device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4088650848,4060333619,"(0.5107783675193787, 0.32819098234176636)","(7.045995712280273, 206.7458038330078, 68.41226959228516)",1,3.642303466796875,1,"(-26.447359085083008, 18.544633865356445, 658.5628662109375)",1,"(0.5014858841896057, 0.32923492789268494)","(1.904486894607544, 206.44046020507812, 68.30118560791016)",1,3.670684814453125,1,"(43.062889099121094, 31.284727096557617, 658.1593627929688)",1
4088667538,4060350309,"(0.5061066746711731, 0.2972363531589508)","(4.461163520812988, 215.7988739013672, 71.70732116699219)",1,3.6457672119140625,1,"(-26.455095291137695, 18.6123104095459, 658.4015502929688)",1,"(0.4972691833972931, 0.304025262594223)","(-0.42861834168434143, 213.8133544921875, 70.98470306396484)",1,3.6688690185546875,1,"(42.998226165771484, 31.338716506958008, 658.020263671875)",1
4088684312,4060367083,"(0.5049941539764404, 0.2923963665962219)","(3.8455874919891357, 217.21435546875, 72.22251892089844)",1,3.6393280029296875,1,"(-26.50588035583496, 18.620113372802734, 658.466064453125)",1,"(0.49587881565093994, 0.29987409710884094)","(-1.1979225873947144, 215.0274200439453, 71.4265365600586)",1,3.6713409423828125,1,"(43.03387451171875, 31.37060546875, 658.0989990234375)",1
4088700772,4060383543,"(0.5047782063484192, 0.29234251379966736)","(3.726128339767456, 217.23008728027344, 72.2282943725586)",1,3.6359710693359375,1,"(-26.559429168701172, 18.69015121459961, 658.7516479492188)",1,"(0.4943521320819855, 0.2964503765106201)","(-2.0426387786865234, 216.02871704101562, 71.79095458984375)",1,3.664398193359375,1,"(43.045570373535156, 31.442705154418945, 658.3531494140625)",1
4088717408,4060400180,"(0.5024372339248657, 0.2951465845108032)","(2.430877685546875, 216.41001892089844, 71.92977142333984)",1,3.6468505859375,1,"(-26.579561233520508, 18.721464157104492, 658.7542724609375)",1,"(0.49569371342658997, 0.29579466581344604)","(-1.300337314605713, 216.2205047607422, 71.86078643798828)",1,3.650909423828125,1,"(43.04138946533203, 31.47966957092285, 658.3653564453125)",1
4088734324,4060417096,"(0.5055044293403625, 0.2975202798843384)","(4.127935886383057, 215.71585083007812, 71.67707824707031)",1,3.6374053955078125,1,"(-26.60700225830078, 18.73938751220703, 658.6986694335938)",1,"(0.4941783845424652, 0.2951892018318176)","(-2.1387603282928467, 216.3975830078125, 71.92520904541016)",1,3.6597137451171875,1,"(43.0433349609375, 31.474300384521484, 658.3111572265625)",1
4088750692,4060433464,"(0.5057359337806702, 0.29947754740715027)","(4.256050109863281, 215.1433868408203, 71.46875762939453)",1,3.6480255126953125,1,"(-26.629858016967773, 18.703838348388672, 658.62060546875)",1,"(0.49475082755088806, 0.29701292514801025)","(-1.8220027685165405, 215.86419677734375, 71.73108673095703)",1,3.6613616943359375,1,"(43.043983459472656, 31.41460418701172, 658.2332153320312)",1
4088767374,4060450146,"(0.4995698928833008, 0.30079641938209534)","(0.8443800806999207, 214.7576446533203, 71.32835388183594)",1,3.6505584716796875,1,"(-26.641845703125, 18.67315673828125, 658.5746459960938)",1,"(0.4970216453075409, 0.2949727773666382)","(-0.5655681490898132, 216.4608612060547, 71.94824981689453)",1,3.656036376953125,1,"(43.03310775756836, 31.384199142456055, 658.1869506835938)",1
4088784143,4060466915,"(0.5024116635322571, 0.2982584536075592)","(2.416713237762451, 215.4999237060547, 71.5984878540039)",1,3.6344451904296875,1,"(-26.692489624023438, 18.674198150634766, 658.5843505859375)",1,"(0.49577608704566956, 0.28981536626815796)","(-1.254751443862915, 217.9691925048828, 72.49728393554688)",1,3.6514892578125,1,"(43.00426483154297, 31.370073318481445, 658.2011108398438)",1
4088800612,4060483384,"(0.5035380721092224, 0.2967280149459839)","(3.0400052070617676, 215.94752502441406, 71.76140594482422)",1,3.635223388671875,1,"(-26.756561279296875, 18.71731185913086, 658.8612060546875)",1,"(0.49498021602630615, 0.2910251021385193)","(-1.6950901746749878, 217.6154022216797, 72.36849975585938)",1,3.6480255126953125,1,"(42.99032974243164, 31.42050552368164, 658.47265625)",1
4088817340,4060500112,"(0.503736138343811, 0.2995358407497406)","(3.149550199508667, 215.12632751464844, 71.46253967285156)",1,3.6250457763671875,1,"(-26.808595657348633, 18.718425750732422, 659.0755615234375)",1,"(0.49402374029159546, 0.29350417852401733)","(-2.2243261337280273, 216.89036560058594, 72.10458374023438)",1,3.6509246826171875,1,"(42.97719192504883, 31.433788299560547, 658.6904296875)",1
4088834058,4060516830,"(0.4508569836616516, 0.30602946877479553)","(-26.108495712280273, 213.22720336914062, 70.77130126953125)",1,3.637847900390625,1,"(-27.066558837890625, 18.654909133911133, 659.4310302734375)",1,"(0.44054481387138367, 0.2905425727367401)","(-31.814208984375, 217.7565155029297, 72.41987609863281)",1,3.669891357421875,1,"(42.67319869995117, 31.387407302856445, 659.1417236328125)",1
4088850532,4060533305,"(0.39637231826782227, 0.29597094655036926)","(-56.25486755371094, 216.1689453125, 71.84200286865234)",1,3.6097259521484375,1,"(-27.419910430908203, 18.624643325805664, 661.1864624023438)",1,"(0.39272910356521606, 0.2928084433078766)","(-58.27067565917969, 217.0938720703125, 72.17865753173828)",1,3.6823272705078125,1,"(42.48603057861328, 31.45208168029785, 660.8683471679688)",1
4088867210,4060549983,"(0.3915349841117859, 0.30291450023651123)","(-58.9313850402832, 214.1382293701172, 71.10291290283203)",1,3.6115264892578125,1,"(-27.440902709960938, 18.611717224121094, 660.8485717773438)",1,"(0.38227492570877075, 0.29562777280807495)","(-64.0549545288086, 216.26930236816406, 71.87853240966797)",1,3.6833648681640625,1,"(42.44738006591797, 31.439998626708984, 660.5755004882812)",1
4088883973,4060566746,"(0.391987144947052, 0.3035765588283539)","(-58.68119430541992, 213.94461059570312, 71.03241729736328)",1,3.6047821044921875,1,"(-27.45061683654785, 18.600805282592773, 659.9769287109375)",1,"(0.38399386405944824, 0.2947259247303009)","(-63.1038818359375, 216.5330810546875, 71.97452545166016)",1,3.6707763671875,1,"(42.371490478515625, 31.41623306274414, 659.6891479492188)",1
4088900452,4060583225,"(0.3932214677333832, 0.30324628949165344)","(-57.99823760986328, 214.04119873046875, 71.06757354736328)",1,3.6057586669921875,1,"(-27.521547317504883, 18.595205307006836, 660.436279296875)",1,"(0.3857329785823822, 0.2896960377693176)","(-62.14163589477539, 218.0041046142578, 72.50996398925781)",1,3.6610260009765625,1,"(42.36769485473633, 31.439680099487305, 660.1331787109375)",1
4088917176,4060599949,"(0.3897193670272827, 0.29885903000831604)","(-59.935935974121094, 215.3242645263672, 71.53458404541016)",1,3.5997467041015625,1,"(-27.534677505493164, 18.558372497558594, 660.4161376953125)",1,"(0.38754016160964966, 0.29222843050956726)","(-61.14167785644531, 217.2634735107422, 72.24040222167969)",1,3.664764404296875,1,"(42.35662078857422, 31.4136962890625, 660.1280517578125)",1
4088933889,4060616662,"(0.39071086049079895, 0.2976730167865753)","(-59.38736343383789, 215.671142578125, 71.66082763671875)",1,3.608245849609375,1,"(-27.53864097595215, 18.48641014099121, 660.2445068359375)",1,"(0.38602519035339355, 0.29156073927879333)","(-61.97993850708008, 217.45877075195312, 72.31145477294922)",1,3.6595306396484375,1,"(42.33626174926758, 31.343368530273438, 659.9474487304688)",1
4088950372,4060633145,"(0.39128774404525757, 0.29864248633384705)","(-59.068180084228516, 215.3876190185547, 71.55760955810547)",1,3.60418701171875,1,"(-27.56059455871582, 18.446006774902344, 660.2811279296875)",1,"(0.3869962692260742, 0.28855058550834656)","(-61.44266128540039, 218.33912658691406, 72.6318359375)",1,3.6523895263671875,1,"(42.3303108215332, 31.306238174438477, 659.9854736328125)",1
4088967045,4060649818,"(0.39147627353668213, 0.2981628477573395)","(-58.9638557434082, 215.5278778076172, 71.60867309570312)",1,3.587860107421875,1,"(-27.57956886291504, 18.4555606842041, 660.3609619140625)",1,"(0.3878646790981293, 0.2876889109611511)","(-60.96215057373047, 218.59112548828125, 72.72356414794922)",1,3.65728759765625,1,"(42.32520294189453, 31.316898345947266, 660.0679931640625)",1
4088983805,4060666578,"(0.39299410581588745, 0.296658456325531)","(-58.124000549316406, 215.9678192138672, 71.76885986328125)",1,3.6078033447265625,1,"(-27.604740142822266, 18.494359970092773, 660.4783935546875)",1,"(0.38874831795692444, 0.29266831278800964)","(-60.47325897216797, 217.1348419189453, 72.19357299804688)",1,3.6642913818359375,1,"(42.319557189941406, 31.37074089050293, 660.1896362304688)",1
4089000292,4060683066,"(0.39379772543907166, 0.30266132950782776)","(-57.67938232421875, 214.21224975585938, 71.12989044189453)",1,3.6048126220703125,1,"(-27.605995178222656, 18.525564193725586, 660.427734375)",1,"(0.3888322412967682, 0.29649215936660767)","(-60.426788330078125, 216.01649475097656, 71.78652954101562)",1,3.657073974609375,1,"(42.31755828857422, 31.39695930480957, 660.1420288085938)",1
4089017011,4060699785,"(0.39216548204421997, 0.3016987144947052)","(-58.582496643066406, 214.4937744140625, 71.23234558105469)",1,3.6061248779296875,1,"(-27.594587326049805, 18.52125358581543, 660.39501953125)",1,"(0.39024263620376587, 0.2912430763244629)","(-59.64640808105469, 217.55166625976562, 72.34525299072266)",1,3.648468017578125,1,"(42.321685791015625, 31.39438247680664, 660.106201171875)",1
4089033720,4060716494,"(0.39091864228248596, 0.2975764572620392)","(-59.272377014160156, 215.69937133789062, 71.67109680175781)",1,3.59619140625,1,"(-27.578737258911133, 18.51053810119629, 660.380126953125)",1,"(0.39028796553611755, 0.2923789620399475)","(-59.621334075927734, 217.21945190429688, 72.22437286376953)",1,3.648345947265625,1,"(42.324100494384766, 31.397306442260742, 660.0906372070312)",1
4089050212,4060732986,"(0.39079809188842773, 0.3016747236251831)","(-59.33909225463867, 214.50079345703125, 71.23487091064453)",1,3.5968780517578125,1,"(-27.57584571838379, 18.533037185668945, 660.3484497070312)",1,"(0.387613445520401, 0.29398831725120544)","(-61.10114669799805, 216.74876403808594, 72.0530776977539)",1,3.6477508544921875,1,"(42.31695556640625, 31.41625213623047, 660.0593872070312)",1
4089066880,4060749654,"(0.3892541527748108, 0.29966092109680176)","(-60.1933479309082, 215.0897674560547, 71.44921875)",1,3.60198974609375,1,"(-27.584815979003906, 18.555641174316406, 660.3670654296875)",1,"(0.3891456127166748, 0.2875625491142273)","(-60.25340270996094, 218.6280517578125, 72.73709869384766)",1,3.652862548828125,1,"(42.312557220458984, 31.431886672973633, 660.0735473632812)",1
4089083635,4060766409,"(0.39042341709136963, 0.2983255982398987)","(-59.54639434814453, 215.4803009033203, 71.59135437011719)",1,3.608062744140625,1,"(-27.600852966308594, 18.59260368347168, 660.45556640625)",1,"(0.38817015290260315, 0.2869451940059662)","(-60.79313659667969, 218.80862426757812, 72.80281066894531)",1,3.66717529296875,1,"(42.31035614013672, 31.45537567138672, 660.1688842773438)",1
4089100132,4060782906,"(0.39234405755996704, 0.2950579524040222)","(-58.48366928100586, 216.4359588623047, 71.93916320800781)",1,3.6103668212890625,1,"(-27.601985931396484, 18.592041015625, 660.4456787109375)",1,"(0.3884734511375427, 0.2897605299949646)","(-60.625301361083984, 217.98524475097656, 72.50312805175781)",1,3.6811981201171875,1,"(42.30463790893555, 31.453746795654297, 660.1583862304688)",1
4089116846,4060799620,"(0.3903248906135559, 0.3064021170139313)","(-59.60091781616211, 213.11822509765625, 70.73159790039062)",1,3.642822265625,1,"(-27.593332290649414, 18.587543487548828, 660.4332275390625)",1,"(0.38688570261001587, 0.28616848587989807)","(-61.50379943847656, 219.03575134277344, 72.88548278808594)",1,3.6616668701171875,1,"(42.30721664428711, 31.448816299438477, 660.1437377929688)",1
4089133647,4060816421,"(0.3906211853027344, 0.303068071603775)","(-59.43695068359375, 214.0933074951172, 71.08654022216797)",1,3.6446533203125,1,"(-27.574071884155273, 18.585704803466797, 660.4365234375)",1,"(0.3892771601676941, 0.2916014492511749)","(-60.18061828613281, 217.44683837890625, 72.30713653564453)",1,3.6734161376953125,1,"(42.31009292602539, 31.45444679260254, 660.1459350585938)",1
4089150052,4060832826,"(0.39836180210113525, 0.2454461008310318)","(-55.15408706665039, 230.94549560546875, 77.22028350830078)",1,3.6588287353515625,1,"(-27.450729370117188, 18.749645233154297, 660.3955078125)",1,"(0.39298880100250244, 0.2470562607049942)","(-58.12697219848633, 230.474609375, 77.04886627197266)",1,3.6806182861328125,1,"(42.26560974121094, 31.57244300842285, 660.1043701171875)",1
4089166812,4060849586,"(0.3999108672142029, 0.21431760489940643)","(-54.29698181152344, 240.0493927001953, 80.53382110595703)",1,3.6746978759765625,1,"(-27.362173080444336, 18.832155227661133, 660.1380615234375)",1,"(0.395245760679245, 0.2233039289712906)","(-56.8781852722168, 237.42123413085938, 79.5772476196289)",1,3.69036865234375,1,"(42.24555206298828, 31.649633407592773, 659.8507080078125)",1
4089183562,4060866336,"(0.4043053090572357, 0.2119884192943573)","(-51.86555099487305, 240.7306365966797, 80.78175354003906)",1,3.6890106201171875,1,"(-27.345977783203125, 18.857820510864258, 659.5473022460938)",1,"(0.39693912863731384, 0.2183310091495514)","(-55.941219329833984, 238.87562561035156, 80.1065673828125)",1,3.6957550048828125,1,"(42.25773239135742, 31.647249221801758, 659.2420043945312)",1
4089199972,4060882746,"(0.40578916668891907, 0.2064875215291977)","(-51.044532775878906, 242.33941650390625, 81.36731719970703)",1,3.6971588134765625,1,"(-27.33173370361328, 18.855792999267578, 659.2950439453125)",1,"(0.396192729473114, 0.21535514295101166)","(-56.354244232177734, 239.74598693847656, 80.42335510253906)",1,3.70068359375,1,"(42.27398681640625, 31.648704528808594, 659.0227661132812)",1
4089216681,4060899456,"(0.40450233221054077, 0.21030139923095703)","(-51.75653076171875, 241.2239990234375, 80.96135711669922)",1,3.7144012451171875,1,"(-27.32323455810547, 18.8629150390625, 659.2509155273438)",1,"(0.396854430437088, 0.21781611442565918)","(-55.98814392089844, 239.02626037597656, 80.16139221191406)",1,3.7021331787109375,1,"(42.284061431884766, 31.65298080444336, 658.974609375)",1
4089233478,4060916253,"(0.40657636523246765, 0.20912837982177734)","(-50.60895538330078, 241.56707763671875, 81.08615112304688)",1,3.7127685546875,1,"(-27.334606170654297, 18.852249145507812, 659.2691650390625)",1,"(0.39456412196159363, 0.2163270115852356)","(-57.255348205566406, 239.46176147460938, 80.31986236572266)",1,3.7172088623046875,1,"(42.297977447509766, 31.651002883911133, 658.9992065429688)",1
4089249897,4060932672,"(0.4053473472595215, 0.2146032303571701)","(-51.28899383544922, 239.96592712402344, 80.50334167480469)",1,3.7282562255859375,1,"(-27.364276885986328, 18.848388671875, 659.4534912109375)",1,"(0.3939366042613983, 0.2190375030040741)","(-57.6025276184082, 238.66905212402344, 80.03133392333984)",1,3.7294769287109375,1,"(42.29454040527344, 31.66602325439453, 659.1765747070312)",1
4089266647,4060949423,"(0.40334460139274597, 0.21827110648155212)","(-52.39710998535156, 238.8931884765625, 80.11290740966797)",1,3.7481689453125,1,"(-27.383464813232422, 18.843952178955078, 659.5169677734375)",1,"(0.395036906003952, 0.215975821018219)","(-56.99375534057617, 239.564453125, 80.35724639892578)",1,3.7339019775390625,1,"(42.28941345214844, 31.67544174194336, 659.2490844726562)",1
4089283394,4060966170,"(0.4031573235988617, 0.21712662279605865)","(-52.500709533691406, 239.2278594970703, 80.23480987548828)",1,3.7637786865234375,1,"(-27.41094970703125, 18.853038787841797, 659.6217651367188)",1,"(0.3926169276237488, 0.2299351841211319)","(-58.33272933959961, 235.4818572998047, 78.871337890625)",1,3.75897216796875,1,"(42.2908935546875, 31.736501693725586, 659.3642578125)",1
4089299817,4060982593,"(0.4034919738769531, 0.21611103415489197)","(-52.31556701660156, 239.52490234375, 80.3429183959961)",1,3.7655487060546875,1,"(-27.4169864654541, 18.877025604248047, 659.5540771484375)",1,"(0.3916712999343872, 0.22790876030921936)","(-58.855926513671875, 236.0745391845703, 79.0870132446289)",1,3.7761383056640625,1,"(42.30158233642578, 31.73250961303711, 659.2996826171875)",1
4089316517,4060999293,"(0.40379858016967773, 0.2139001190662384)","(-52.145931243896484, 240.17152404785156, 80.57828521728516)",1,3.7725067138671875,1,"(-27.418500900268555, 18.89087677001953, 659.55615234375)",1,"(0.3917790353298187, 0.227792426943779)","(-58.79631805419922, 236.10855102539062, 79.09939575195312)",1,3.7824554443359375,1,"(42.318092346191406, 31.73429298400879, 659.3024291992188)",1
4089333309,4061016085,"(0.40382125973701477, 0.21001720428466797)","(-52.13336181640625, 241.30711364746094, 80.99156951904297)",1,3.788299560546875,1,"(-27.411298751831055, 18.906417846679688, 659.5686645507812)",1,"(0.3935031294822693, 0.22551597654819489)","(-57.842384338378906, 236.77430725097656, 79.3417739868164)",1,3.8146209716796875,1,"(42.336036682128906, 31.72774887084961, 659.317138671875)",1
4089349737,4061032513,"(0.39982643723487854, 0.203444242477417)","(-54.34367370605469, 243.22946166992188, 81.69121551513672)",1,3.8037109375,1,"(-27.39238739013672, 18.92081642150879, 659.685546875)",1,"(0.39419257640838623, 0.22465787827968597)","(-57.46092224121094, 237.02528381347656, 79.43313598632812)",1,3.8321685791015625,1,"(42.35913848876953, 31.745349884033203, 659.4242553710938)",1
4089366483,4061049259,"(0.402026891708374, 0.2048081010580063)","(-53.126190185546875, 242.8306121826172, 81.54605102539062)",1,3.81561279296875,1,"(-27.395992279052734, 18.92945671081543, 659.7634887695312)",1,"(0.39594024419784546, 0.22234566509723663)","(-56.49391555786133, 237.70150756835938, 79.67925262451172)",1,3.8190460205078125,1,"(42.36545944213867, 31.760522842407227, 659.485107421875)",1
4089383224,4061066000,"(0.3993380069732666, 0.20793110132217407)","(-54.61397171020508, 241.91725158691406, 81.21363067626953)",1,3.8284912109375,1,"(-27.399169921875, 18.948020935058594, 659.7628173828125)",1,"(0.39236021041870117, 0.21744784712791443)","(-58.47478485107422, 239.13394165039062, 80.20060729980469)",1,3.8334503173828125,1,"(42.36859893798828, 31.785491943359375, 659.4803466796875)",1
4089399657,4061082433,"(0.4011794328689575, 0.20677527785301208)","(-53.59507751464844, 242.25523376464844, 81.33663940429688)",1,3.8379058837890625,1,"(-27.41532325744629, 18.93404769897461, 659.66015625)",1,"(0.39080318808555603, 0.21606436371803284)","(-59.336280822753906, 239.53857421875, 80.34783172607422)",1,3.851043701171875,1,"(42.34681701660156, 31.78167152404785, 659.3764038085938)",1
4089416353,4061099129,"(0.40107598900794983, 0.20119108259677887)","(-53.65231704711914, 243.88839721679688, 81.93109893798828)",1,3.8345184326171875,1,"(-27.42558479309082, 18.902204513549805, 659.5193481445312)",1,"(0.39229846000671387, 0.2206372171640396)","(-58.50893020629883, 238.20118713378906, 79.86107635498047)",1,3.8644256591796875,1,"(42.3225212097168, 31.763872146606445, 659.246826171875)",1
4089433139,4061115915,"(0.4028224050998688, 0.2041199654340744)","(-52.686031341552734, 243.03182983398438, 81.61932373046875)",1,3.84210205078125,1,"(-27.451671600341797, 18.863527297973633, 659.2279663085938)",1,"(0.39144569635391235, 0.219224750995636)","(-58.98076629638672, 238.61428833007812, 80.01143646240234)",1,3.870025634765625,1,"(42.26286315917969, 31.72878074645996, 658.9346923828125)",1
4089449577,4061132353,"(0.39054909348487854, 0.23838751018047333)","(-59.47687530517578, 233.00990295410156, 77.97164154052734)",1,3.8488922119140625,1,"(-27.467254638671875, 18.706209182739258, 658.6468505859375)",1,"(0.381334125995636, 0.23049268126487732)","(-64.57552337646484, 235.31881713867188, 78.81201171875)",1,3.881195068359375,1,"(42.10135269165039, 31.53902816772461, 658.392578125)",1
4089466222,4061148998,"(0.3829628825187683, 0.29873159527778625)","(-63.67429733276367, 215.36151123046875, 71.5481948852539)",1,3.8377838134765625,1,"(-27.469825744628906, 18.566633224487305, 658.5169677734375)",1,"(0.37550458312034607, 0.2914618253707886)","(-67.80098724365234, 217.4876708984375, 72.32199096679688)",1,3.88714599609375,1,"(41.976715087890625, 31.39017677307129, 658.2676391601562)",1
4089483055,4061165832,"(0.38134071230888367, 0.32856935262680054)","(-64.57186126708984, 206.63514709472656, 68.37200164794922)",1,3.81939697265625,1,"(-27.485445022583008, 18.4589786529541, 658.68310546875)",1,"(0.37431636452674866, 0.31419995427131653)","(-68.45841979980469, 210.83766174316406, 69.9015884399414)",1,3.8868865966796875,1,"(41.95386505126953, 31.27923011779785, 658.4229736328125)",1
4089499492,4061182269,"(0.3788505494594574, 0.3361906409263611)","(-65.94967651367188, 204.4062042236328, 67.56077575683594)",1,3.8143768310546875,1,"(-27.5087833404541, 18.452865600585938, 658.68115234375)",1,"(0.3728794455528259, 0.3123161494731903)","(-69.25348663330078, 211.38858032226562, 70.10214233398438)",1,3.8663330078125,1,"(41.980621337890625, 31.290828704833984, 658.40087890625)",1
4089516188,4061198965,"(0.3796749711036682, 0.33978426456451416)","(-65.49347686767578, 203.3551788330078, 67.17823028564453)",1,3.8188323974609375,1,"(-27.504993438720703, 18.45590591430664, 658.7147216796875)",1,"(0.37200722098350525, 0.3166554868221283)","(-69.73609161376953, 210.11947631835938, 69.64022064208984)",1,3.8756866455078125,1,"(41.988155364990234, 31.30023765563965, 658.4334716796875)",1
4089532971,4061215748,"(0.3800064027309418, 0.34241726994514465)","(-65.31013488769531, 202.5851593017578, 66.8979263305664)",1,3.806182861328125,1,"(-27.4979305267334, 18.484241485595703, 658.746337890625)",1,"(0.3727313280105591, 0.31809982657432556)","(-69.33544921875, 209.6970672607422, 69.48649597167969)",1,3.8890838623046875,1,"(42.010276794433594, 31.326391220092773, 658.4646606445312)",1
4089549412,4061232189,"(0.3806806802749634, 0.3385205864906311)","(-64.93704986572266, 203.72479248046875, 67.31273651123047)",1,3.79345703125,1,"(-27.486265182495117, 18.519916534423828, 658.6902465820312)",1,"(0.3717744052410126, 0.323820561170578)","(-69.86490631103516, 208.0240020751953, 68.87751770019531)",1,3.9023590087890625,1,"(42.02708435058594, 31.358549118041992, 658.4085693359375)",1
4089566057,4061248834,"(0.3788749873638153, 0.33259493112564087)","(-65.93616485595703, 205.45782470703125, 67.94351196289062)",1,3.791351318359375,1,"(-27.488080978393555, 18.540416717529297, 658.7127685546875)",1,"(0.3699657618999481, 0.3220018148422241)","(-70.86560821533203, 208.55589294433594, 69.07111358642578)",1,3.8961639404296875,1,"(42.037418365478516, 31.37493896484375, 658.4263916015625)",1
