device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27692325760,27666241521,"(0.4764162003993988, 0.4361549913883209)","(-11.966569900512695, 175.1704559326172, 56.9198112487793)",1,3.4991302490234375,1,"(-37.64065170288086, -52.229801177978516, 494.6246032714844)",1,"(0.4942345917224884, 0.4579007029533386)","(-2.1076691150665283, 168.81065368652344, 54.60505676269531)",1,3.7709503173828125,1,"(17.17116355895996, -52.1712760925293, 495.8726806640625)",1
27692341926,27666257687,"(0.47549474239349365, 0.434327095746994)","(-12.476431846618652, 175.70506286621094, 57.11436080932617)",1,3.5001983642578125,1,"(-38.02702713012695, -52.33488845825195, 494.490234375)",1,"(0.49477633833885193, 0.4516826868057251)","(-1.8079363107681274, 170.62918090820312, 55.26689910888672)",1,3.7718353271484375,1,"(16.80748176574707, -51.96976089477539, 495.7725830078125)",1
27692358856,27666274617,"(0.4748196005821228, 0.43691471219062805)","(-12.849953651428223, 174.94827270507812, 56.83890914916992)",1,3.49951171875,1,"(-38.253143310546875, -52.40467071533203, 494.5827941894531)",1,"(0.49600985646247864, 0.452684223651886)","(-1.125422477722168, 170.3363037109375, 55.16029739379883)",1,3.78765869140625,1,"(16.581207275390625, -51.84358215332031, 495.88714599609375)",1
27692375675,27666291436,"(0.4751273989677429, 0.4380355179309845)","(-12.679658889770508, 174.62046813964844, 56.71961975097656)",1,3.516082763671875,1,"(-38.606327056884766, -52.52413558959961, 494.90411376953125)",1,"(0.49462127685546875, 0.45005449652671814)","(-1.8936767578125, 171.10537719726562, 55.440208435058594)",1,3.8000640869140625,1,"(16.219799041748047, -51.6367301940918, 496.2353210449219)",1
27692391846,27666307607,"(0.47814399003982544, 0.4350738227367401)","(-11.010581016540527, 175.48663330078125, 57.034912109375)",1,3.533111572265625,1,"(-38.99054718017578, -52.650840759277344, 495.0043029785156)",1,"(0.49448856711387634, 0.4494563043117523)","(-1.967117190361023, 171.28028869628906, 55.50394058227539)",1,3.7979888916015625,1,"(15.89489459991455, -51.40637969970703, 496.3246154785156)",1
27692408725,27666324486,"(0.47821250557899475, 0.4349454343318939)","(-10.972683906555176, 175.52423095703125, 57.048587799072266)",1,3.5311431884765625,1,"(-39.153724670410156, -52.678104400634766, 494.9282531738281)",1,"(0.49365803599357605, 0.4521578848361969)","(-2.4266514778137207, 170.49020385742188, 55.216365814208984)",1,3.80108642578125,1,"(15.69451904296875, -51.25060272216797, 496.24993896484375)",1
27692425687,27666341448,"(0.4783628284931183, 0.43852823972702026)","(-10.889479637145996, 174.47633361816406, 56.66716003417969)",1,3.5412445068359375,1,"(-39.404701232910156, -52.72772216796875, 494.6579284667969)",1,"(0.49358004331588745, 0.45477187633514404)","(-2.4698352813720703, 169.72572326660156, 54.93806076049805)",1,3.808197021484375,1,"(15.369232177734375, -51.01332092285156, 495.9510803222656)",1
27692441766,27666357527,"(0.48018375039100647, 0.4352112412452698)","(-9.881963729858398, 175.4464569091797, 57.02025604248047)",1,3.5528411865234375,1,"(-39.704898834228516, -52.81414794921875, 494.448486328125)",1,"(0.4944600462913513, 0.4538823962211609)","(-1.982883095741272, 169.98583984375, 55.03276824951172)",1,3.8075714111328125,1,"(15.081586837768555, -50.83161544799805, 495.7669677734375)",1
27692458594,27666374355,"(0.4813571274280548, 0.44203341007232666)","(-9.232706069946289, 173.45120239257812, 56.2940559387207)",1,3.5541229248046875,1,"(-39.838802337646484, -52.81584930419922, 494.2548828125)",1,"(0.4918327033519745, 0.4517073631286621)","(-3.4366323947906494, 170.62197875976562, 55.26428985595703)",1,3.8157196044921875,1,"(14.902532577514648, -50.72433090209961, 495.57916259765625)",1
27692475506,27666391267,"(0.4795309901237488, 0.43924185633659363)","(-10.243163108825684, 174.26763916015625, 56.59122085571289)",1,3.5577239990234375,1,"(-40.05742263793945, -52.83185577392578, 493.81793212890625)",1,"(0.49404746294021606, 0.45590940117836)","(-2.2111754417419434, 169.39303588867188, 54.81700897216797)",1,3.8126373291015625,1,"(14.563312530517578, -50.53615188598633, 495.0910949707031)",1
27692491686,27666407447,"(0.479788601398468, 0.4428183138370514)","(-10.100625991821289, 173.2216796875, 56.21052551269531)",1,3.5599212646484375,1,"(-40.33977127075195, -52.87769317626953, 493.63092041015625)",1,"(0.49238649010658264, 0.4556269943714142)","(-3.130227565765381, 169.4756622314453, 54.84707260131836)",1,3.8285675048828125,1,"(14.293415069580078, -50.438777923583984, 494.92889404296875)",1
27692508560,27666424321,"(0.4789363443851471, 0.44070127606391907)","(-10.572163581848145, 173.84083557128906, 56.43586730957031)",1,3.57080078125,1,"(-40.46861267089844, -52.912818908691406, 493.6339416503906)",1,"(0.49289265275001526, 0.45293498039245605)","(-2.8501555919647217, 170.26295471191406, 55.13362121582031)",1,3.83367919921875,1,"(14.130325317382812, -50.391357421875, 494.92401123046875)",1
