device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5982337761,5956210731,"(0.6517536640167236, 0.2014535367488861)","(85.04764556884766, 243.81166076660156, 81.90318298339844)",1,3.9607391357421875,1,"(1.173891544342041, -6.420657634735107, 716.8004760742188)",1,"(0.6317880749702454, 0.2509010136127472)","(74.00072479248047, 229.3501739501953, 76.63960266113281)",1,4.217681884765625,1,"(67.18562316894531, -9.71001148223877, 713.6649169921875)",1
5982354553,5956227523,"(0.6521017551422119, 0.20288467407226562)","(85.24022674560547, 243.3931121826172, 81.75083923339844)",1,3.9477386474609375,1,"(1.1890865564346313, -6.455435752868652, 716.8564453125)",1,"(0.6298407316207886, 0.26644688844680786)","(72.92326354980469, 224.80360412597656, 74.98480224609375)",1,4.2400970458984375,1,"(67.21685791015625, -9.748185157775879, 713.720458984375)",1
5982370986,5956243956,"(0.6535137295722961, 0.21286533772945404)","(86.02151489257812, 240.47413635253906, 80.68841552734375)",1,3.9520111083984375,1,"(1.1992143392562866, -6.480523586273193, 716.8896484375)",1,"(0.6304700970649719, 0.27303242683410645)","(73.27146911621094, 222.87757873535156, 74.2837905883789)",1,4.242401123046875,1,"(67.23820495605469, -9.774046897888184, 713.7496337890625)",1
5982387727,5956260697,"(0.6543063521385193, 0.21195437014102936)","(86.46004486083984, 240.7405548095703, 80.78538513183594)",1,3.9344024658203125,1,"(1.1977920532226562, -6.497335433959961, 716.8807983398438)",1,"(0.6303637027740479, 0.2771817445755005)","(73.2126235961914, 221.66404724121094, 73.84207153320312)",1,4.2324676513671875,1,"(67.23941802978516, -9.781872749328613, 713.7394409179688)",1
5982404468,5956277438,"(0.6536780595779419, 0.21229751408100128)","(86.11248016357422, 240.64022827148438, 80.74882507324219)",1,3.928497314453125,1,"(1.1930785179138184, -6.527913570404053, 716.861083984375)",1,"(0.6301398277282715, 0.2772650122642517)","(73.08876037597656, 221.63970947265625, 73.83319854736328)",1,4.215606689453125,1,"(67.23663330078125, -9.805787086486816, 713.7197875976562)",1
5982420906,5956293876,"(0.6531445980072021, 0.20662492513656616)","(85.81725311279297, 242.29922485351562, 81.35266876220703)",1,3.914642333984375,1,"(1.1892118453979492, -6.564085006713867, 716.9929809570312)",1,"(0.6315375566482544, 0.27723902463912964)","(73.86209106445312, 221.6473388671875, 73.83595275878906)",1,4.2099609375,1,"(67.24545288085938, -9.825372695922852, 713.8524780273438)",1
5982437597,5956310567,"(0.6523919701576233, 0.20462723076343536)","(85.4008560180664, 242.8834686279297, 81.5653076171875)",1,3.9174957275390625,1,"(1.188902497291565, -6.590578079223633, 717.173828125)",1,"(0.6307194232940674, 0.27909526228904724)","(73.40943908691406, 221.10443115234375, 73.63839721679688)",1,4.225250244140625,1,"(67.25884246826172, -9.841364860534668, 714.0257568359375)",1
5982454384,5956327354,"(0.6525896191596985, 0.20580707490444183)","(85.51021575927734, 242.53842163085938, 81.43973541259766)",1,3.923126220703125,1,"(1.1940679550170898, -6.6017303466796875, 717.4459228515625)",1,"(0.6320889592170715, 0.27827879786491394)","(74.16716766357422, 221.34323120117188, 73.72531127929688)",1,4.217864990234375,1,"(67.29023742675781, -9.846691131591797, 714.3053588867188)",1
5982470826,5956343796,"(0.6509162783622742, 0.21483348309993744)","(84.58433532714844, 239.89852905273438, 80.47891235351562)",1,3.9195098876953125,1,"(1.2107048034667969, -6.567011833190918, 717.704345703125)",1,"(0.6293658018112183, 0.2819065451622009)","(72.66047668457031, 220.28224182128906, 73.33914947509766)",1,4.216888427734375,1,"(67.33380889892578, -9.827855110168457, 714.55810546875)",1
5982487563,5956360533,"(0.651055097579956, 0.21490709483623505)","(84.66116333007812, 239.87698364257812, 80.47108459472656)",1,3.904327392578125,1,"(1.2212823629379272, -6.5425872802734375, 717.8580322265625)",1,"(0.6264678835868835, 0.28310316801071167)","(71.05705261230469, 219.93226623535156, 73.21175384521484)",1,4.21868896484375,1,"(67.36768341064453, -9.810820579528809, 714.7055053710938)",1
5982504299,5956377269,"(0.6510756015777588, 0.21526460349559784)","(84.67253112792969, 239.77244567871094, 80.4329833984375)",1,3.9073486328125,1,"(1.24577796459198, -6.5285420417785645, 717.9990844726562)",1,"(0.6283537745475769, 0.27805033326148987)","(72.10052490234375, 221.4100341796875, 73.74960327148438)",1,4.221832275390625,1,"(67.40528869628906, -9.808897972106934, 714.847412109375)",1
5982520746,5956393716,"(0.6440990567207336, 0.20146603882312775)","(80.81241607666016, 243.8080291748047, 81.90184783935547)",1,3.8983001708984375,1,"(1.2021411657333374, -6.5341973304748535, 717.96826171875)",1,"(0.6212186217308044, 0.28003305196762085)","(68.1526107788086, 220.83016967773438, 73.53856658935547)",1,4.2142791748046875,1,"(67.3615493774414, -9.816169738769531, 714.8184814453125)",1
5982537529,5956410499,"(0.5944281816482544, 0.2193347066640854)","(53.32949447631836, 238.58209228515625, 79.99974060058594)",1,3.91168212890625,1,"(0.9540111422538757, -6.596830368041992, 718.0841064453125)",1,"(0.5767430067062378, 0.2967873215675354)","(43.54426193237305, 215.93019104003906, 71.75509643554688)",1,4.2252349853515625,1,"(67.12149810791016, -9.895374298095703, 714.9248046875)",1
5982554215,5956427185,"(0.5036110877990723, 0.2457883358001709)","(3.080374002456665, 230.84544372558594, 77.18382263183594)",1,3.9045562744140625,1,"(0.6002506613731384, -6.6712846755981445, 719.1196899414062)",1,"(0.4834924042224884, 0.3258424997329712)","(-8.051318168640137, 207.43263244628906, 68.66226196289062)",1,4.243011474609375,1,"(66.79965209960938, -10.002096176147461, 716.0304565429688)",1
5982570666,5956443636,"(0.4999043047428131, 0.25690749287605286)","(1.0293939113616943, 227.593505859375, 76.0002212524414)",1,3.9030609130859375,1,"(0.6031381487846375, -6.66571044921875, 718.872802734375)",1,"(0.4757329523563385, 0.3298701345920563)","(-12.344620704650879, 206.25474548339844, 68.23348999023438)",1,4.2410888671875,1,"(66.80431365966797, -10.012862205505371, 715.8131103515625)",1
