device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6983137826,6957012431,"(0.641281247138977, 0.3036159873008728)","(79.25332641601562, 213.9330596923828, 71.02823638916016)",1,4.990447998046875,1,"(-16.629558563232422, -52.1248779296875, 649.569580078125)",1,"(0.6202202439308167, 0.31673675775527954)","(67.60025024414062, 210.09571838378906, 69.63153839111328)",1,4.89111328125,1,"(45.46652603149414, -44.406593322753906, 647.5897827148438)",1
6983154861,6957029466,"(0.6420561075210571, 0.3114686906337738)","(79.6819839477539, 211.6364288330078, 70.19234466552734)",1,4.9917755126953125,1,"(-16.60088348388672, -52.17997360229492, 649.568603515625)",1,"(0.6215840578079224, 0.3224402070045471)","(68.35482025146484, 208.4276885986328, 69.02442932128906)",1,4.90167236328125,1,"(45.50389099121094, -44.46818542480469, 647.5924072265625)",1
6983170968,6957045573,"(0.6404626369476318, 0.31483596563339233)","(78.8003158569336, 210.65164184570312, 69.83389282226562)",1,5.009368896484375,1,"(-16.573762893676758, -52.218223571777344, 649.4481811523438)",1,"(0.6215608716011047, 0.32430583238601685)","(68.3420181274414, 207.882080078125, 68.82582092285156)",1,4.90814208984375,1,"(45.534400939941406, -44.50371551513672, 647.4965209960938)",1
6983187741,6957062346,"(0.6398786306381226, 0.30687084794044495)","(78.47724151611328, 212.98110961914062, 70.68172454833984)",1,5.0177001953125,1,"(-16.511281967163086, -52.278865814208984, 649.13916015625)",1,"(0.6212498545646667, 0.3177626430988312)","(68.16986083984375, 209.79568481445312, 69.52237701416016)",1,4.919464111328125,1,"(45.589534759521484, -44.58311462402344, 647.1419067382812)",1
6983204777,6957079382,"(0.6428360342979431, 0.30627042055130005)","(80.11354064941406, 213.15672302246094, 70.74566650390625)",1,5.021514892578125,1,"(-16.446937561035156, -52.316123962402344, 648.8338012695312)",1,"(0.622602641582489, 0.32605767250061035)","(68.91838836669922, 207.3697052001953, 68.6393814086914)",1,4.9236907958984375,1,"(45.64598083496094, -44.61548614501953, 646.8441162109375)",1
6983220837,6957095443,"(0.6422770023345947, 0.31078577041625977)","(79.80427551269531, 211.836181640625, 70.26498413085938)",1,5.0209197998046875,1,"(-16.386547088623047, -52.322540283203125, 648.6541748046875)",1,"(0.6232066750526428, 0.3282850980758667)","(69.25260162353516, 206.71826171875, 68.40225982666016)",1,4.9296112060546875,1,"(45.690792083740234, -44.63343048095703, 646.6770629882812)",1
6983237656,6957112262,"(0.6397560238838196, 0.31476181745529175)","(78.40937805175781, 210.67333984375, 69.84178924560547)",1,5.037139892578125,1,"(-16.276466369628906, -52.312965393066406, 648.4700927734375)",1,"(0.6226102113723755, 0.33166423439979553)","(68.92262268066406, 205.73001098632812, 68.04254150390625)",1,4.929840087890625,1,"(45.80060577392578, -44.64414596557617, 646.4627685546875)",1
6983254697,6957129303,"(0.6430615782737732, 0.31068119406700134)","(80.23834228515625, 211.8667449951172, 70.2761459350586)",1,5.046600341796875,1,"(-16.16997528076172, -52.27444839477539, 648.3477172851562)",1,"(0.6235882639884949, 0.3321532607078552)","(69.4637680053711, 205.58697509765625, 67.99053192138672)",1,4.9373321533203125,1,"(45.917964935302734, -44.617427825927734, 646.32763671875)",1
6983270803,6957145409,"(0.6417760252952576, 0.3106409013271332)","(79.52701568603516, 211.8785400390625, 70.28045654296875)",1,5.0553131103515625,1,"(-16.074764251708984, -52.22547149658203, 648.221923828125)",1,"(0.6235798001289368, 0.3300890624523163)","(69.45904541015625, 206.19068908691406, 68.21026611328125)",1,4.9347686767578125,1,"(45.99904251098633, -44.58946228027344, 646.2139282226562)",1
6983287572,6957162178,"(0.6404194831848145, 0.3148389160633087)","(78.77650451660156, 210.65077209472656, 69.83354949951172)",1,5.0645294189453125,1,"(-15.917280197143555, -52.10947799682617, 647.9215087890625)",1,"(0.6227766871452332, 0.3232669532299042)","(69.01472473144531, 208.18588256835938, 68.93638610839844)",1,4.9449462890625,1,"(46.153526306152344, -44.529090881347656, 645.8632202148438)",1
6983304617,6957179223,"(0.6382136940956116, 0.31580430269241333)","(77.55602264404297, 210.3684539794922, 69.73072052001953)",1,5.072265625,1,"(-15.743805885314941, -52.01506423950195, 647.4720458984375)",1,"(0.6222506165504456, 0.3240412473678589)","(68.72367858886719, 207.95944213867188, 68.85399627685547)",1,4.949249267578125,1,"(46.286720275878906, -44.46768569946289, 645.4190063476562)",1
6983320672,6957195278,"(0.6385805606842041, 0.31573814153671265)","(77.75900268554688, 210.38780212402344, 69.7378158569336)",1,5.069366455078125,1,"(-15.644095420837402, -51.9854621887207, 647.3213500976562)",1,"(0.6245171427726746, 0.32223325967788696)","(69.97770690917969, 208.4882049560547, 69.04645538330078)",1,4.946685791015625,1,"(46.366756439208984, -44.44779586791992, 645.2613525390625)",1
6983337487,6957212093,"(0.6120643019676208, 0.3148552477359772)","(63.0875358581543, 210.64599609375, 69.83185577392578)",1,5.0895843505859375,1,"(-15.627108573913574, -51.96524429321289, 647.12158203125)",1,"(0.592745304107666, 0.3182908296585083)","(52.39836120605469, 209.64120483398438, 69.46612548828125)",1,4.95635986328125,1,"(46.361244201660156, -44.44703674316406, 645.0362548828125)",1
6983354537,6957229143,"(0.4748874604701996, 0.2800564467906952)","(-12.812435150146484, 220.82333374023438, 73.53604125976562)",1,5.103271484375,1,"(-15.968765258789062, -51.9874153137207, 647.4428100585938)",1,"(0.46601635217666626, 0.2761765718460083)","(-17.720796585083008, 221.95799255371094, 73.94912719726562)",1,4.9818572998046875,1,"(45.917449951171875, -44.47186279296875, 645.3527221679688)",1
6983370638,6957245244,"(0.4418914318084717, 0.27074459195137024)","(-31.069124221801758, 223.5467071533203, 74.52725219726562)",1,5.077911376953125,1,"(-16.090415954589844, -52.00049591064453, 647.0706176757812)",1,"(0.4300045669078827, 0.2742018401622772)","(-37.646121978759766, 222.53553771972656, 74.15933227539062)",1,4.978515625,1,"(45.73270034790039, -44.47042465209961, 645.1282348632812)",1
6983387403,6957262009,"(0.4534718692302704, 0.27397966384887695)","(-24.66164207458496, 222.6005401611328, 74.18289947509766)",1,5.099273681640625,1,"(-16.049774169921875, -52.14756774902344, 647.6483154296875)",1,"(0.43390265107154846, 0.2847446799278259)","(-35.48935317993164, 219.4521942138672, 73.03701782226562)",1,4.9750213623046875,1,"(45.89698028564453, -44.61589813232422, 645.7350463867188)",1
6983404452,6957279058,"(0.45040056109428406, 0.2802583575248718)","(-26.361024856567383, 220.76425170898438, 73.51457214355469)",1,5.1076812744140625,1,"(-15.93235969543457, -52.194942474365234, 647.062744140625)",1,"(0.42690885066986084, 0.28198927640914917)","(-39.359004974365234, 220.25804138183594, 73.33030700683594)",1,4.9735565185546875,1,"(46.005470275878906, -44.6977424621582, 645.0525512695312)",1
6983420604,6957295210,"(0.4486444294452667, 0.2808346450328827)","(-27.33270835876465, 220.59576416015625, 73.45323944091797)",1,5.1116180419921875,1,"(-15.854225158691406, -52.22282409667969, 646.7274780273438)",1,"(0.4284648597240448, 0.28322404623031616)","(-38.49806213378906, 219.89691162109375, 73.1988754272461)",1,4.9770355224609375,1,"(46.07355499267578, -44.740299224853516, 644.720703125)",1
6983437318,6957311924,"(0.4471450746059418, 0.27782103419303894)","(-28.16227912902832, 221.47708129882812, 73.77401733398438)",1,5.1111907958984375,1,"(-15.721176147460938, -52.2944221496582, 646.4454345703125)",1,"(0.42913544178009033, 0.2800121009349823)","(-38.12703323364258, 220.83628845214844, 73.5407943725586)",1,4.983551025390625,1,"(46.23381805419922, -44.86476516723633, 644.3978881835938)",1
6983454372,6957328978,"(0.4472108483314514, 0.29016003012657166)","(-28.12588119506836, 217.868408203125, 72.46055603027344)",1,5.1195526123046875,1,"(-15.573738098144531, -52.338932037353516, 646.1990356445312)",1,"(0.4267308712005615, 0.2841223180294037)","(-39.457454681396484, 219.63417053222656, 73.1032485961914)",1,5.0019989013671875,1,"(46.398616790771484, -44.9879150390625, 644.14208984375)",1
6983470570,6957345176,"(0.4470662772655487, 0.28524050116539)","(-28.205867767333984, 219.30718994140625, 72.98424530029297)",1,5.121368408203125,1,"(-15.480344772338867, -52.38249588012695, 645.96484375)",1,"(0.42593857645988464, 0.2857791781425476)","(-39.89583969116211, 219.14964294433594, 72.92684936523438)",1,5.0013427734375,1,"(46.49765396118164, -45.061954498291016, 643.910400390625)",1
6983487233,6957361839,"(0.44619497656822205, 0.27203264832496643)","(-28.687965393066406, 223.1699676513672, 74.39021301269531)",1,5.1224212646484375,1,"(-15.347343444824219, -52.4498405456543, 645.52783203125)",1,"(0.4264651834964752, 0.28305089473724365)","(-39.60447311401367, 219.94754028320312, 73.21733093261719)",1,5.0046539306640625,1,"(46.63437271118164, -45.17469024658203, 643.423095703125)",1
6983504297,6957378903,"(0.4457908272743225, 0.28342172503471375)","(-28.911605834960938, 219.839111328125, 73.17784881591797)",1,5.1190338134765625,1,"(-15.238164901733398, -52.440792083740234, 645.16455078125)",1,"(0.4271576702594757, 0.28978225588798523)","(-39.22130584716797, 217.97886657714844, 72.50082397460938)",1,5.007080078125,1,"(46.727943420410156, -45.24082946777344, 643.0708618164062)",1
6983520440,6957395046,"(0.4452672004699707, 0.28485366702079773)","(-29.201339721679688, 219.4203338623047, 73.02542114257812)",1,5.1289520263671875,1,"(-15.188620567321777, -52.452354431152344, 645.0453491210938)",1,"(0.4271308481693268, 0.28869834542274475)","(-39.23617172241211, 218.2958526611328, 72.61622619628906)",1,4.998443603515625,1,"(46.790855407714844, -45.28988265991211, 642.9534912109375)",1
6983537149,6957411755,"(0.4446370005607605, 0.28167200088500977)","(-29.549985885620117, 220.350830078125, 73.36404418945312)",1,5.1353607177734375,1,"(-15.118355751037598, -52.48396682739258, 645.0151977539062)",1,"(0.4255598485469818, 0.282805472612381)","(-40.10539245605469, 220.0193328857422, 73.24344635009766)",1,5.0080718994140625,1,"(46.90313720703125, -45.401145935058594, 642.906005859375)",1
6983554217,6957428823,"(0.44493159651756287, 0.2785876989364624)","(-29.386999130249023, 221.2528533935547, 73.69241333007812)",1,5.1322479248046875,1,"(-15.044235229492188, -52.48796081542969, 644.6819458007812)",1,"(0.4247138798236847, 0.2862118184566498)","(-40.5734977722168, 219.02313232421875, 72.88089752197266)",1,4.9971771240234375,1,"(46.978843688964844, -45.45172119140625, 642.58642578125)",1
6983570406,6957445012,"(0.44792529940605164, 0.2720648944377899)","(-27.730592727661133, 223.16055297851562, 74.3867416381836)",1,5.1360321044921875,1,"(-14.989702224731445, -52.46957015991211, 644.5204467773438)",1,"(0.4266483783721924, 0.2787325978279114)","(-39.503108978271484, 221.2104949951172, 73.677001953125)",1,5.0056610107421875,1,"(47.02031707763672, -45.48197555541992, 642.4218139648438)",1
6983587064,6957461670,"(0.4503086507320404, 0.25781193375587463)","(-26.411884307861328, 227.32899475097656, 75.90396118164062)",1,5.1281280517578125,1,"(-14.889762878417969, -52.43000411987305, 644.3915405273438)",1,"(0.42774245142936707, 0.2629821300506592)","(-38.89778137207031, 225.81690979003906, 75.3536376953125)",1,4.99920654296875,1,"(47.12396240234375, -45.49558639526367, 642.2705078125)",1
6983604137,6957478743,"(0.4466509521007538, 0.2662619352340698)","(-28.43567657470703, 224.85763549804688, 75.00450134277344)",1,5.119720458984375,1,"(-14.788805961608887, -52.36716842651367, 644.0983276367188)",1,"(0.4261745512485504, 0.2629481554031372)","(-39.76530075073242, 225.8268585205078, 75.35723114013672)",1,4.9961700439453125,1,"(47.21767807006836, -45.516605377197266, 641.9844970703125)",1
