device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15635797627,15609686685,"(0.42365387082099915, 0.4602738320827484)","(-41.15996551513672, 168.1166229248047, 54.3524055480957)",1,3.9040679931640625,1,"(-29.759506225585938, -78.48917388916016, 683.7603149414062)",1,"(0.4351303279399872, 0.4417620897293091)","(-34.810062408447266, 173.5305938720703, 56.32292938232422)",1,3.7065277099609375,1,"(31.273988723754883, -80.6360092163086, 683.9921875)",1
15635813669,15609702727,"(0.42698565125465393, 0.46738114953041077)","(-39.31652069091797, 166.03799438476562, 53.59580993652344)",1,3.909637451171875,1,"(-29.76531410217285, -78.60028839111328, 684.7312622070312)",1,"(0.42884203791618347, 0.43818074464797974)","(-38.289337158203125, 174.57797241210938, 56.70416259765625)",1,3.7104644775390625,1,"(31.40085220336914, -80.73069763183594, 684.8651733398438)",1
15635830907,15609719965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43093979358673096, 0.4288512170314789)","(-37.12866973876953, 177.3065643310547, 57.69724655151367)",1,3.7304840087890625,1,"(31.41295051574707, -80.69695281982422, 684.7085571289062)",1
15635847547,15609736605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4225563704967499, 0.555694043636322)","(-41.76720428466797, 140.2098388671875, 44.19515609741211)",1,3.3911895751953125,1,"(31.39198112487793, -80.55657958984375, 684.6234741210938)",1
15635863589,15609752647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15635880776,15609769834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15635897416,15609786473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15635913509,15609802566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15635930645,15609819702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15635947235,15609836292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37289008498191833, 0.503294050693512)","(-69.24759674072266, 155.53485107421875, 49.77303695678711)",1,3.0466156005859375,1,"(31.410888671875, -80.39376068115234, 684.68798828125)",1
