device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3122141851,3083068802,"(0.5009057521820068, 0.34174981713294983)","(1.583510398864746, 202.78038024902344, 66.9689712524414)",1,3.6384124755859375,1,"(-14.426977157592773, -5.869731903076172, 669.3309936523438)",1,"(0.5005502700805664, 0.3266938328742981)","(1.3868064880371094, 207.1836700439453, 68.57164764404297)",1,3.9517822265625,1,"(49.10471725463867, -6.105558395385742, 667.6771850585938)",1
3122158439,3083085390,"(0.5124766230583191, 0.33942413330078125)","(7.985659122467041, 203.46051025390625, 67.216552734375)",1,3.649993896484375,1,"(-14.337102890014648, -5.837472438812256, 669.3825073242188)",1,"(0.4988809823989868, 0.3180672526359558)","(0.46321529150009155, 209.7066192626953, 69.48992156982422)",1,3.9488525390625,1,"(49.24927520751953, -6.101889133453369, 667.70703125)",1
3122175075,3083102026,"(0.5120819211006165, 0.3341520130634308)","(7.767301082611084, 205.00244140625, 67.77774810791016)",1,3.6362152099609375,1,"(-14.26298713684082, -5.784914016723633, 669.494140625)",1,"(0.4987531304359436, 0.32026058435440063)","(0.3924533724784851, 209.0651397705078, 69.25646209716797)",1,3.945068359375,1,"(49.34302520751953, -6.078463554382324, 667.8163452148438)",1
3122191765,3083118716,"(0.5047779083251953, 0.31059256196022034)","(3.7259714603424072, 211.89268493652344, 70.28558349609375)",1,3.6490936279296875,1,"(-14.137558937072754, -5.784407138824463, 669.8798217773438)",1,"(0.49801361560821533, 0.3242819607257843)","(-0.016744155436754227, 207.88905334472656, 68.82838439941406)",1,3.9789886474609375,1,"(49.49940490722656, -6.063542366027832, 668.214111328125)",1
3122208364,3083135315,"(0.5030033588409424, 0.30878540873527527)","(2.7441000938415527, 212.42120361328125, 70.47796630859375)",1,3.6457672119140625,1,"(-14.052721977233887, -5.813722133636475, 670.38671875)",1,"(0.49888089299201965, 0.32683438062667847)","(0.46314218640327454, 207.142578125, 68.5566635131836)",1,3.9906158447265625,1,"(49.61968231201172, -6.095884323120117, 668.68017578125)",1
3122224944,3083151895,"(0.50984126329422, 0.30705416202545166)","(6.527535438537598, 212.92752075195312, 70.66226196289062)",1,3.6443634033203125,1,"(-14.035221099853516, -5.837004661560059, 670.8175048828125)",1,"(0.5024549961090088, 0.31605264544487)","(2.4407200813293457, 210.29580688476562, 69.70433807373047)",1,3.9792633056640625,1,"(49.69348907470703, -6.147686958312988, 669.096435546875)",1
3122241681,3083168632,"(0.5075429081916809, 0.31853926181793213)","(5.255847454071045, 209.56857299804688, 69.4397201538086)",1,3.640838623046875,1,"(-14.010920524597168, -5.867799282073975, 671.5767822265625)",1,"(0.5019289255142212, 0.31209030747413635)","(2.149644613265991, 211.45465087890625, 70.1261215209961)",1,3.984588623046875,1,"(49.79217529296875, -6.226752758026123, 669.8859252929688)",1
3122258285,3083185236,"(0.506270706653595, 0.3097541332244873)","(4.551937580108643, 212.13787841796875, 70.37487030029297)",1,3.6601409912109375,1,"(-14.033957481384277, -5.879577159881592, 672.3504028320312)",1,"(0.49977707862854004, 0.31054943799972534)","(0.9590140581130981, 211.90525817871094, 70.2901840209961)",1,4.0025787353515625,1,"(49.846187591552734, -6.231637477874756, 670.6234130859375)",1
3122274911,3083201862,"(0.5023562908172607, 0.3126356303691864)","(2.3860864639282227, 211.29513549804688, 70.06815338134766)",1,3.6856689453125,1,"(-14.061790466308594, -5.844538688659668, 672.8013305664062)",1,"(0.5007032752037048, 0.30648088455200195)","(1.4715043306350708, 213.09515380859375, 70.7232894897461)",1,4.0091552734375,1,"(49.8446044921875, -6.199975490570068, 671.0665893554688)",1
3122291596,3083218547,"(0.5044127702713013, 0.30146825313568115)","(3.523886203765869, 214.56118774414062, 71.25686645507812)",1,3.7014312744140625,1,"(-14.148615837097168, -5.82264518737793, 673.3958740234375)",1,"(0.4982435405254364, 0.31578096747398376)","(0.11051120609045029, 210.375244140625, 69.73329162597656)",1,4.0280609130859375,1,"(49.83634948730469, -6.134288311004639, 671.7034301757812)",1
