device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1309396327,1270319522,"(0.6550027132034302, 0.7486619353294373)","(86.84534454345703, 83.77412414550781, 23.654264450073242)",1,4.455108642578125,1,"(12.144448280334473, 18.20068359375, 571.3428955078125)",1,"(0.6265180706977844, 0.7913514971733093)","(71.08483123779297, 71.28903198242188, 19.110044479370117)",1,4.333709716796875,1,"(74.29995727539062, 19.368806838989258, 566.6151123046875)",1
1309413399,1270336594,"(0.6508232355117798, 0.7497571110725403)","(84.53287506103516, 83.45381927490234, 23.53766441345215)",1,4.465576171875,1,"(12.13343334197998, 18.195785522460938, 571.4392700195312)",1,"(0.626687228679657, 0.7941182255744934)","(71.1784439086914, 70.4798583984375, 18.815532684326172)",1,4.33477783203125,1,"(74.34072875976562, 19.377029418945312, 566.7033081054688)",1
1309429589,1270352784,"(0.6540704965591431, 0.747700035572052)","(86.32957458496094, 84.05543518066406, 23.75663948059082)",1,4.44781494140625,1,"(12.12893009185791, 18.204984664916992, 571.5452270507812)",1,"(0.6257648468017578, 0.7949284315109253)","(70.66808319091797, 70.24293518066406, 18.729291915893555)",1,4.31439208984375,1,"(74.3690414428711, 19.385828018188477, 566.7904663085938)",1
1309446242,1270369437,"(0.654177188873291, 0.7458052039146423)","(86.38861083984375, 84.60960388183594, 23.95832061767578)",1,4.440582275390625,1,"(12.115822792053223, 18.21665382385254, 571.602294921875)",1,"(0.6254792213439941, 0.7944303750991821)","(70.51002502441406, 70.38858795166016, 18.78232765197754)",1,4.3108978271484375,1,"(74.38812255859375, 19.403018951416016, 566.8565673828125)",1
1309463314,1270386509,"(0.6565959453582764, 0.7450630068778992)","(87.72691345214844, 84.82665252685547, 24.037353515625)",1,4.432464599609375,1,"(12.080462455749512, 18.223228454589844, 571.6073608398438)",1,"(0.6244588494300842, 0.7933100461959839)","(69.94544219970703, 70.71627807617188, 18.901575088500977)",1,4.3074798583984375,1,"(74.38768768310547, 19.410520553588867, 566.8642578125)",1
1309479458,1270402653,"(0.6554343700408936, 0.7455988526344299)","(87.08419799804688, 84.66997528076172, 23.980302810668945)",1,4.4196319580078125,1,"(12.05866527557373, 18.223621368408203, 571.6031494140625)",1,"(0.6242612600326538, 0.7922691702842712)","(69.83610534667969, 71.02066040039062, 19.012365341186523)",1,4.2950897216796875,1,"(74.37895965576172, 19.410436630249023, 566.8645629882812)",1
1309496157,1270419352,"(0.655292809009552, 0.7469630837440491)","(87.005859375, 84.2709732055664, 23.835086822509766)",1,4.4148406982421875,1,"(12.024266242980957, 18.2133731842041, 571.6365356445312)",1,"(0.6254565715789795, 0.7925005555152893)","(70.49745178222656, 70.95299530029297, 18.98774528503418)",1,4.301300048828125,1,"(74.36273956298828, 19.40496253967285, 566.9042358398438)",1
1309513234,1270436429,"(0.6552392244338989, 0.7461005449295044)","(86.97621154785156, 84.52323913574219, 23.92691421508789)",1,4.41156005859375,1,"(11.990128517150879, 18.198200225830078, 571.7197875976562)",1,"(0.6266562938690186, 0.7899418473243713)","(71.16128540039062, 71.7013168334961, 19.260099411010742)",1,4.288177490234375,1,"(74.35809326171875, 19.40099334716797, 566.9866333007812)",1
1309529424,1270452619,"(0.6513051986694336, 0.7476980090141296)","(84.79957580566406, 84.05604553222656, 23.756839752197266)",1,4.4301300048828125,1,"(11.97234058380127, 18.188945770263672, 571.7786254882812)",1,"(0.6276345252990723, 0.7902500033378601)","(71.70256805419922, 71.6112060546875, 19.227304458618164)",1,4.2823944091796875,1,"(74.35606384277344, 19.399866104125977, 567.0382690429688)",1
1309546073,1270469268,"(0.6512466669082642, 0.7473011612892151)","(84.76715850830078, 84.17207336425781, 23.799097061157227)",1,4.4258880615234375,1,"(11.957269668579102, 18.19667625427246, 571.8182983398438)",1,"(0.6268593668937683, 0.7889658212661743)","(71.273681640625, 71.98674774169922, 19.3640193939209)",1,4.2763824462890625,1,"(74.34673309326172, 19.408363342285156, 567.0855102539062)",1
