device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6118183720,6090782749,"(0.4668034315109253, 0.3133106231689453)","(-17.285287857055664, 211.09771728515625, 69.99627685546875)",1,5.3004608154296875,1,"(-17.306983947753906, -51.684139251708984, 774.630859375)",1,"(0.45701903104782104, 0.3132641613483429)","(-22.699047088623047, 211.11129760742188, 70.0011978149414)",1,4.9185943603515625,1,"(49.43254089355469, -46.69803237915039, 772.943359375)",1
6118200779,6090799808,"(0.48393815755844116, 0.3163653612136841)","(-7.80467414855957, 210.20433044433594, 69.67109680175781)",1,5.29730224609375,1,"(-17.210744857788086, -51.68701171875, 774.6420288085938)",1,"(0.47602665424346924, 0.32058998942375183)","(-12.182097434997559, 208.96878051757812, 69.22138977050781)",1,4.8865966796875,1,"(49.51976776123047, -46.70236587524414, 772.9173583984375)",1
6118217607,6090816636,"(0.4872908592224121, 0.31468549370765686)","(-5.949642658233643, 210.6956329345703, 69.84994506835938)",1,5.29864501953125,1,"(-17.165088653564453, -51.65800857543945, 774.3526611328125)",1,"(0.46957945823669434, 0.317004531621933)","(-15.749361038208008, 210.01739501953125, 69.6030502319336)",1,4.9029541015625,1,"(49.55117416381836, -46.68241882324219, 772.6139526367188)",1
6118233640,6090832669,"(0.487208753824234, 0.3159482181072235)","(-5.995032787322998, 210.3263702392578, 69.71544647216797)",1,5.2865142822265625,1,"(-17.163227081298828, -51.646114349365234, 774.3687133789062)",1,"(0.47388404607772827, 0.3160237967967987)","(-13.367619514465332, 210.30426025390625, 69.70746612548828)",1,4.9105224609375,1,"(49.55623245239258, -46.668296813964844, 772.6434936523438)",1
6118250745,6090849774,"(0.48595520853996277, 0.31373828649520874)","(-6.688619613647461, 210.97268676757812, 69.95069122314453)",1,5.2813568115234375,1,"(-17.170095443725586, -51.64926528930664, 774.4239501953125)",1,"(0.47446683049201965, 0.3168330788612366)","(-13.045143127441406, 210.0675506591797, 69.6213150024414)",1,4.9078369140625,1,"(49.55386734008789, -46.674232482910156, 772.6961669921875)",1
6118267527,6090866556,"(0.4878467917442322, 0.3138427138328552)","(-5.642002582550049, 210.94212341308594, 69.93960571289062)",1,5.2790374755859375,1,"(-17.198993682861328, -51.67844772338867, 774.53125)",1,"(0.46825405955314636, 0.31931567192077637)","(-16.482669830322266, 209.34149169921875, 69.35701751708984)",1,4.8806915283203125,1,"(49.542598724365234, -46.70975112915039, 772.8113403320312)",1
6118283560,6090882589,"(0.4866844713687897, 0.32193031907081604)","(-6.285121917724609, 208.57679748535156, 69.07874298095703)",1,5.2908935546875,1,"(-17.220869064331055, -51.702606201171875, 774.6264038085938)",1,"(0.47563886642456055, 0.3168450891971588)","(-12.3966703414917, 210.0640106201172, 69.62001037597656)",1,4.899932861328125,1,"(49.53477478027344, -46.742252349853516, 772.9141235351562)",1
6118300614,6090899643,"(0.48902878165245056, 0.31281501054763794)","(-4.988038063049316, 211.24269104003906, 70.04903411865234)",1,5.2928924560546875,1,"(-17.228466033935547, -51.706764221191406, 774.7127685546875)",1,"(0.4795013666152954, 0.32133883237838745)","(-10.259554862976074, 208.74978637695312, 69.14166259765625)",1,4.9046173095703125,1,"(49.53496551513672, -46.738346099853516, 772.9981689453125)",1
6118317447,6090916476,"(0.48966026306152344, 0.31787043809890747)","(-4.638615608215332, 209.76417541503906, 69.51087188720703)",1,5.2868194580078125,1,"(-17.19570541381836, -51.67802047729492, 774.8117065429688)",1,"(0.48301753401756287, 0.32303234934806824)","(-8.314053535461426, 208.25450134277344, 68.96147155761719)",1,4.8881378173828125,1,"(49.564849853515625, -46.71492385864258, 773.1012573242188)",1
6118333480,6090932509,"(0.5673021078109741, 0.31481513381004333)","(38.320594787597656, 210.65774536132812, 69.83610534667969)",1,5.27947998046875,1,"(-16.886133193969727, -51.66621017456055, 774.9874267578125)",1,"(0.5434226989746094, 0.3067362606525421)","(25.108129501342773, 213.02049255371094, 70.69605255126953)",1,4.895965576171875,1,"(49.84516906738281, -46.7301025390625, 773.3067016601562)",1
6118350580,6090949609,"(0.616721510887146, 0.2974575161933899)","(65.66434478759766, 215.7341766357422, 71.68379211425781)",1,5.2762603759765625,1,"(-16.719745635986328, -51.71962356567383, 775.8562622070312)",1,"(0.5914993286132812, 0.3018694818019867)","(51.70896911621094, 214.44387817382812, 71.21410369873047)",1,4.915008544921875,1,"(50.047813415527344, -46.77400588989258, 774.0510864257812)",1
6118367367,6090966396,"(0.6264983415603638, 0.28708043694496155)","(71.07390594482422, 218.76904296875, 72.78841400146484)",1,5.2799072265625,1,"(-16.621824264526367, -51.73103332519531, 775.8441772460938)",1,"(0.6202958226203918, 0.3060741424560547)","(67.6420669555664, 213.2141571044922, 70.76654815673828)",1,4.91204833984375,1,"(50.133277893066406, -46.77095413208008, 774.0220336914062)",1
6118383405,6090982434,"(0.6269800066947937, 0.29730308055877686)","(71.34041595458984, 215.77932739257812, 71.70024871826172)",1,5.2636566162109375,1,"(-16.632280349731445, -51.698368072509766, 775.3955078125)",1,"(0.6162955164909363, 0.3015107214450836)","(65.42865753173828, 214.54879760742188, 71.25227355957031)",1,4.91778564453125,1,"(50.10435485839844, -46.74569320678711, 773.6119384765625)",1
6118400450,6090999479,"(0.6246731281280518, 0.291181355714798)","(70.06404113769531, 217.5697021484375, 72.35189056396484)",1,5.2724456787109375,1,"(-16.65607261657715, -51.71535873413086, 775.6119995117188)",1,"(0.6252725124359131, 0.3147694766521454)","(70.3956527709961, 210.67108154296875, 69.84092712402344)",1,4.95452880859375,1,"(50.093448638916016, -46.75896072387695, 773.8194580078125)",1
6118417287,6091016315,"(0.628632664680481, 0.2959759533405304)","(72.25485229492188, 216.16744995117188, 71.84147644042969)",1,5.270233154296875,1,"(-16.73944854736328, -51.73170852661133, 775.7974243164062)",1,"(0.6158527135848999, 0.29758691787719727)","(65.18370056152344, 215.69630432128906, 71.67002868652344)",1,4.8934173583984375,1,"(50.05223846435547, -46.76988220214844, 774.0224609375)",1
6118433320,6091032348,"(0.6239261627197266, 0.29673367738723755)","(69.65071868896484, 215.94586181640625, 71.76083374023438)",1,5.2685394287109375,1,"(-16.796066284179688, -51.7322883605957, 775.6288452148438)",1,"(0.6034391522407532, 0.3158043324947357)","(58.31523895263672, 210.36843872070312, 69.73081970214844)",1,4.9321746826171875,1,"(49.98548889160156, -46.76456832885742, 773.8817138671875)",1
6118450319,6091049347,"(0.6314730644226074, 0.29244503378868103)","(73.82645416259766, 217.20010375976562, 72.21733856201172)",1,5.2586517333984375,1,"(-16.852176666259766, -51.73274612426758, 775.5729370117188)",1,"(0.5992718935012817, 0.31686824560165405)","(56.00947189331055, 210.05728149414062, 69.61756896972656)",1,4.93048095703125,1,"(49.959041595458984, -46.757301330566406, 773.8223876953125)",1
6118467207,6091066235,"(0.6278950572013855, 0.2906204164028168)","(71.84672546386719, 217.7337646484375, 72.41158294677734)",1,5.2532196044921875,1,"(-16.880592346191406, -51.739654541015625, 775.6156005859375)",1,"(0.6018193960189819, 0.32201826572418213)","(57.419010162353516, 208.55108642578125, 69.06938171386719)",1,4.9461517333984375,1,"(49.92487335205078, -46.752288818359375, 773.8771362304688)",1
6118483245,6091082273,"(0.6277185082435608, 0.294785737991333)","(71.7490234375, 216.5155792236328, 71.96819305419922)",1,5.26190185546875,1,"(-16.919065475463867, -51.76335144042969, 776.0568237304688)",1,"(0.6052206158638, 0.3152485489845276)","(59.30096435546875, 210.5309600830078, 69.78997802734375)",1,4.939117431640625,1,"(49.93380355834961, -46.766090393066406, 774.28955078125)",1
6118500285,6091099313,"(0.627387285232544, 0.28481367230415344)","(71.56576538085938, 219.43202209472656, 73.02967071533203)",1,5.246856689453125,1,"(-16.923614501953125, -51.77537536621094, 776.271484375)",1,"(0.6066017150878906, 0.306722491979599)","(60.065067291259766, 213.02452087402344, 70.69756317138672)",1,4.943695068359375,1,"(49.94855880737305, -46.775020599365234, 774.5030517578125)",1
6118517127,6091116155,"(0.6297323107719421, 0.28013876080513)","(72.86323547363281, 220.7992401123047, 73.52732849121094)",1,5.2476959228515625,1,"(-16.939542770385742, -51.7718505859375, 776.5546264648438)",1,"(0.6026430726051331, 0.2983097732067108)","(57.87478256225586, 215.4849395751953, 71.59307098388672)",1,4.9322967529296875,1,"(49.96687698364258, -46.76141357421875, 774.8006591796875)",1
6118533160,6091132188,"(0.6310116052627563, 0.28369152545928955)","(73.57112884521484, 219.76016235351562, 73.1491470336914)",1,5.261016845703125,1,"(-16.955307006835938, -51.769866943359375, 776.5274658203125)",1,"(0.5997093915939331, 0.2995471954345703)","(56.25157928466797, 215.123046875, 71.46135711669922)",1,4.93914794921875,1,"(49.95896530151367, -46.7583122253418, 774.7775268554688)",1
6118550154,6091149182,"(0.6259835958480835, 0.28412583470344543)","(70.78913116455078, 219.63316345214844, 73.10292053222656)",1,5.252655029296875,1,"(-16.95996856689453, -51.77002716064453, 776.4071655273438)",1,"(0.6075650453567505, 0.3025437891483307)","(60.59812545776367, 214.2466278076172, 71.1423568725586)",1,4.9590606689453125,1,"(49.94356918334961, -46.754661560058594, 774.6680908203125)",1
6118567047,6091166075,"(0.6285214424133301, 0.2995005249977112)","(72.19332122802734, 215.1366729736328, 71.46625518798828)",1,5.24310302734375,1,"(-16.991708755493164, -51.780704498291016, 776.18896484375)",1,"(0.6054283380508423, 0.301514595746994)","(59.4158821105957, 214.54762268066406, 71.25190734863281)",1,4.936431884765625,1,"(49.89169692993164, -46.77259063720703, 774.435302734375)",1
6118583080,6091182107,"(0.627859890460968, 0.3146195113658905)","(71.82722473144531, 210.7149658203125, 69.85692596435547)",1,5.234344482421875,1,"(-17.005189895629883, -51.76658630371094, 775.6597290039062)",1,"(0.6120104193687439, 0.3025243580341339)","(63.05776596069336, 214.2523193359375, 71.1444320678711)",1,4.92193603515625,1,"(49.82249450683594, -46.7867431640625, 773.9365234375)",1
6118600120,6091199147,"(0.62745201587677, 0.32475748658180237)","(71.60160827636719, 207.7499542236328, 68.77775573730469)",1,5.2436370849609375,1,"(-17.016679763793945, -51.763301849365234, 775.267578125)",1,"(0.616679847240448, 0.30964621901512146)","(65.64134979248047, 212.16943359375, 70.38629913330078)",1,4.945037841796875,1,"(49.785186767578125, -46.797935485839844, 773.562255859375)",1
6118616967,6091215994,"(0.6285377144813538, 0.32768815755844116)","(72.2022705078125, 206.89288330078125, 68.46578216552734)",1,5.2388763427734375,1,"(-17.0047607421875, -51.75284194946289, 774.8718872070312)",1,"(0.6172080636024475, 0.30525821447372437)","(65.93356323242188, 213.45277404785156, 70.85340881347656)",1,4.9432830810546875,1,"(49.76803970336914, -46.80159378051758, 773.14501953125)",1
6118633000,6091232027,"(0.6304475665092468, 0.28192928433418274)","(73.25901794433594, 220.2755889892578, 73.33671569824219)",1,5.23089599609375,1,"(-16.920398712158203, -51.690670013427734, 774.784912109375)",1,"(0.6261232495307922, 0.27637460827827454)","(70.86637115478516, 221.900146484375, 73.92796325683594)",1,4.9509735107421875,1,"(49.75970458984375, -46.74931335449219, 773.0584106445312)",1
6118649990,6091249018,"(0.6355385780334473, 0.2422773241996765)","(76.07584381103516, 231.8722686767578, 77.55757141113281)",1,5.2229461669921875,1,"(-16.88888168334961, -51.66020202636719, 774.7811279296875)",1,"(0.613598108291626, 0.2508973181247711)","(63.93618392944336, 229.35125732421875, 76.63996124267578)",1,4.914642333984375,1,"(49.790462493896484, -46.702537536621094, 773.0570068359375)",1
6118666887,6091265915,"(0.6361952424049377, 0.247434601187706)","(76.43920135498047, 230.3639678955078, 77.00860595703125)",1,5.2165374755859375,1,"(-16.84674644470215, -51.59843063354492, 774.520263671875)",1,"(0.6245088577270508, 0.2434556782245636)","(69.97311401367188, 231.5276336669922, 77.43213653564453)",1,4.9240264892578125,1,"(49.81051254272461, -46.6555290222168, 772.7719116210938)",1
6118682920,6091281948,"(0.6354191303253174, 0.26402774453163147)","(76.00978088378906, 225.51107788085938, 75.24229431152344)",1,5.21539306640625,1,"(-16.813003540039062, -51.53125, 774.1561279296875)",1,"(0.6188482642173767, 0.23873336613178253)","(66.84113311767578, 232.90872192382812, 77.93479919433594)",1,4.938720703125,1,"(49.8236083984375, -46.61293411254883, 772.4130859375)",1
6118699859,6091298886,"(0.6375324130058289, 0.2692795693874359)","(77.17906951904297, 223.9751434326172, 74.68327331542969)",1,5.22900390625,1,"(-16.80397605895996, -51.5137939453125, 774.0831298828125)",1,"(0.6189553737640381, 0.2353193759918213)","(66.90039825439453, 233.90721130371094, 78.29821014404297)",1,4.908843994140625,1,"(49.82718276977539, -46.60605239868164, 772.3383178710938)",1
6118716807,6091315834,"(0.6353022456169128, 0.26393717527389526)","(75.94510650634766, 225.53759765625, 75.251953125)",1,5.2195892333984375,1,"(-16.805828094482422, -51.50387954711914, 774.1481323242188)",1,"(0.6166446208953857, 0.2329501062631607)","(65.62188720703125, 234.60012817382812, 78.55045318603516)",1,4.90325927734375,1,"(49.83148193359375, -46.58988571166992, 772.41064453125)",1
6118732840,6091331867,"(0.6296046376228333, 0.26062169671058655)","(72.79264831542969, 226.50723266601562, 75.6048355102539)",1,5.2163848876953125,1,"(-16.814008712768555, -51.494930267333984, 774.209228515625)",1,"(0.6198474764823914, 0.2334107905626297)","(67.39398193359375, 234.4654083251953, 78.50135803222656)",1,4.9090576171875,1,"(49.82491683959961, -46.577484130859375, 772.4720458984375)",1
6118749825,6091348852,"(0.6332290768623352, 0.2601877450942993)","(74.79804992675781, 226.63417053222656, 75.65099334716797)",1,5.2094573974609375,1,"(-16.818023681640625, -51.49542236328125, 774.2481079101562)",1,"(0.6197266578674316, 0.23007170855998993)","(67.3271255493164, 235.4419403076172, 78.85680389404297)",1,4.920623779296875,1,"(49.82305145263672, -46.57625961303711, 772.5087890625)",1
6118766727,6091365754,"(0.6310545802116394, 0.25785180926322937)","(73.59486389160156, 227.3173370361328, 75.89965057373047)",1,5.2047271728515625,1,"(-16.810604095458984, -51.49379348754883, 774.19921875)",1,"(0.6199269890785217, 0.23395764827728271)","(67.4379653930664, 234.30545043945312, 78.44313049316406)",1,4.9106903076171875,1,"(49.81351089477539, -46.57863998413086, 772.4579467773438)",1
6118782760,6091381787,"(0.6290702223777771, 0.25963854789733887)","(72.49689483642578, 226.79476928710938, 75.70948028564453)",1,5.2086639404296875,1,"(-16.7891788482666, -51.476993560791016, 774.1162109375)",1,"(0.6146715879440308, 0.2328275889158249)","(64.53018951416016, 234.6359405517578, 78.56346130371094)",1,4.911773681640625,1,"(49.83677673339844, -46.58269500732422, 772.38037109375)",1
6118799791,6091398818,"(0.6342958211898804, 0.26834583282470703)","(75.38822937011719, 224.2482452392578, 74.7825927734375)",1,5.2093048095703125,1,"(-16.77137565612793, -51.45676803588867, 774.0679321289062)",1,"(0.615757942199707, 0.2196871042251587)","(65.13121795654297, 238.4790496826172, 79.96223449707031)",1,4.8965606689453125,1,"(49.85546875, -46.56848907470703, 772.3299560546875)",1
6118816647,6091415674,"(0.6385320425033569, 0.265532523393631)","(77.73217010498047, 225.07101440429688, 75.08210754394531)",1,5.2043304443359375,1,"(-16.73879051208496, -51.42749786376953, 773.9263916015625)",1,"(0.6124997735023499, 0.23307731747627258)","(63.3285026550293, 234.56292724609375, 78.53690338134766)",1,4.9189605712890625,1,"(49.8875617980957, -46.532501220703125, 772.1754760742188)",1
6118832680,6091431706,"(0.6375265121459961, 0.26796284317970276)","(77.17579650878906, 224.36021423339844, 74.8234634399414)",1,5.21527099609375,1,"(-16.697927474975586, -51.40180587768555, 773.6868896484375)",1,"(0.6153052449226379, 0.23148135840892792)","(64.88072967529297, 235.0297088623047, 78.7067642211914)",1,4.917266845703125,1,"(49.90465545654297, -46.50698471069336, 771.9443359375)",1
6118849757,6091448783,"(0.6340160965919495, 0.26501932740211487)","(75.23347473144531, 225.2210693359375, 75.13675689697266)",1,5.204345703125,1,"(-16.680166244506836, -51.395721435546875, 773.5067138671875)",1,"(0.6109634041786194, 0.2408229559659958)","(62.47841262817383, 232.29762268066406, 77.71234893798828)",1,4.937103271484375,1,"(49.90128707885742, -46.50373458862305, 771.767822265625)",1
6118866567,6091465593,"(0.6328231692314148, 0.2681228518486023)","(74.57340240478516, 224.31344604492188, 74.80635070800781)",1,5.197418212890625,1,"(-16.672182083129883, -51.3944091796875, 773.2930908203125)",1,"(0.6052860021591187, 0.24297644197940826)","(59.337120056152344, 231.66781616210938, 77.48312377929688)",1,4.95660400390625,1,"(49.89291763305664, -46.515323638916016, 771.5391845703125)",1
6118882600,6091481626,"(0.6332494020462036, 0.25790882110595703)","(74.80924987792969, 227.3006591796875, 75.89366912841797)",1,5.20257568359375,1,"(-16.687110900878906, -51.411190032958984, 773.0225830078125)",1,"(0.6058529019355774, 0.24221652746200562)","(59.65073776245117, 231.89004516601562, 77.56405639648438)",1,4.9519195556640625,1,"(49.856964111328125, -46.52113342285156, 771.2787475585938)",1
6118899627,6091498653,"(0.6343299746513367, 0.254470556974411)","(75.40715789794922, 228.3062286376953, 76.25962829589844)",1,5.2046051025390625,1,"(-16.70563507080078, -51.41170883178711, 772.8178100585938)",1,"(0.6025729775428772, 0.25026440620422363)","(57.836029052734375, 229.53636169433594, 76.70736694335938)",1,4.9585418701171875,1,"(49.829158782958984, -46.52079391479492, 771.0858154296875)",1
6118916487,6091515513,"(0.5986174941062927, 0.29140475392341614)","(55.64744186401367, 217.50439453125, 72.32808685302734)",1,5.2159423828125,1,"(-16.83045196533203, -51.4492073059082, 772.2715454101562)",1,"(0.5726711750030518, 0.27960047125816345)","(41.291316986083984, 220.9567108154297, 73.58457946777344)",1,4.9639892578125,1,"(49.56694412231445, -46.58525466918945, 770.514404296875)",1
6118932520,6091531546,"(0.4496220052242279, 0.3980715274810791)","(-26.79181671142578, 186.30845642089844, 60.97364044189453)",1,5.2574920654296875,1,"(-17.348234176635742, -51.709869384765625, 772.9072265625)",1,"(0.44059306383132935, 0.3574647605419159)","(-31.787538528442383, 198.18435668945312, 65.29617309570312)",1,4.9714813232421875,1,"(48.99113082885742, -46.819366455078125, 771.16845703125)",1
6118949593,6091548619,"(0.36823752522468567, 0.4434710741043091)","(-71.8218765258789, 173.03079223632812, 56.14098358154297)",1,5.199615478515625,1,"(-17.629804611206055, -51.81712341308594, 773.016357421875)",1,"(0.34469521045684814, 0.3903450667858124)","(-84.84783172607422, 188.56809997558594, 61.79615783691406)",1,4.9659423828125,1,"(48.672576904296875, -46.93186950683594, 771.3837890625)",1
6118966407,6091565433,"(0.3220997452735901, 0.480318546295166)","(-97.34990692138672, 162.25430297851562, 52.21870040893555)",1,5.1992340087890625,1,"(-17.816184997558594, -51.89040756225586, 773.3165893554688)",1,"(0.2945324182510376, 0.4289431571960449)","(-112.60291290283203, 177.27964782714844, 57.68745422363281)",1,4.957183837890625,1,"(48.554046630859375, -46.97285842895508, 771.6787109375)",1
6118982440,6091581466,"(0.32249096035957336, 0.4848317503929138)","(-97.13343811035156, 160.9343719482422, 51.73827362060547)",1,5.1893310546875,1,"(-17.80567169189453, -51.81203079223633, 772.3525390625)",1,"(0.29354575276374817, 0.4221889078617096)","(-113.14884185791016, 179.25502014160156, 58.406410217285156)",1,4.9739990234375,1,"(48.53385543823242, -46.90803527832031, 770.721923828125)",1
6118999559,6091598585,"(0.3254323899745941, 0.48478934168815613)","(-95.50596618652344, 160.94677734375, 51.74277114868164)",1,5.180023193359375,1,"(-17.819637298583984, -51.80098342895508, 772.2525634765625)",1,"(0.2935246229171753, 0.42443951964378357)","(-113.16053771972656, 178.5968017578125, 58.16685485839844)",1,4.9727630615234375,1,"(48.534088134765625, -46.89129638671875, 770.6100463867188)",1
6119016327,6091615353,"(0.3262549340724945, 0.48726996779441833)","(-95.05081176757812, 160.22128295898438, 51.478694915771484)",1,5.1797637939453125,1,"(-17.854509353637695, -51.79927444458008, 772.2093505859375)",1,"(0.29324987530708313, 0.43044352531433105)","(-113.31254577636719, 176.8408660888672, 57.52772903442383)",1,4.9842681884765625,1,"(48.52773666381836, -46.88121795654297, 770.5667114257812)",1
6119032360,6091631386,"(0.3269573450088501, 0.4789721667766571)","(-94.66218566894531, 162.64808654785156, 52.36201095581055)",1,5.1785736083984375,1,"(-17.91675567626953, -51.8232307434082, 772.2103271484375)",1,"(0.29513683915138245, 0.4225406050682068)","(-112.26846313476562, 179.1521453857422, 58.369014739990234)",1,4.98126220703125,1,"(48.4894905090332, -46.90346908569336, 770.572998046875)",1
6119049525,6091648551,"(0.3283628225326538, 0.4763605296611786)","(-93.88452911376953, 163.41189575195312, 52.640018463134766)",1,5.1864166259765625,1,"(-17.96620750427246, -51.86457824707031, 772.3391723632812)",1,"(0.2925395667552948, 0.4098759889602661)","(-113.7055435180664, 182.85604858398438, 59.717132568359375)",1,4.98590087890625,1,"(48.46235275268555, -46.934139251708984, 770.703125)",1
6119066247,6091665273,"(0.3258957862854004, 0.47558626532554626)","(-95.2495346069336, 163.63829040527344, 52.722450256347656)",1,5.1973114013671875,1,"(-18.035587310791016, -51.9070930480957, 772.6390991210938)",1,"(0.306788831949234, 0.4173354208469391)","(-105.8214111328125, 180.67446899414062, 58.92308044433594)",1,4.999847412109375,1,"(48.42251968383789, -46.965152740478516, 771.015625)",1
