device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7454182146,7416020390,"(0.47914764285087585, 0.4355596899986267)","(-10.455302238464355, 175.3445587158203, 56.983184814453125)",1,4.183258056640625,1,"(-10.395556449890137, -128.56076049804688, 770.1788940429688)",1,"(0.5252333283424377, 0.501389741897583)","(15.04396915435791, 156.09178161621094, 49.97565460205078)",1,4.3836822509765625,1,"(53.444210052490234, -128.95677185058594, 768.2657470703125)",1
7454198726,7416036970,"(0.4795018434524536, 0.4355560541152954)","(-10.259292602539062, 175.3456268310547, 56.98353958129883)",1,4.1907501220703125,1,"(-10.546768188476562, -128.62515258789062, 773.086669921875)",1,"(0.5252774357795715, 0.4973475933074951)","(15.068358421325684, 157.2739715576172, 50.40595245361328)",1,4.4236602783203125,1,"(53.515907287597656, -128.98248291015625, 771.322509765625)",1
7454214837,7416053081,"(0.4780765473842621, 0.4333372712135315)","(-11.047883987426758, 175.99453735351562, 57.219722747802734)",1,4.21185302734375,1,"(-10.704692840576172, -128.77088928222656, 775.871826171875)",1,"(0.5278087258338928, 0.4720454812049866)","(16.468902587890625, 164.67384338378906, 53.09940719604492)",1,4.44091796875,1,"(53.56549835205078, -129.14279174804688, 774.270263671875)",1
7454232075,7416070319,"(0.47675392031669617, 0.4323740303516388)","(-11.779696464538574, 176.27627563476562, 57.322242736816406)",1,4.223297119140625,1,"(-10.770674705505371, -128.78512573242188, 776.577880859375)",1,"(0.5277577638626099, 0.47222578525543213)","(16.440717697143555, 164.62110900878906, 53.08022689819336)",1,4.455169677734375,1,"(53.54345703125, -129.15403747558594, 774.8488159179688)",1
7454248715,7416086959,"(0.48237091302871704, 0.43434372544288635)","(-8.671843528747559, 175.7001953125, 57.112571716308594)",1,4.22906494140625,1,"(-10.870441436767578, -128.70216369628906, 776.427490234375)",1,"(0.525766134262085, 0.49134910106658936)","(15.338753700256348, 159.0282745361328, 51.04454040527344)",1,4.4556121826171875,1,"(53.43218994140625, -129.0332794189453, 774.7327270507812)",1
7454264757,7416103001,"(0.4816528260707855, 0.43600279092788696)","(-9.069130897521973, 175.2149658203125, 56.936004638671875)",1,4.2318878173828125,1,"(-10.923270225524902, -128.5879669189453, 775.6231689453125)",1,"(0.5274556875228882, 0.49288657307624817)","(16.273603439331055, 158.57862854003906, 50.88088607788086)",1,4.4569244384765625,1,"(53.267066955566406, -128.9164581298828, 773.9074096679688)",1
7454281995,7416120239,"(0.4814659059047699, 0.43810737133026123)","(-9.172572135925293, 174.59945678710938, 56.71199035644531)",1,4.2327423095703125,1,"(-10.956405639648438, -128.6250457763672, 775.7362670898438)",1,"(0.5278019309043884, 0.4840429127216339)","(16.465164184570312, 161.16506958007812, 51.822288513183594)",1,4.4594268798828125,1,"(53.23457717895508, -128.9621124267578, 773.9998779296875)",1
7454298635,7416136879,"(0.47555091977119446, 0.4357945919036865)","(-12.445342063903809, 175.27584838867188, 56.9581413269043)",1,4.2458038330078125,1,"(-10.992598533630371, -128.76226806640625, 776.3612670898438)",1,"(0.5262419581413269, 0.47942936420440674)","(15.602052688598633, 162.51434326171875, 52.31336975097656)",1,4.4596710205078125,1,"(53.21656799316406, -129.1105194091797, 774.6871948242188)",1
7454314677,7416152921,"(0.4819720685482025, 0.4493813216686249)","(-8.892516136169434, 171.30226135253906, 55.51192092895508)",1,4.2447662353515625,1,"(-11.060628890991211, -128.77391052246094, 776.5104370117188)",1,"(0.5209161639213562, 0.4851672053337097)","(12.655281066894531, 160.83624267578125, 51.70256805419922)",1,4.4703521728515625,1,"(53.17685317993164, -129.15567016601562, 774.8081665039062)",1
7454331915,7416170159,"(0.4851302206516266, 0.4484001100063324)","(-7.145092964172363, 171.58920288085938, 55.61636734008789)",1,4.2441558837890625,1,"(-11.075482368469238, -128.82215881347656, 776.9453735351562)",1,"(0.5200914144515991, 0.485563188791275)","(12.19892406463623, 160.720458984375, 51.66040802001953)",1,4.4762420654296875,1,"(53.183250427246094, -129.21466064453125, 775.15966796875)",1
7454348555,7416186800,"(0.4807891547679901, 0.4378106892108917)","(-9.547012329101562, 174.68621826171875, 56.743560791015625)",1,4.267730712890625,1,"(-11.074305534362793, -129.0271453857422, 778.4688720703125)",1,"(0.5206514596939087, 0.47631609439849854)","(12.508828163146973, 163.4248504638672, 52.644752502441406)",1,4.494842529296875,1,"(53.287864685058594, -129.45579528808594, 776.8094482421875)",1
7454364597,7416202842,"(0.4777469038963318, 0.42981863021850586)","(-11.230268478393555, 177.02357482910156, 57.594295501708984)",1,4.274261474609375,1,"(-11.053858757019043, -129.16201782226562, 779.8317260742188)",1,"(0.5228070020675659, 0.49406129121780396)","(13.701472282409668, 158.23507690429688, 50.75579071044922)",1,4.487030029296875,1,"(53.394832611083984, -129.58802795410156, 778.1561279296875)",1
7454381785,7416220030,"(0.47856900095939636, 0.43358609080314636)","(-10.775429725646973, 175.92173767089844, 57.193260192871094)",1,4.28204345703125,1,"(-11.045328140258789, -129.18359375, 780.45361328125)",1,"(0.5219587087631226, 0.493294358253479)","(13.232098579406738, 158.4593963623047, 50.83744430541992)",1,4.5134124755859375,1,"(53.43462371826172, -129.63211059570312, 778.682861328125)",1
