device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20537242238,20511140016,"(0.4120904505252838, 0.8164811134338379)","(-47.55802536010742, 63.9395866394043, 16.435054779052734)",1,3.6826171875,1,"(38.20159912109375, -43.820194244384766, 604.3301391601562)",1,"(0.3939899206161499, 0.8101430535316467)","(-57.57304000854492, 65.7932357788086, 17.1097412109375)",1,3.37310791015625,1,"(103.93242645263672, -55.93030548095703, 597.5098266601562)",1
20537258906,20511156684,"(0.41191062331199646, 0.8189155459403992)","(-47.65750503540039, 63.22760772705078, 16.175928115844727)",1,3.679107666015625,1,"(38.13780212402344, -43.82533645629883, 604.3412475585938)",1,"(0.39705127477645874, 0.8083440065383911)","(-55.87918472290039, 66.31938934326172, 17.301258087158203)",1,3.372467041015625,1,"(103.88597106933594, -55.93247604370117, 597.5233154296875)",1
20537275467,20511173245,"(0.41212892532348633, 0.8159844875335693)","(-47.53671646118164, 64.08485412597656, 16.487926483154297)",1,3.6787567138671875,1,"(38.012699127197266, -43.83981704711914, 604.233154296875)",1,"(0.4007587134838104, 0.8063046932220459)","(-53.827884674072266, 66.91580963134766, 17.518346786499023)",1,3.35626220703125,1,"(103.75775146484375, -55.91143798828125, 597.4105834960938)",1
20537292158,20511189936,"(0.4106689393520355, 0.816714882850647)","(-48.344539642333984, 63.87125015258789, 16.410127639770508)",1,3.6602935791015625,1,"(37.89045715332031, -43.87266159057617, 604.3616943359375)",1,"(0.399742990732193, 0.8079442381858826)","(-54.38984680175781, 66.43631744384766, 17.343751907348633)",1,3.364105224609375,1,"(103.66959381103516, -55.921775817871094, 597.5594482421875)",1
20537308872,20511206650,"(0.4125644862651825, 0.8090685606002808)","(-47.29574203491211, 66.10750579833984, 17.22411346435547)",1,3.662384033203125,1,"(37.80705642700195, -43.92013168334961, 604.4085083007812)",1,"(0.4000038504600525, 0.8075599670410156)","(-54.24555969238281, 66.5487060546875, 17.38467025756836)",1,3.348907470703125,1,"(103.62045288085938, -55.92637634277344, 597.6116943359375)",1
20537325383,20511223161,"(0.41067200899124146, 0.8118784427642822)","(-48.34284210205078, 65.28568267822266, 16.925029754638672)",1,3.649139404296875,1,"(37.694854736328125, -43.97995376586914, 604.5407104492188)",1,"(0.39859864115715027, 0.8080642819404602)","(-55.02304458618164, 66.40119934082031, 17.33100700378418)",1,3.337066650390625,1,"(103.53939819335938, -55.95286178588867, 597.7691650390625)",1
20537342073,20511239851,"(0.41185981035232544, 0.8100976943969727)","(-47.68562698364258, 65.8065185546875, 17.11454963684082)",1,3.6496124267578125,1,"(37.59304428100586, -44.05766296386719, 604.7200317382812)",1,"(0.3975540101528168, 0.8116621971130371)","(-55.6010627746582, 65.34896850585938, 16.948040008544922)",1,3.3526763916015625,1,"(103.489501953125, -55.98957061767578, 597.9387817382812)",1
20537358741,20511256519,"(0.41312265396118164, 0.8093132972717285)","(-46.986900329589844, 66.03592681884766, 17.198041915893555)",1,3.6527099609375,1,"(37.53068161010742, -44.087928771972656, 604.6356201171875)",1,"(0.3996467590332031, 0.8105261921882629)","(-54.44310760498047, 65.68119049072266, 17.068946838378906)",1,3.358123779296875,1,"(103.44276428222656, -55.99575424194336, 597.884521484375)",1
20537375298,20511273076,"(0.4124349057674408, 0.8113536834716797)","(-47.3674430847168, 65.4391860961914, 16.980850219726562)",1,3.6574554443359375,1,"(37.42451477050781, -44.10735321044922, 604.392333984375)",1,"(0.4004954695701599, 0.8080988526344299)","(-53.9735221862793, 66.39108276367188, 17.327327728271484)",1,3.3510284423828125,1,"(103.32003021240234, -55.98255157470703, 597.613037109375)",1
20537391993,20511289771,"(0.41363438963890076, 0.808552086353302)","(-46.70375061035156, 66.258544921875, 17.279096603393555)",1,3.6569976806640625,1,"(37.34200668334961, -44.153804779052734, 604.4526977539062)",1,"(0.3987352252006531, 0.8124006390571594)","(-54.94749069213867, 65.13299560546875, 16.869468688964844)",1,3.36932373046875,1,"(103.26960754394531, -56.00330352783203, 597.6879272460938)",1
