device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14031974975,13993350731,"(0.5465340614318848, 0.2524912357330322)","(26.829618453979492, 228.88510131835938, 76.47030639648438)",1,4.0709686279296875,1,"(-9.156825065612793, -45.825897216796875, 680.8599243164062)",1,"(0.5115571022033691, 0.3432774841785431)","(7.476877212524414, 202.33355712890625, 66.80638885498047)",1,4.563568115234375,1,"(69.44140625, -38.91012954711914, 676.9449462890625)",1
14031991854,13993367610,"(0.5438005328178406, 0.24262571334838867)","(25.317209243774414, 231.7703857421875, 77.52046966552734)",1,4.0575103759765625,1,"(-9.218814849853516, -45.763519287109375, 680.59765625)",1,"(0.5226465463638306, 0.3209230601787567)","(13.612646102905273, 208.87139892578125, 69.1859359741211)",1,4.48236083984375,1,"(69.32581329345703, -38.82013702392578, 676.6592407226562)",1
14032008531,13993384287,"(0.5446954965591431, 0.25565221905708313)","(25.812414169311523, 227.96060180664062, 76.13385009765625)",1,4.0717315673828125,1,"(-9.274801254272461, -45.70612335205078, 680.3939208984375)",1,"(0.5215857028961182, 0.32074621319770813)","(13.025688171386719, 208.92311096191406, 69.20479583740234)",1,4.481536865234375,1,"(69.25621032714844, -38.75822067260742, 676.4759521484375)",1
14032024941,13993400697,"(0.544700026512146, 0.25791624188423157)","(25.81488037109375, 227.29849243164062, 75.89282989501953)",1,4.0793914794921875,1,"(-9.340603828430176, -45.66180419921875, 680.495361328125)",1,"(0.5178056955337524, 0.3250805139541626)","(10.934257507324219, 207.655517578125, 68.74341583251953)",1,4.5103912353515625,1,"(69.21833038330078, -38.723480224609375, 676.5560302734375)",1
14032041769,13993417525,"(0.5127091407775879, 0.21549385786056519)","(8.114368438720703, 239.70541381835938, 80.40859985351562)",1,4.065032958984375,1,"(-9.493783950805664, -45.520084381103516, 680.2592163085938)",1,"(0.4963676929473877, 0.2990122139453888)","(-0.92738938331604, 215.2794647216797, 71.5182876586914)",1,4.4983978271484375,1,"(68.927001953125, -38.570987701416016, 676.3279418945312)",1
14032058451,13993434207,"(0.4960261285305023, 0.19210459291934967)","(-1.1164023876190186, 246.5458984375, 82.89828491210938)",1,4.0526275634765625,1,"(-9.542311668395996, -45.426692962646484, 679.5347900390625)",1,"(0.4784266948699951, 0.2846582233905792)","(-10.854153633117676, 219.47747802734375, 73.04621887207031)",1,4.449859619140625,1,"(68.79813385009766, -38.47745132446289, 675.7105712890625)",1
14032074907,13993450663,"(0.49535807967185974, 0.1920139342546463)","(-1.4860261678695679, 246.57240295410156, 82.90792846679688)",1,4.0547943115234375,1,"(-9.551437377929688, -45.446311950683594, 679.6221313476562)",1,"(0.5832540392875671, 0.27099519968032837)","(47.146785736083984, 223.47341918945312, 74.50061798095703)",1,4.4463958740234375,1,"(68.43170928955078, -38.45168685913086, 675.769287109375)",1
14032091685,13993467442,"(0.49604904651641846, 0.18769748508930206)","(-1.10373055934906, 247.8347930908203, 83.36742401123047)",1,4.042724609375,1,"(-9.557487487792969, -45.47231674194336, 679.7482299804688)",1,"(0.47563436627388, 0.25415557622909546)","(-12.399154663085938, 228.39833068847656, 76.29315185546875)",1,4.4315643310546875,1,"(68.82355499267578, -38.501922607421875, 675.877197265625)",1
14032108366,13993484123,"(0.49627313017845154, 0.16671493649482727)","(-0.9797188639640808, 253.97140502929688, 85.60095977783203)",1,4.0147857666015625,1,"(-9.570794105529785, -45.47818374633789, 679.7781982421875)",1,"(0.475056916475296, 0.2625747621059418)","(-12.71865463256836, 225.93605041503906, 75.39691162109375)",1,4.4344635009765625,1,"(68.82796478271484, -38.50776290893555, 675.9057006835938)",1
14032124776,13993500533,"(0.4967682659626007, 0.16324879229068756)","(-0.7057572603225708, 254.985107421875, 85.96992492675781)",1,4.01251220703125,1,"(-9.577866554260254, -45.47771072387695, 679.8156127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
