device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6975949332,6949823945,"(0.4380802512168884, 0.4436193108558655)","(-33.17784118652344, 172.9874267578125, 56.125240325927734)",1,4.1104736328125,1,"(-16.484783172607422, -49.5013313293457, 652.6649780273438)",1,"(0.4415246248245239, 0.47629716992378235)","(-31.27208709716797, 163.43040466308594, 52.646759033203125)",1,3.98870849609375,1,"(45.37713623046875, -40.370479583740234, 650.5944213867188)",1
6975966367,6949840980,"(0.4044126272201538, 0.35880246758461)","(-51.80615234375, 197.79312133789062, 65.15373229980469)",1,4.129730224609375,1,"(-16.07728385925293, -49.103981018066406, 652.8407592773438)",1,"(0.4221005141735077, 0.3833230137825012)","(-42.01946258544922, 190.62176513671875, 62.543636322021484)",1,4.000030517578125,1,"(45.67140197753906, -40.25798797607422, 650.738037109375)",1
6975982529,6949857142,"(0.38048669695854187, 0.27324116230010986)","(-65.04438781738281, 222.81655883789062, 74.2614974975586)",1,4.1278533935546875,1,"(-15.826900482177734, -48.81159591674805, 652.8311157226562)",1,"(0.4013126790523529, 0.2962758541107178)","(-53.5213623046875, 216.07972717285156, 71.8095932006836)",1,3.997467041015625,1,"(45.80915832519531, -40.13875198364258, 650.72021484375)",1
6975999247,6949873860,"(0.3790983259677887, 0.2616202235221863)","(-65.81257629394531, 226.2152099609375, 75.49855041503906)",1,4.13079833984375,1,"(-15.476513862609863, -48.5406608581543, 652.900146484375)",1,"(0.3892436921596527, 0.2762150168418884)","(-60.199127197265625, 221.94677734375, 73.94495391845703)",1,3.9956512451171875,1,"(46.254215240478516, -40.10420227050781, 650.7672119140625)",1
6976016287,6949890900,"(0.3878616988658905, 0.2549041509628296)","(-60.96379852294922, 228.17941284179688, 76.21343994140625)",1,4.1356964111328125,1,"(-15.063612937927246, -48.360801696777344, 652.6608276367188)",1,"(0.383894145488739, 0.2834149897098541)","(-63.15904998779297, 219.841064453125, 73.17858123779297)",1,4.0089263916015625,1,"(46.76993942260742, -40.12877655029297, 650.522216796875)",1
6976032398,6949907011,"(0.3880804479122162, 0.25797513127326965)","(-60.842750549316406, 227.28126525878906, 75.88655853271484)",1,4.154022216796875,1,"(-14.778167724609375, -48.2533073425293, 652.99365234375)",1,"(0.38383692502975464, 0.2776406705379486)","(-63.190704345703125, 221.52984619140625, 73.79325103759766)",1,4.024261474609375,1,"(47.13224792480469, -40.185970306396484, 650.8182373046875)",1
6976049066,6949923679,"(0.3840264678001404, 0.25050869584083557)","(-63.085838317871094, 229.46490478515625, 76.68133544921875)",1,4.17059326171875,1,"(-14.308531761169434, -48.150115966796875, 653.7330322265625)",1,"(0.3827046751976013, 0.2688030004501343)","(-63.81718444824219, 224.11453247070312, 74.73397827148438)",1,4.038238525390625,1,"(47.78136444091797, -40.310123443603516, 651.5693969726562)",1
6976066203,6949940817,"(0.3803958594799042, 0.24756881594657898)","(-65.09463500976562, 230.32470703125, 76.99429321289062)",1,4.1873779296875,1,"(-13.784385681152344, -48.03763961791992, 654.296630859375)",1,"(0.3837210237979889, 0.269836962223053)","(-63.25484848022461, 223.81214904785156, 74.6239013671875)",1,4.04583740234375,1,"(48.37261962890625, -40.41731643676758, 652.051513671875)",1
6976082364,6949956978,"(0.38035497069358826, 0.24265171587467194)","(-65.11727142333984, 231.76278686523438, 77.51770782470703)",1,4.198211669921875,1,"(-13.47609806060791, -47.97272872924805, 654.6014404296875)",1,"(0.3864322602748871, 0.2752744257450104)","(-61.75471115112305, 222.2218780517578, 74.04507446289062)",1,4.0543212890625,1,"(48.72993087768555, -40.46711349487305, 652.3285522460938)",1
6976098981,6949973595,"(0.37961986660957336, 0.2426663339138031)","(-65.5240249633789, 231.75851440429688, 77.51614379882812)",1,4.20111083984375,1,"(-13.009623527526855, -47.87945556640625, 654.8910522460938)",1,"(0.3828051686286926, 0.26633626222610474)","(-63.761573791503906, 224.83595275878906, 74.99656677246094)",1,4.07470703125,1,"(49.31414031982422, -40.582115173339844, 652.598876953125)",1
6976116127,6949990741,"(0.38081321120262146, 0.2365863174200058)","(-64.86370849609375, 233.5366973876953, 78.16333770751953)",1,4.21588134765625,1,"(-12.533122062683105, -47.804603576660156, 654.9607543945312)",1,"(0.3844601809978485, 0.2644253373146057)","(-62.845855712890625, 225.39480590820312, 75.19996643066406)",1,4.082244873046875,1,"(49.81275177001953, -40.67291259765625, 652.6244506835938)",1
6976132234,6950006848,"(0.3797528147697449, 0.23664985597133636)","(-65.45042419433594, 233.51809692382812, 78.15655517578125)",1,4.2243804931640625,1,"(-12.25333023071289, -47.73942565917969, 654.8316040039062)",1,"(0.3846103847026825, 0.2745737135410309)","(-62.76274871826172, 222.4268035888672, 74.11966705322266)",1,4.0967254638671875,1,"(50.097145080566406, -40.695796966552734, 652.4857788085938)",1
6976148897,6950023511,"(0.3773895502090454, 0.24146294593811035)","(-66.75802612304688, 232.11044311523438, 77.64424133300781)",1,4.23956298828125,1,"(-11.833415985107422, -47.64204025268555, 654.6544799804688)",1,"(0.38301512598991394, 0.26607251167297363)","(-63.64541244506836, 224.91305541992188, 75.02464294433594)",1,4.1084442138671875,1,"(50.562557220458984, -40.775352478027344, 652.2725219726562)",1
6976166047,6950040661,"(0.36586809158325195, 0.3005077540874481)","(-73.13285827636719, 214.8420867919922, 71.35910034179688)",1,4.25885009765625,1,"(-11.396783828735352, -47.6778450012207, 654.7457885742188)",1,"(0.37080442905426025, 0.31221911311149597)","(-70.4015884399414, 211.41697692871094, 70.11246490478516)",1,4.109283447265625,1,"(50.89388656616211, -40.976234436035156, 652.3344116210938)",1
6976182200,6950056814,"(0.3571849763393402, 0.3527814447879791)","(-77.93722534179688, 199.55401611328125, 65.79467010498047)",1,4.263214111328125,1,"(-11.133627891540527, -47.71388626098633, 654.7587280273438)",1,"(0.3623090386390686, 0.3743445575237274)","(-75.10211944580078, 193.24765014648438, 63.499366760253906)",1,4.1314544677734375,1,"(51.03547286987305, -41.09979248046875, 652.3409423828125)",1
6976198812,6950073426,"(0.3570807874202728, 0.35771405696868896)","(-77.99491882324219, 198.11143493652344, 65.26966094970703)",1,4.2755126953125,1,"(-10.829732894897461, -47.70196533203125, 654.6964111328125)",1,"(0.364371120929718, 0.38346606492996216)","(-73.96112060546875, 190.57997131347656, 62.52838897705078)",1,4.1483612060546875,1,"(51.395103454589844, -41.19930648803711, 652.2429809570312)",1
6976215972,6950090586,"(0.35767796635627747, 0.3752085566520691)","(-77.66445922851562, 192.9949951171875, 63.40739440917969)",1,4.2940673828125,1,"(-10.513484001159668, -47.619834899902344, 654.4347534179688)",1,"(0.36094480752944946, 0.38001951575279236)","(-75.85693359375, 191.5879669189453, 62.895240783691406)",1,4.1565399169921875,1,"(51.76462173461914, -41.26021194458008, 651.9763793945312)",1
6976232069,6950106683,"(0.35786524415016174, 0.3829095959663391)","(-77.56082916259766, 190.7427215576172, 62.58761978149414)",1,4.311553955078125,1,"(-10.32627010345459, -47.58610153198242, 654.4422607421875)",1,"(0.3604157567024231, 0.3838650584220886)","(-76.14966583251953, 190.4633026123047, 62.485897064208984)",1,4.1544189453125,1,"(51.97060012817383, -41.27570343017578, 651.9686889648438)",1
6976248824,6950123438,"(0.3528572916984558, 0.3745126724243164)","(-80.33172607421875, 193.19847106933594, 63.48143768310547)",1,4.3195343017578125,1,"(-10.032694816589355, -47.562137603759766, 654.4295043945312)",1,"(0.36150673031806946, 0.3903798460960388)","(-75.54600524902344, 188.55792236328125, 61.79246520996094)",1,4.18157958984375,1,"(52.3193244934082, -41.31337356567383, 651.9346923828125)",1
6976265897,6950140511,"(0.3582542836666107, 0.3680819272994995)","(-77.34556579589844, 195.0792236328125, 64.16597747802734)",1,4.3455047607421875,1,"(-9.810442924499512, -47.53271484375, 654.2073974609375)",1,"(0.3621499538421631, 0.3882630467414856)","(-75.19012451171875, 189.17703247070312, 62.01780319213867)",1,4.1700286865234375,1,"(52.55272674560547, -41.32669448852539, 651.7001342773438)",1
6976282035,6950156649,"(0.3574141263961792, 0.37315478920936584)","(-77.81047058105469, 193.5956268310547, 63.62599563598633)",1,4.36285400390625,1,"(-9.665623664855957, -47.490787506103516, 653.89208984375)",1,"(0.363762229681015, 0.3858472406864166)","(-74.29803466796875, 189.88352966308594, 62.27492904663086)",1,4.1949310302734375,1,"(52.67585754394531, -41.344505310058594, 651.3937377929688)",1
6976298740,6950173354,"(0.3555486798286438, 0.3693627417087555)","(-78.84260559082031, 194.70465087890625, 64.0296630859375)",1,4.3682098388671875,1,"(-9.485713005065918, -47.441993713378906, 653.5042724609375)",1,"(0.36203113198280334, 0.3833635747432709)","(-75.255859375, 190.6099395751953, 62.53925704956055)",1,4.2156982421875,1,"(52.866024017333984, -41.36954879760742, 650.970703125)",1
6976315821,6950190435,"(0.35386213660240173, 0.3714941442012787)","(-79.77579498291016, 194.08131408691406, 63.802772521972656)",1,4.3897705078125,1,"(-9.336054801940918, -47.41423034667969, 653.3898315429688)",1,"(0.3619939386844635, 0.38492777943611145)","(-75.27643585205078, 190.1524658203125, 62.37277603149414)",1,4.2407379150390625,1,"(53.01229476928711, -41.39688491821289, 650.8569946289062)",1
6976331905,6950206519,"(0.3551478385925293, 0.3704114556312561)","(-79.06438446044922, 194.39793395996094, 63.91801452636719)",1,4.399810791015625,1,"(-9.260978698730469, -47.38910675048828, 653.2517700195312)",1,"(0.3609570562839508, 0.38376176357269287)","(-75.85013580322266, 190.49346923828125, 62.496891021728516)",1,4.244293212890625,1,"(53.08659362792969, -41.39544677734375, 650.7203979492188)",1
6976348655,6950223269,"(0.3563544750213623, 0.3746716380119324)","(-78.39677429199219, 193.1520233154297, 63.46452713012695)",1,4.4215850830078125,1,"(-9.158302307128906, -47.3249626159668, 652.9707641601562)",1,"(0.36269137263298035, 0.38295188546180725)","(-74.89054107666016, 190.73033142089844, 62.5831413269043)",1,4.260528564453125,1,"(53.175777435302734, -41.386146545410156, 650.4114379882812)",1
6976365741,6950240355,"(0.3557715117931366, 0.3634101152420044)","(-78.71931457519531, 196.445556640625, 64.66332244873047)",1,4.4423675537109375,1,"(-9.018808364868164, -47.238426208496094, 652.73388671875)",1,"(0.36872974038124084, 0.3741089105606079)","(-71.54951477050781, 193.3165740966797, 63.524505615234375)",1,4.2756805419921875,1,"(53.258975982666016, -41.33009338378906, 650.1913452148438)",1
6976381871,6950256485,"(0.36314862966537476, 0.3452494740486145)","(-74.6375503540039, 201.75685119628906, 66.59644317626953)",1,4.447174072265625,1,"(-8.910836219787598, -47.1436653137207, 652.3350830078125)",1,"(0.3730660676956177, 0.3612874150276184)","(-69.1502456665039, 197.0663604736328, 64.8892822265625)",1,4.2931976318359375,1,"(53.30199432373047, -41.250797271728516, 649.811279296875)",1
6976398570,6950273184,"(0.37059321999549866, 0.34064003825187683)","(-70.51844024658203, 203.1049346923828, 67.08711242675781)",1,4.4649505615234375,1,"(-8.796534538269043, -47.04921340942383, 651.6194458007812)",1,"(0.3747768700122833, 0.35985904932022095)","(-68.2036361694336, 197.48406982421875, 65.04130554199219)",1,4.3056182861328125,1,"(53.344974517822266, -41.163970947265625, 649.0512084960938)",1
6976415657,6950290271,"(0.36929208040237427, 0.3411426842212677)","(-71.23839569091797, 202.9579315185547, 67.03361511230469)",1,4.482421875,1,"(-8.749313354492188, -47.019500732421875, 651.6702880859375)",1,"(0.37713444232940674, 0.35779044032096863)","(-66.899169921875, 198.08908081054688, 65.26146697998047)",1,4.3145904541015625,1,"(53.412567138671875, -41.16105651855469, 649.1111450195312)",1
6976431740,6950306354,"(0.37153080105781555, 0.3390183448791504)","(-69.99966430664062, 203.5792236328125, 67.25972747802734)",1,4.4857330322265625,1,"(-8.73565673828125, -46.99787902832031, 651.7344360351562)",1,"(0.3751356601715088, 0.3620914816856384)","(-68.005126953125, 196.8312225341797, 64.80364227294922)",1,4.33331298828125,1,"(53.45541000366211, -41.1486930847168, 649.1767578125)",1
6976448486,6950323100,"(0.37344029545783997, 0.3409223258495331)","(-68.9431381225586, 203.0223846435547, 67.05709838867188)",1,4.5194549560546875,1,"(-8.723999977111816, -46.986473083496094, 651.978271484375)",1,"(0.37633994221687317, 0.3606993556022644)","(-67.33879089355469, 197.2383270263672, 64.95182800292969)",1,4.3513641357421875,1,"(53.51127243041992, -41.15491485595703, 649.4428100585938)",1
6976465577,6950340191,"(0.3754798173904419, 0.33625006675720215)","(-67.814697265625, 204.38882446289062, 67.55441284179688)",1,4.542938232421875,1,"(-8.735511779785156, -46.99689483642578, 652.4027709960938)",1,"(0.3768298029899597, 0.3628096282482147)","(-67.06775665283203, 196.62118530273438, 64.7271728515625)",1,4.3744964599609375,1,"(53.561092376708984, -41.1739616394043, 649.84765625)",1
6976481706,6950356320,"(0.37598705291748047, 0.3404562473297119)","(-67.5340347290039, 203.15870666503906, 67.10667419433594)",1,4.565704345703125,1,"(-8.74254322052002, -46.995018005371094, 652.679443359375)",1,"(0.3749019503593445, 0.36271393299102783)","(-68.13442993164062, 196.64915466308594, 64.73738861083984)",1,4.396270751953125,1,"(53.586448669433594, -41.18540573120117, 650.1174926757812)",1
6976498401,6950373015,"(0.3759971261024475, 0.3367087244987488)","(-67.52847290039062, 204.25466918945312, 67.50559997558594)",1,4.5919036865234375,1,"(-8.760825157165527, -46.99306106567383, 653.1315307617188)",1,"(0.3743193745613098, 0.35254859924316406)","(-68.45675659179688, 199.6221160888672, 65.81949615478516)",1,4.4145355224609375,1,"(53.62432861328125, -41.20323181152344, 650.6085815429688)",1
6976515497,6950390111,"(0.37262582778930664, 0.33814170956611633)","(-69.39380645751953, 203.83560180664062, 67.35301971435547)",1,4.6038360595703125,1,"(-8.772491455078125, -46.9671630859375, 653.6192626953125)",1,"(0.3745078146457672, 0.34160616993904114)","(-68.35250854492188, 202.82237243652344, 66.98431396484375)",1,4.4125823974609375,1,"(53.654624938964844, -41.20683670043945, 651.068359375)",1
6976531575,6950406189,"(0.37341710925102234, 0.33890610933303833)","(-68.95600891113281, 203.61204528808594, 67.27167510986328)",1,4.614227294921875,1,"(-8.789376258850098, -46.95927429199219, 653.921630859375)",1,"(0.3754570484161377, 0.3358323574066162)","(-67.8272933959961, 204.51100158691406, 67.59891510009766)",1,4.4305267333984375,1,"(53.66665267944336, -41.20900344848633, 651.36083984375)",1
6976548317,6950422931,"(0.3695690631866455, 0.34456056356430054)","(-71.0851058959961, 201.9583282470703, 66.66974639892578)",1,4.6378631591796875,1,"(-8.803607940673828, -46.94038772583008, 654.2864990234375)",1,"(0.3775286078453064, 0.3490705192089081)","(-66.68106842041016, 200.63934326171875, 66.18970489501953)",1,4.46240234375,1,"(53.66984939575195, -41.17325210571289, 651.7553100585938)",1
6976565417,6950440031,"(0.3721885085105896, 0.31546565890312195)","(-69.6357650756836, 210.4674530029297, 69.76683044433594)",1,4.6591796875,1,"(-8.794000625610352, -46.89860534667969, 654.3367919921875)",1,"(0.38751187920570374, 0.3281250596046448)","(-61.157352447509766, 206.76507568359375, 68.41929626464844)",1,4.4803924560546875,1,"(53.64912033081055, -41.111572265625, 651.7926635742188)",1
6976581541,6950456155,"(0.385587602853775, 0.2448171079158783)","(-62.22206497192383, 231.12948608398438, 77.2872085571289)",1,4.665771484375,1,"(-8.699074745178223, -46.750144958496094, 653.8388671875)",1,"(0.4019950032234192, 0.276084303855896)","(-53.143863677978516, 221.9850311279297, 73.9588851928711)",1,4.482574462890625,1,"(53.60806655883789, -40.97171401977539, 651.34619140625)",1
6976598232,6950472846,"(0.40255865454673767, 0.1722916066646576)","(-52.83198928833008, 252.34043884277344, 85.0073471069336)",1,4.675537109375,1,"(-8.604869842529297, -46.547813415527344, 653.09814453125)",1,"(0.4146938920021057, 0.19923871755599976)","(-46.117523193359375, 244.4594268798828, 82.138916015625)",1,4.4725494384765625,1,"(53.48577117919922, -40.72655487060547, 650.5682373046875)",1
6976615337,6950489951,"(0.40383434295654297, 0.1829359531402588)","(-52.126136779785156, 249.2273712158203, 83.87431335449219)",1,4.6823883056640625,1,"(-8.721570014953613, -46.61880874633789, 653.345947265625)",1,"(0.4108307659626007, 0.20870962738990784)","(-48.25501251220703, 241.68954467773438, 81.13072967529297)",1,4.4872283935546875,1,"(53.45894241333008, -40.76542663574219, 650.8084106445312)",1
6976631507,6950506121,"(0.40589427947998047, 0.18111135065555573)","(-50.986366271972656, 249.760986328125, 84.06852722167969)",1,4.68890380859375,1,"(-8.793604850769043, -46.653961181640625, 653.2852172851562)",1,"(0.4125155210494995, 0.2120036631822586)","(-47.32282257080078, 240.72618103027344, 80.78009033203125)",1,4.5059967041015625,1,"(53.416873931884766, -40.77191162109375, 650.769775390625)",1
6976648147,6950522761,"(0.4051334261894226, 0.1727261245250702)","(-51.40736770629883, 252.21334838867188, 84.96107482910156)",1,4.7069091796875,1,"(-8.870623588562012, -46.711181640625, 653.3529663085938)",1,"(0.410802960395813, 0.21052756905555725)","(-48.27040100097656, 241.1578826904297, 80.9372329711914)",1,4.516845703125,1,"(53.36983871459961, -40.79802322387695, 650.8421630859375)",1
6976665257,6950539871,"(0.4038681089878082, 0.17353501915931702)","(-52.10746383666992, 251.97679138183594, 84.87498474121094)",1,4.707061767578125,1,"(-8.935213088989258, -46.750858306884766, 653.2578735351562)",1,"(0.4113270938396454, 0.21308767795562744)","(-47.98040771484375, 240.40911865234375, 80.66475677490234)",1,4.5217437744140625,1,"(53.317466735839844, -40.81045150756836, 650.7484130859375)",1
6976681377,6950555991,"(0.40493839979171753, 0.17696188390254974)","(-51.51525115966797, 250.9745330810547, 84.51021575927734)",1,4.7130126953125,1,"(-8.96794605255127, -46.76774978637695, 653.1532592773438)",1,"(0.4112827479839325, 0.21369214355945587)","(-48.004905700683594, 240.23231506347656, 80.60037231445312)",1,4.5258941650390625,1,"(53.28801345825195, -40.82029342651367, 650.6494750976562)",1
6976698063,6950572677,"(0.4043746292591095, 0.17910762131214142)","(-51.82720184326172, 250.34701538085938, 84.28182983398438)",1,4.7209014892578125,1,"(-9.002678871154785, -46.78327178955078, 653.0402221679688)",1,"(0.41031965613365173, 0.2131756693124771)","(-48.537811279296875, 240.38340759277344, 80.65533447265625)",1,4.526458740234375,1,"(53.246856689453125, -40.8236198425293, 650.5288696289062)",1
6976715172,6950589786,"(0.4067848026752472, 0.18055765330791473)","(-50.49364471435547, 249.92291259765625, 84.12747192382812)",1,4.728759765625,1,"(-9.040772438049316, -46.80271911621094, 652.9917602539062)",1,"(0.4117560386657715, 0.21295416355133057)","(-47.743045806884766, 240.4481658935547, 80.678955078125)",1,4.5323333740234375,1,"(53.22227478027344, -40.8260383605957, 650.48486328125)",1
6976731246,6950605860,"(0.4073428213596344, 0.18094879388809204)","(-50.184898376464844, 249.80853271484375, 84.08582305908203)",1,4.735382080078125,1,"(-9.062775611877441, -46.80887222290039, 652.9334716796875)",1,"(0.4117092490196228, 0.2124418467283249)","(-47.76896286010742, 240.59800720214844, 80.73348999023438)",1,4.5425262451171875,1,"(53.20496368408203, -40.823936462402344, 650.43115234375)",1
6976747978,6950622592,"(0.4054223299026489, 0.18562453985214233)","(-51.24750518798828, 248.44105529785156, 83.58808898925781)",1,4.7293701171875,1,"(-9.08742904663086, -46.80051040649414, 652.7803344726562)",1,"(0.4095267355442047, 0.21060749888420105)","(-48.976505279541016, 241.13446044921875, 80.9287338256836)",1,4.5452423095703125,1,"(53.161529541015625, -40.81500244140625, 650.2662963867188)",1
6976765092,6950639706,"(0.40652599930763245, 0.18722708523273468)","(-50.636837005615234, 247.97238159179688, 83.41751861572266)",1,4.732879638671875,1,"(-9.130303382873535, -46.79884719848633, 652.5977783203125)",1,"(0.41079872846603394, 0.21132776141166687)","(-48.272708892822266, 240.92381286621094, 80.85206604003906)",1,4.538848876953125,1,"(53.11073684692383, -40.8036003112793, 650.0952758789062)",1
6976781212,6950655826,"(0.4077993333339691, 0.18444353342056274)","(-49.93229293823242, 248.78643798828125, 83.71383666992188)",1,4.725341796875,1,"(-9.157431602478027, -46.801849365234375, 652.503662109375)",1,"(0.4108771085739136, 0.2096593827009201)","(-48.22936248779297, 241.41175842285156, 81.0296401977539)",1,4.543304443359375,1,"(53.078033447265625, -40.79978561401367, 650.0071411132812)",1
6976797894,6950672508,"(0.4079618453979492, 0.18309618532657623)","(-49.842384338378906, 249.1804962158203, 83.85722351074219)",1,4.73614501953125,1,"(-9.186746597290039, -46.81503677368164, 652.4701538085938)",1,"(0.4095395505428314, 0.21155372262001038)","(-48.969425201416016, 240.85775756835938, 80.82798767089844)",1,4.5406341552734375,1,"(53.048309326171875, -40.79926681518555, 649.9700927734375)",1
6976815012,6950689626,"(0.4063577950000763, 0.18585677444934845)","(-50.72990036010742, 248.3731231689453, 83.56334686279297)",1,4.74066162109375,1,"(-9.199324607849121, -46.80577850341797, 652.34130859375)",1,"(0.4093586802482605, 0.21479502320289612)","(-49.06950759887695, 239.90975952148438, 80.4830093383789)",1,4.545135498046875,1,"(53.024253845214844, -40.78630447387695, 649.8447875976562)",1
6976831082,6950705696,"(0.40667182207107544, 0.18838217854499817)","(-50.55615997314453, 247.63453674316406, 83.2945556640625)",1,4.738189697265625,1,"(-9.199614524841309, -46.79093551635742, 652.2481079101562)",1,"(0.40999311208724976, 0.21587909758090973)","(-48.718467712402344, 239.59271240234375, 80.36763763427734)",1,4.543121337890625,1,"(53.013832092285156, -40.774269104003906, 649.7510986328125)",1
6976847809,6950722423,"(0.4056348204612732, 0.18651182949543)","(-51.12992477416992, 248.18153381347656, 83.49366760253906)",1,4.7393798828125,1,"(-9.183989524841309, -46.77083206176758, 652.1041870117188)",1,"(0.41031625866889954, 0.2140609622001648)","(-48.539669036865234, 240.12449645996094, 80.56111145019531)",1,4.54180908203125,1,"(53.00954055786133, -40.74812698364258, 649.5928955078125)",1
6976864932,6950739547,"(0.40550535917282104, 0.18678373098373413)","(-51.201541900634766, 248.10203552246094, 83.4646987915039)",1,4.736602783203125,1,"(-9.162503242492676, -46.742923736572266, 651.8972778320312)",1,"(0.4106062352657318, 0.21531520783901215)","(-48.379276275634766, 239.7576904296875, 80.42760467529297)",1,4.54052734375,1,"(53.01224136352539, -40.72306442260742, 649.3931884765625)",1
