device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7423958833,7358952389,"(0.519152045249939, 0.24952146410942078)","(11.679207801818848, 229.75360107421875, 76.78646087646484)",1,4.0728302001953125,1,"(-39.40904235839844, 21.135108947753906, 689.9214477539062)",1,"(0.5255654454231262, 0.21521611511707306)","(15.227675437927246, 239.78668212890625, 80.43811798095703)",1,3.60601806640625,1,"(30.869661331176758, 18.167694091796875, 690.2755737304688)",1
7423975722,7358969278,"(0.5185911655426025, 0.24818572402000427)","(11.368879318237305, 230.14427185058594, 76.92861938476562)",1,4.0781097412109375,1,"(-39.377437591552734, 21.156152725219727, 689.7875366210938)",1,"(0.5234920978546143, 0.2130710333585739)","(14.0805082321167, 240.4139862060547, 80.66651916503906)",1,3.6070098876953125,1,"(30.891782760620117, 18.196744918823242, 690.1433715820312)",1
7423992127,7358985683,"(0.5177280306816101, 0.24598972499370575)","(10.891303062438965, 230.78652954101562, 77.16238403320312)",1,4.07110595703125,1,"(-39.365997314453125, 21.155017852783203, 689.7106323242188)",1,"(0.5218735337257385, 0.20646950602531433)","(13.184996604919434, 242.3446807861328, 81.36921691894531)",1,3.607879638671875,1,"(30.89734649658203, 18.20581817626953, 690.0594482421875)",1
7424008749,7359002305,"(0.5194697976112366, 0.2504296898841858)","(11.854971885681152, 229.488037109375, 76.68973541259766)",1,4.0880126953125,1,"(-39.35520935058594, 21.143600463867188, 689.5926513671875)",1,"(0.521274983882904, 0.2052571326494217)","(12.8538236618042, 242.69924926757812, 81.49824523925781)",1,3.6002960205078125,1,"(30.901460647583008, 18.198129653930664, 689.9401245117188)",1
7424025642,7359019198,"(0.5202715992927551, 0.2568250596523285)","(12.298628807067871, 227.6176300048828, 76.00894165039062)",1,4.0874481201171875,1,"(-39.35719299316406, 21.1142520904541, 689.5222778320312)",1,"(0.5232158303260803, 0.21092891693115234)","(13.927675247192383, 241.04049682617188, 80.89450073242188)",1,3.59521484375,1,"(30.88962173461914, 18.167640686035156, 689.8736572265625)",1
7424041996,7359035552,"(0.5177989602088928, 0.2615971565246582)","(10.93049144744873, 226.22198486328125, 75.50096893310547)",1,4.0815582275390625,1,"(-39.35209274291992, 21.096920013427734, 689.40087890625)",1,"(0.5246822237968445, 0.21810723841190338)","(14.739063262939453, 238.94110107421875, 80.13038635253906)",1,3.6064453125,1,"(30.87154197692871, 18.151199340820312, 689.7515869140625)",1
7424058664,7359052220,"(0.5181258916854858, 0.2640410363674164)","(11.111449241638184, 225.5072021484375, 75.2408676147461)",1,4.09259033203125,1,"(-39.364315032958984, 21.054048538208008, 689.2573852539062)",1,"(0.5264681577682495, 0.21558791399002075)","(15.727218627929688, 239.67788696289062, 80.39860534667969)",1,3.600799560546875,1,"(30.839279174804688, 18.11473846435547, 689.6093139648438)",1
7424075562,7359069118,"(0.5197268724441528, 0.2590275704860687)","(11.997255325317383, 226.9734344482422, 75.77455139160156)",1,4.0939788818359375,1,"(-39.396995544433594, 21.022891998291016, 689.3048095703125)",1,"(0.524648129940033, 0.21827255189418793)","(14.720149993896484, 238.89276123046875, 80.11284637451172)",1,3.596588134765625,1,"(30.811887741088867, 18.103055953979492, 689.6583251953125)",1
7424091962,7359085518,"(0.5213399529457092, 0.25343865156173706)","(12.889775276184082, 228.60800170898438, 76.36946105957031)",1,4.10003662109375,1,"(-39.42112350463867, 21.00063133239746, 689.3850708007812)",1,"(0.52490234375, 0.21955445408821106)","(14.860801696777344, 238.517822265625, 79.97637176513672)",1,3.589111328125,1,"(30.79461097717285, 18.10454750061035, 689.7438354492188)",1
7424108676,7359102232,"(0.5211548805236816, 0.25248920917510986)","(12.78731632232666, 228.8856658935547, 76.47055053710938)",1,4.1016082763671875,1,"(-39.453460693359375, 20.98690414428711, 689.5001220703125)",1,"(0.5218202471733093, 0.2191161960363388)","(13.155491828918457, 238.64602661132812, 80.02301025390625)",1,3.606353759765625,1,"(30.77567481994629, 18.106369018554688, 689.8633422851562)",1
7424125482,7359119039,"(0.5206683278083801, 0.24940577149391174)","(12.518133163452148, 229.78746032714844, 76.79878234863281)",1,4.10748291015625,1,"(-39.468849182128906, 20.951921463012695, 689.5359497070312)",1,"(0.5214460492134094, 0.22165332734584808)","(12.948460578918457, 237.90399169921875, 79.75289916992188)",1,3.6141357421875,1,"(30.75136947631836, 18.09062385559082, 689.8997802734375)",1
