device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3560870964,3495848417,"(0.4391336143016815, 0.41559261083602905)","(-32.595027923583984, 181.1841278076172, 59.10862350463867)",1,3.7080230712890625,1,"(-4.732081413269043, -51.429805755615234, 679.9498291015625)",1,"(0.43341177701950073, 0.4187264144420624)","(-35.760929107666016, 180.26766967773438, 58.77497863769531)",1,3.381103515625,1,"(56.690006256103516, -52.231468200683594, 677.6513061523438)",1
3560887640,3495865093,"(0.4378650188446045, 0.41431882977485657)","(-33.29692459106445, 181.5566864013672, 59.24417495727539)",1,3.7007293701171875,1,"(-4.717955112457275, -51.43473815917969, 679.8116455078125)",1,"(0.43564361333847046, 0.4195241332054138)","(-34.52602767944336, 180.0343475341797, 58.6900634765625)",1,3.37261962890625,1,"(56.69013214111328, -52.233062744140625, 677.5155639648438)",1
3560904460,3495881913,"(0.4413403868675232, 0.4224546551704407)","(-31.374019622802734, 179.17727661132812, 58.37812042236328)",1,3.7101898193359375,1,"(-4.6982340812683105, -51.44810104370117, 679.9139404296875)",1,"(0.4364244341850281, 0.42074111104011536)","(-34.09403610229492, 179.6784210205078, 58.560546875)",1,3.3817901611328125,1,"(56.72880172729492, -52.26456832885742, 677.6253662109375)",1
3560920888,3495898341,"(0.43916600942611694, 0.41513949632644653)","(-32.57709503173828, 181.3166961669922, 59.15678405761719)",1,3.7001190185546875,1,"(-4.6626105308532715, -51.48674392700195, 680.4323120117188)",1,"(0.43501919507980347, 0.416095495223999)","(-34.871551513671875, 181.037109375, 59.055076599121094)",1,3.3812255859375,1,"(56.80126953125, -52.30617141723633, 678.1290893554688)",1
3560937606,3495915059,"(0.4376140832901001, 0.4132910966873169)","(-33.4357795715332, 181.85728454589844, 59.35353469848633)",1,3.70062255859375,1,"(-4.649683952331543, -51.50310134887695, 680.9281616210938)",1,"(0.43439656496047974, 0.4164145588874817)","(-35.21604537963867, 180.94378662109375, 59.0211181640625)",1,3.38177490234375,1,"(56.85541915893555, -52.33485794067383, 678.5821533203125)",1
3560954375,3495931828,"(0.4317369759082794, 0.4124867022037506)","(-36.68759536743164, 182.092529296875, 59.43922805786133)",1,3.70684814453125,1,"(-4.613375663757324, -51.52946472167969, 681.6235961914062)",1,"(0.4351453483104706, 0.41483184695243835)","(-34.8017692565918, 181.40667724609375, 59.18958282470703)",1,3.4017181396484375,1,"(56.95613479614258, -52.37623596191406, 679.3269653320312)",1
3560970808,3495948262,"(0.43165943026542664, 0.4085249602794647)","(-36.73048782348633, 183.25120544433594, 59.860931396484375)",1,3.7033843994140625,1,"(-4.584873199462891, -51.553531646728516, 681.8629150390625)",1,"(0.43387582898139954, 0.41671624779701233)","(-35.504173278808594, 180.85556030273438, 58.98899459838867)",1,3.4043426513671875,1,"(57.0048828125, -52.40373992919922, 679.5342407226562)",1
3560987572,3495965026,"(0.43235310912132263, 0.406902551651001)","(-36.34668731689453, 183.72567749023438, 60.03362274169922)",1,3.706085205078125,1,"(-4.559299468994141, -51.5517692565918, 681.7230224609375)",1,"(0.43191444873809814, 0.4161902666091919)","(-36.589385986328125, 181.00936889648438, 59.04500198364258)",1,3.3975830078125,1,"(57.015419006347656, -52.408119201660156, 679.4133911132812)",1
3561004291,3495981745,"(0.43235936760902405, 0.4056544601917267)","(-36.343231201171875, 184.09068298339844, 60.166507720947266)",1,3.69525146484375,1,"(-4.528120040893555, -51.52428436279297, 681.1942138671875)",1,"(0.4329962730407715, 0.40977394580841064)","(-35.99082946777344, 182.88589477539062, 59.728004455566406)",1,3.3780364990234375,1,"(56.998592376708984, -52.385257720947266, 678.8421630859375)",1
3561020728,3495998182,"(0.43418076634407043, 0.409479022026062)","(-35.33543395996094, 182.97216796875, 59.75933074951172)",1,3.697967529296875,1,"(-4.496121406555176, -51.46167755126953, 680.5626831054688)",1,"(0.43481844663619995, 0.41422897577285767)","(-34.98262023925781, 181.58297729492188, 59.253761291503906)",1,3.3568267822265625,1,"(56.97759246826172, -52.33088684082031, 678.2296752929688)",1
3561037442,3496014896,"(0.43635454773902893, 0.40780869126319885)","(-34.132686614990234, 183.46070861816406, 59.93717956542969)",1,3.6844940185546875,1,"(-4.482734203338623, -51.44303894042969, 680.4297485351562)",1,"(0.43556180596351624, 0.41634994745254517)","(-34.57132339477539, 180.9626922607422, 59.02802276611328)",1,3.3642425537109375,1,"(56.98756790161133, -52.32082748413086, 678.1002807617188)",1
3561054205,3496031659,"(0.43529894948005676, 0.4172905385494232)","(-34.71678161621094, 180.68759155273438, 58.92784881591797)",1,3.6843109130859375,1,"(-4.448423385620117, -51.4453125, 680.6343994140625)",1,"(0.4366525411605835, 0.4187367558479309)","(-33.967803955078125, 180.2646484375, 58.77389907836914)",1,3.345367431640625,1,"(57.03864669799805, -52.34725570678711, 678.3212890625)",1
3561070648,3496048102,"(0.4329933226108551, 0.41424667835235596)","(-35.99247360229492, 181.57781982421875, 59.25187301635742)",1,3.668731689453125,1,"(-4.417356014251709, -51.47770690917969, 680.988037109375)",1,"(0.4351328909397125, 0.41793563961982727)","(-34.80862045288086, 180.49891662597656, 58.85916519165039)",1,3.32855224609375,1,"(57.09172821044922, -52.380615234375, 678.6605224609375)",1
3561087408,3496064862,"(0.43575552105903625, 0.41341954469680786)","(-34.46416091918945, 181.81973266601562, 59.33992385864258)",1,3.6604766845703125,1,"(-4.414966106414795, -51.50017547607422, 681.2403564453125)",1,"(0.43221959471702576, 0.4167829751968384)","(-36.42056655883789, 180.8360137939453, 58.98188018798828)",1,3.3162841796875,1,"(57.11743927001953, -52.40034866333008, 678.89111328125)",1
3561104121,3496081575,"(0.43605291843414307, 0.41898322105407715)","(-34.29960632324219, 180.19256591796875, 58.74769973754883)",1,3.648193359375,1,"(-4.43222713470459, -51.537933349609375, 681.5169067382812)",1,"(0.4329620599746704, 0.4192308485507965)","(-36.009761810302734, 180.1201171875, 58.721343994140625)",1,3.30328369140625,1,"(57.13856506347656, -52.42583084106445, 679.1929321289062)",1
3561120568,3496098022,"(0.4378170669078827, 0.4162657856941223)","(-33.3234977722168, 180.98727416992188, 59.0369758605957)",1,3.6312408447265625,1,"(-4.453855037689209, -51.575599670410156, 681.7796630859375)",1,"(0.43500691652297974, 0.4129517674446106)","(-34.87833786010742, 181.95651245117188, 59.389747619628906)",1,3.2857208251953125,1,"(57.146080017089844, -52.45673370361328, 679.449951171875)",1
3561137277,3496114731,"(0.43399420380592346, 0.4136553406715393)","(-35.438690185546875, 181.75074768066406, 59.314842224121094)",1,3.620880126953125,1,"(-4.45561408996582, -51.59232711791992, 681.9119873046875)",1,"(0.43261101841926575, 0.411860853433609)","(-36.20398712158203, 182.27554321289062, 59.505863189697266)",1,3.267547607421875,1,"(57.15237045288086, -52.47666549682617, 679.571533203125)",1
3561154037,3496131491,"(0.43459010124206543, 0.41765296459198)","(-35.108985900878906, 180.5815887451172, 58.88929748535156)",1,3.611907958984375,1,"(-4.460555553436279, -51.62455368041992, 682.2002563476562)",1,"(0.4329746961593628, 0.4137862026691437)","(-36.002750396728516, 181.71246337890625, 59.30087661743164)",1,3.259979248046875,1,"(57.1812858581543, -52.539546966552734, 679.882080078125)",1
3561170488,3496147942,"(0.4342793822288513, 0.4189351499080658)","(-35.28089141845703, 180.20660400390625, 58.75281524658203)",1,3.5850830078125,1,"(-4.464352607727051, -51.66009521484375, 682.559326171875)",1,"(0.4336109161376953, 0.41693824529647827)","(-35.65073776245117, 180.7906036376953, 58.96535110473633)",1,3.2337646484375,1,"(57.21257400512695, -52.58549118041992, 680.227783203125)",1
