device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10564610433,10525984474,"(0.41655778884887695, 0.47127529978752136)","(-45.08624267578125, 164.89907836914062, 53.181365966796875)",1,5.2308807373046875,1,"(-7.753660678863525, -87.16403198242188, 666.0643310546875)",1,"(0.40743160247802734, 0.46895620226860046)","(-50.1357536315918, 165.5773468017578, 53.4282112121582)",1,5.245330810546875,1,"(47.524635314941406, -83.4405746459961, 663.9216918945312)",1
10564627804,10526001845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40749019384384155, 0.46637681126594543)","(-50.10333251953125, 166.33169555664062, 53.702781677246094)",1,5.2403564453125,1,"(47.52091979980469, -83.42485046386719, 663.8851318359375)",1
10564644444,10526018485,"(0.41385817527770996, 0.48038607835769653)","(-46.579917907714844, 162.2345428466797, 52.21150588989258)",1,5.24462890625,1,"(-7.782063961029053, -87.03974914550781, 665.9505615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564660353,10526034394,"(0.41521021723747253, 0.47965675592422485)","(-45.83184051513672, 162.4478302001953, 52.28913879394531)",1,5.248382568359375,1,"(-7.837684631347656, -87.08990478515625, 666.4481201171875)",1,"(0.41048675775527954, 0.4543037414550781)","(-48.44534683227539, 169.8626708984375, 54.9879035949707)",1,5.249969482421875,1,"(47.4719123840332, -83.42940521240234, 664.386962890625)",1
10564677724,10526051765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4109910726547241, 0.4568865895271301)","(-48.16630172729492, 169.10726928710938, 54.71294021606445)",1,5.26031494140625,1,"(47.46296691894531, -83.43502044677734, 664.4758911132812)",1
10564694364,10526068405,"(0.41769418120384216, 0.48107582330703735)","(-44.45747756958008, 162.0328369140625, 52.13807678222656)",1,5.25506591796875,1,"(-7.9444050788879395, -87.12615966796875, 666.8945922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564710273,10526084314,"(0.4141145646572113, 0.4811977446079254)","(-46.438079833984375, 161.99717712402344, 52.125118255615234)",1,5.256011962890625,1,"(-7.979709625244141, -87.0819091796875, 666.5111694335938)",1,"(0.4122788906097412, 0.44952234625816345)","(-47.45375442504883, 171.2610321044922, 55.496829986572266)",1,5.25921630859375,1,"(47.326473236083984, -83.40155792236328, 664.3643188476562)",1
10564727594,10526101635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41188937425613403, 0.45296019315719604)","(-47.6693000793457, 170.25559997558594, 55.13089370727539)",1,5.2750701904296875,1,"(47.31639099121094, -83.4085464477539, 664.41943359375)",1
10564744284,10526118325,"(0.4099852740764618, 0.48412230610847473)","(-48.722835540771484, 161.14187622070312, 51.813804626464844)",1,5.2812042236328125,1,"(-8.058913230895996, -87.14981079101562, 666.9907836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564760193,10526134234,"(0.4143495559692383, 0.48166048526763916)","(-46.30808639526367, 161.86187744140625, 52.07583999633789)",1,5.287750244140625,1,"(-8.137368202209473, -87.2188949584961, 667.4551391601562)",1,"(0.41162142157554626, 0.45784351229667664)","(-47.81753921508789, 168.82740783691406, 54.611080169677734)",1,5.3011016845703125,1,"(47.263309478759766, -83.50857543945312, 665.3901977539062)",1
10564777560,10526151601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4124235212802887, 0.4542134702205658)","(-47.373722076416016, 169.8890380859375, 54.99747848510742)",1,5.29071044921875,1,"(47.250640869140625, -83.5026626586914, 665.3340454101562)",1
10564794204,10526168245,"(0.4208703339099884, 0.4824132025241852)","(-42.70011901855469, 161.64173889160156, 51.995697021484375)",1,5.2910919189453125,1,"(-8.175774574279785, -87.18489837646484, 667.1754760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564810113,10526184154,"(0.419438898563385, 0.4823813736438751)","(-43.49211883544922, 161.65101623535156, 51.999141693115234)",1,5.29443359375,1,"(-8.182462692260742, -87.16181182861328, 666.863037109375)",1,"(0.4114733934402466, 0.45771875977516174)","(-47.89942932128906, 168.86387634277344, 54.624393463134766)",1,5.3082122802734375,1,"(47.1734619140625, -83.41285705566406, 664.7532348632812)",1
10564827429,10526201470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41257044672966003, 0.4592459499835968)","(-47.29244613647461, 168.417236328125, 54.461822509765625)",1,5.3062896728515625,1,"(47.16875076293945, -83.40222930908203, 664.7306518554688)",1
10564844124,10526218165,"(0.41784417629241943, 0.4865948557853699)","(-44.37448501586914, 160.4187469482422, 51.55054473876953)",1,5.3003082275390625,1,"(-8.180460929870605, -87.09510803222656, 666.5967407226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564860028,10526234069,"(0.37839800119400024, 0.4330315589904785)","(-66.2000732421875, 176.08395385742188, 57.25223159790039)",1,5.32891845703125,1,"(-8.250667572021484, -86.9517593383789, 666.380859375)",1,"(0.3744644522666931, 0.390836238861084)","(-68.37650299072266, 188.42446899414062, 61.74384689331055)",1,5.3314971923828125,1,"(46.965152740478516, -83.20503234863281, 664.3062133789062)",1
10564877395,10526251436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36621561646461487, 0.379382461309433)","(-72.94056701660156, 191.7742462158203, 62.96306228637695)",1,5.3408660888671875,1,"(46.91295623779297, -83.19637298583984, 664.4118041992188)",1
10564894044,10526268085,"(0.34692153334617615, 0.3832662105560303)","(-83.61602020263672, 190.63841247558594, 62.54965591430664)",1,5.331878662109375,1,"(-8.397151947021484, -86.98975372314453, 667.4190063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564909944,10526283985,"(0.34435588121414185, 0.38151973485946655)","(-85.03559112548828, 191.14918518066406, 62.735572814941406)",1,5.3330841064453125,1,"(-8.33173656463623, -86.8532485961914, 666.7340698242188)",1,"(0.32768985629081726, 0.3715927302837372)","(-94.25688171386719, 194.05242919921875, 63.79225540161133)",1,5.33978271484375,1,"(46.89917755126953, -83.07615661621094, 664.5761108398438)",1
10564927324,10526301365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3313279449939728, 0.3768298923969269)","(-92.24392700195312, 192.5207977294922, 63.23477554321289)",1,5.335784912109375,1,"(46.907562255859375, -83.06217193603516, 664.5487060546875)",1
10564943964,10526318005,"(0.343752384185791, 0.3814355432987213)","(-85.3694839477539, 191.17381286621094, 62.744510650634766)",1,5.344757080078125,1,"(-8.206249237060547, -86.7488784790039, 666.4017333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564959864,10526333905,"(0.3470953106880188, 0.38246220350265503)","(-83.51985168457031, 190.87353515625, 62.63526153564453)",1,5.3433685302734375,1,"(-8.119211196899414, -86.72120666503906, 666.2696533203125)",1,"(0.3274170160293579, 0.37114423513412476)","(-94.40786743164062, 194.18362426757812, 63.84001541137695)",1,5.339324951171875,1,"(47.13169860839844, -83.0066146850586, 664.1746826171875)",1
10564977244,10526351286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3262777328491211, 0.37372809648513794)","(-95.03822326660156, 193.42794799804688, 63.564964294433594)",1,5.3408355712890625,1,"(47.14992904663086, -83.00617980957031, 664.1665649414062)",1
10564993884,10526367926,"(0.34407517313957214, 0.3845658600330353)","(-85.19090270996094, 190.25830078125, 62.411312103271484)",1,5.32867431640625,1,"(-7.987813472747803, -86.68917846679688, 666.1619873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10565009779,10526383821,"(0.34496772289276123, 0.3884742259979248)","(-84.697021484375, 189.11526489257812, 61.9952392578125)",1,5.3226165771484375,1,"(-7.920029163360596, -86.66730499267578, 666.1668701171875)",1,"(0.3245454430580139, 0.3756532669067383)","(-95.99667358398438, 192.8648681640625, 63.36008834838867)",1,5.3208160400390625,1,"(47.343650817871094, -83.00517272949219, 664.072998046875)",1
10565027164,10526401206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3238922953605652, 0.37609171867370605)","(-96.35807037353516, 192.73666381835938, 63.313411712646484)",1,5.3209228515625,1,"(47.352569580078125, -83.00272369384766, 664.0726928710938)",1
10565043804,10526417846,"(0.3458714485168457, 0.3898341953754425)","(-84.19702911376953, 188.71754455566406, 61.85050964355469)",1,5.30755615234375,1,"(-7.827917098999023, -86.6211166381836, 665.9739990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10565059695,10526433737,"(0.3459567427635193, 0.395392507314682)","(-84.14983367919922, 187.0919647216797, 61.25881576538086)",1,5.2949371337890625,1,"(-7.762600421905518, -86.55641174316406, 665.755126953125)",1,"(0.32580408453941345, 0.3680323660373688)","(-95.3002700805664, 195.09371948242188, 64.1712417602539)",1,5.2642669677734375,1,"(47.477413177490234, -82.95423889160156, 663.632080078125)",1
10565077084,10526451126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3262576758861542, 0.36680424213409424)","(-95.04930877685547, 195.45291137695312, 64.30195617675781)",1,5.258697509765625,1,"(47.491249084472656, -82.9526596069336, 663.6725463867188)",1
10565093724,10526467766,"(0.34338584542274475, 0.3927220404148102)","(-85.57230377197266, 187.87295532226562, 61.5430908203125)",1,5.2741241455078125,1,"(-7.663663864135742, -86.54550170898438, 665.9013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10565109610,10526483652,"(0.3637397587299347, 0.3930712044239044)","(-74.31047821044922, 187.7708282470703, 61.50596618652344)",1,5.256591796875,1,"(-7.519994735717773, -86.51008605957031, 665.7487182617188)",1,"(0.3484366536140442, 0.3643656075000763)","(-82.77769470214844, 196.1660919189453, 64.56160736083984)",1,5.231170654296875,1,"(47.698062896728516, -82.91045379638672, 663.5885620117188)",1
