device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16975415218,16936792100,"(0.35955750942230225, 0.37467506527900696)","(-76.62452697753906, 193.15101623535156, 63.46414566040039)",1,3.359649658203125,1,"(-15.400774955749512, -64.2176513671875, 695.8352661132812)",1,"(0.376728355884552, 0.3555558919906616)","(-67.12387084960938, 198.7425994873047, 65.4993667602539)",1,3.0261993408203125,1,"(45.159828186035156, -66.91224670410156, 694.7831420898438)",1
16975431890,16936808772,"(0.3582388162612915, 0.37680426239967346)","(-77.35413360595703, 192.52828979492188, 63.23751449584961)",1,3.3685760498046875,1,"(-15.357550621032715, -64.21704864501953, 695.761474609375)",1,"(0.3785439729690552, 0.35761770606040955)","(-66.11927032470703, 198.1396026611328, 65.2798843383789)",1,3.0301361083984375,1,"(45.17771530151367, -66.92027282714844, 694.7037963867188)",1
16975449017,16936825899,"(0.3585863411426544, 0.37451088428497314)","(-77.1618423461914, 193.1990203857422, 63.481590270996094)",1,3.3740386962890625,1,"(-15.32722282409668, -64.2034912109375, 695.6064453125)",1,"(0.37843069434165955, 0.3653806149959564)","(-66.18195343017578, 195.8692626953125, 64.45352172851562)",1,3.0282135009765625,1,"(45.2026481628418, -66.90345001220703, 694.5587158203125)",1
16975465087,16936841969,"(0.35910603404045105, 0.3735780417919159)","(-76.87430572509766, 193.47186279296875, 63.58089828491211)",1,3.36395263671875,1,"(-15.31092643737793, -64.18474578857422, 695.4984130859375)",1,"(0.3799773156642914, 0.3654642105102539)","(-65.32621765136719, 195.8448028564453, 64.44461059570312)",1,3.02459716796875,1,"(45.20354080200195, -66.88902282714844, 694.4513549804688)",1
16975481806,16936858688,"(0.36011040210723877, 0.3756559193134308)","(-76.31858825683594, 192.86410522460938, 63.359779357910156)",1,3.361358642578125,1,"(-15.294698715209961, -64.13634490966797, 695.2078857421875)",1,"(0.38065749406814575, 0.36380958557128906)","(-64.94987487792969, 196.32872009277344, 64.6207275390625)",1,3.0261077880859375,1,"(45.19936752319336, -66.85366821289062, 694.139892578125)",1
16975498937,16936875819,"(0.361624538898468, 0.38267186284065247)","(-75.4808120727539, 190.81222534179688, 62.61289596557617)",1,3.3828887939453125,1,"(-15.276212692260742, -64.11011505126953, 694.8941040039062)",1,"(0.3806040287017822, 0.3653657138347626)","(-64.9794692993164, 195.87359619140625, 64.45513916015625)",1,3.03155517578125,1,"(45.19064712524414, -66.8245849609375, 693.8450317382812)",1
16975515053,16936891935,"(0.3628144860267639, 0.3861871659755707)","(-74.8224105834961, 189.78414916992188, 62.23872375488281)",1,3.4006500244140625,1,"(-15.266249656677246, -64.07255554199219, 694.6859741210938)",1,"(0.38179734349250793, 0.3659837543964386)","(-64.31922149658203, 195.69285583496094, 64.38935089111328)",1,3.038909912109375,1,"(45.18427276611328, -66.79508209228516, 693.6347045898438)",1
16975531721,16936908603,"(0.361161470413208, 0.3837413191795349)","(-75.7370376586914, 190.49945068359375, 62.49909210205078)",1,3.39111328125,1,"(-15.253217697143555, -64.04046630859375, 694.405029296875)",1,"(0.38026246428489685, 0.36484336853027344)","(-65.16844177246094, 196.0263671875, 64.51071166992188)",1,3.0487518310546875,1,"(45.16647720336914, -66.75918579101562, 693.3412475585938)",1
16975548857,16936925739,"(0.36130526661872864, 0.3946511149406433)","(-75.65748596191406, 187.3087615966797, 61.3377685546875)",1,3.3919677734375,1,"(-15.248952865600586, -63.95400619506836, 694.2609252929688)",1,"(0.3772248923778534, 0.36497193574905396)","(-66.84911346435547, 195.98875427246094, 64.49702453613281)",1,3.0564727783203125,1,"(45.15575408935547, -66.69705963134766, 693.2078857421875)",1
16975564922,16936941804,"(0.3616398870944977, 0.39368581771850586)","(-75.47234344482422, 187.59107971191406, 61.440521240234375)",1,3.3967437744140625,1,"(-15.245652198791504, -63.93612289428711, 694.2628173828125)",1,"(0.38007375597953796, 0.3641374707221985)","(-65.27288055419922, 196.2328338623047, 64.5858383178711)",1,3.05987548828125,1,"(45.15717315673828, -66.68572998046875, 693.2091674804688)",1
