device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27838189860,12825044381,"(0.41921502351760864, 0.43777814507484436)","(-43.61599349975586, 174.6957550048828, 56.74703598022461)",1,4.063262939453125,1,"(-23.3728084564209, -44.09384536743164, 667.6742553710938)",1,"(0.4215181767940521, 0.40367236733436584)","(-42.341670989990234, 184.67037963867188, 60.37749099731445)",1,3.916900634765625,1,"(40.73686218261719, -45.58341979980469, 666.9257202148438)",1
27838206278,12825060799,"(0.4167695939540863, 0.4337296783924103)","(-44.96904373168945, 175.87974548339844, 57.177982330322266)",1,4.04901123046875,1,"(-23.37723731994629, -44.098350524902344, 667.8115234375)",1,"(0.4179777204990387, 0.4144667983055115)","(-44.30059051513672, 181.51341247558594, 59.228450775146484)",1,3.9455718994140625,1,"(40.74543762207031, -45.58695983886719, 667.0734252929688)",1
27838222887,12825077408,"(0.41596707701683044, 0.42975014448165894)","(-45.41310119628906, 177.0436553955078, 57.60154724121094)",1,4.0351409912109375,1,"(-23.394372940063477, -44.11320114135742, 668.0838012695312)",1,"(0.41832858324050903, 0.41138648986816406)","(-44.1064453125, 182.41429138183594, 59.556365966796875)",1,3.934844970703125,1,"(40.753509521484375, -45.59104537963867, 667.353759765625)",1
27838239780,12825094301,"(0.4174425005912781, 0.43323183059692383)","(-44.596736907958984, 176.02537536621094, 57.230987548828125)",1,4.04888916015625,1,"(-23.413902282714844, -44.140342712402344, 668.52392578125)",1,"(0.419639527797699, 0.39888668060302734)","(-43.3811149597168, 186.07000732421875, 60.88692092895508)",1,3.9228668212890625,1,"(40.777671813964844, -45.61427688598633, 667.7678833007812)",1
27838256244,12825110765,"(0.4185049533843994, 0.4310450851917267)","(-44.00888442993164, 176.6649169921875, 57.463775634765625)",1,4.0601806640625,1,"(-23.422321319580078, -44.1630859375, 668.8383178710938)",1,"(0.42009592056274414, 0.4033670127391815)","(-43.12860107421875, 184.7597198486328, 60.40997314453125)",1,3.91064453125,1,"(40.79950714111328, -45.63805389404297, 668.1076049804688)",1
27838272801,12825127322,"(0.4166484475135803, 0.43009835481643677)","(-45.036075592041016, 176.94180297851562, 57.564517974853516)",1,4.0513458251953125,1,"(-23.422786712646484, -44.187583923339844, 669.2543334960938)",1,"(0.41766372323036194, 0.4039323925971985)","(-44.47431182861328, 184.59434509277344, 60.349796295166016)",1,3.9023590087890625,1,"(40.838130950927734, -45.668766021728516, 668.5128784179688)",1
27838289704,12825144225,"(0.4181118607521057, 0.4353993833065033)","(-44.22638702392578, 175.39146423339844, 57.00022888183594)",1,4.060943603515625,1,"(-23.414703369140625, -44.186256408691406, 669.3518676757812)",1,"(0.4184276759624481, 0.39918363094329834)","(-44.05162811279297, 185.983154296875, 60.855281829833984)",1,3.904571533203125,1,"(40.86457443237305, -45.67140197753906, 668.6054077148438)",1
27838306114,12825160635,"(0.42049887776374817, 0.4316270351409912)","(-42.905643463134766, 176.49468994140625, 57.40179443359375)",1,4.0465850830078125,1,"(-23.40814781188965, -44.177608489990234, 669.2723388671875)",1,"(0.4162808060646057, 0.4002178907394409)","(-45.23948669433594, 185.6806640625, 60.74522018432617)",1,3.8973846435546875,1,"(40.87655258178711, -45.662208557128906, 668.5206909179688)",1
27838322717,12825177239,"(0.4263271391391754, 0.43281683325767517)","(-39.68085479736328, 176.14674377441406, 57.27511978149414)",1,4.0521697998046875,1,"(-23.390031814575195, -44.1517333984375, 668.9365234375)",1,"(0.4145383834838867, 0.4031606912612915)","(-46.203590393066406, 184.82000732421875, 60.43195343017578)",1,3.89764404296875,1,"(40.87894058227539, -45.63332748413086, 668.1774291992188)",1
27838339624,12825194146,"(0.4304582476615906, 0.43846437335014343)","(-37.39511489868164, 174.4950714111328, 56.673946380615234)",1,4.0572509765625,1,"(-23.350177764892578, -44.1051025390625, 668.4888916015625)",1,"(0.4162457585334778, 0.4045983850955963)","(-45.258888244628906, 184.39955139160156, 60.2789306640625)",1,3.8822479248046875,1,"(40.87580871582031, -45.59397888183594, 667.7513427734375)",1
27838356080,12825210602,"(0.4252445697784424, 0.42288753390312195)","(-40.27985382080078, 179.05067443847656, 58.33207321166992)",1,4.022735595703125,1,"(-23.30985450744629, -44.07315444946289, 668.2843017578125)",1,"(0.4175317883491516, 0.40468162298202515)","(-44.54735565185547, 184.3751983642578, 60.27008056640625)",1,3.89007568359375,1,"(40.87714385986328, -45.570621490478516, 667.5271606445312)",1
27838372632,12825227155,"(0.4180678725242615, 0.40320444107055664)","(-44.25071334838867, 184.8072052001953, 60.42734146118164)",1,4.02276611328125,1,"(-23.230064392089844, -43.96133041381836, 668.175537109375)",1,"(0.41985365748405457, 0.36691346764564514)","(-43.262630462646484, 195.4209442138672, 64.2903823852539)",1,3.8909149169921875,1,"(40.8936767578125, -45.49588394165039, 667.4228515625)",1
27838389544,12825244067,"(0.41128167510032654, 0.2195507287979126)","(-48.00553512573242, 238.5189208984375, 79.9767837524414)",1,4.03656005859375,1,"(-23.111148834228516, -43.5275993347168, 668.2653198242188)",1,"(0.41678887605667114, 0.19859644770622253)","(-44.95838165283203, 244.64724731445312, 82.20728302001953)",1,3.9019622802734375,1,"(40.82197952270508, -45.09143829345703, 667.510498046875)",1
27838405950,12825260473,"(0.4041418433189392, 0.15893025696277618)","(-51.95598602294922, 256.2480773925781, 86.4296646118164)",1,4.03131103515625,1,"(-23.09672737121582, -43.349082946777344, 668.3570556640625)",1,"(0.40837541222572327, 0.13671833276748657)","(-49.61355209350586, 262.7442321777344, 88.79405212402344)",1,3.888397216796875,1,"(40.771270751953125, -44.901241302490234, 667.6016845703125)",1
27838422644,12825277167,"(0.4041207432746887, 0.16466957330703735)","(-51.9676628112793, 254.56954956054688, 85.81874084472656)",1,4.023162841796875,1,"(-23.131027221679688, -43.352149963378906, 668.7673950195312)",1,"(0.4035058915615082, 0.13135497272014618)","(-52.307861328125, 264.31280517578125, 89.364990234375)",1,3.9077911376953125,1,"(40.8610725402832, -44.90953063964844, 668.021240234375)",1
27838439454,12825293977,"(0.4032735526561737, 0.15871070325374603)","(-52.436397552490234, 256.3122863769531, 86.45305633544922)",1,4.0200653076171875,1,"(-23.132110595703125, -43.36528396606445, 669.207763671875)",1,"(0.40151140093803406, 0.11700046807527542)","(-53.411434173583984, 268.510986328125, 90.8929214477539)",1,3.90838623046875,1,"(40.9364013671875, -44.9296989440918, 668.4306030273438)",1
27838455916,12825310439,"(0.40231889486312866, 0.15809229016304016)","(-52.964599609375, 256.4931640625, 86.51884460449219)",1,4.0272674560546875,1,"(-23.14289093017578, -43.3802375793457, 669.4498291015625)",1,"(0.40056997537612915, 0.1156684085726738)","(-53.93231201171875, 268.90057373046875, 91.03471374511719)",1,3.9047698974609375,1,"(40.97528839111328, -44.93513488769531, 668.6854248046875)",1
27838472464,12825326987,"(0.40414631366729736, 0.15771996974945068)","(-51.95350646972656, 256.6020202636719, 86.5584945678711)",1,4.0191192626953125,1,"(-23.175090789794922, -43.397239685058594, 669.6524658203125)",1,"(0.4006025791168213, 0.11763107776641846)","(-53.91425323486328, 268.3265380859375, 90.82582092285156)",1,3.890625,1,"(40.991310119628906, -44.94843292236328, 668.8921508789062)",1
27838489380,12825343903,"(0.40160948038101196, 0.15053525567054749)","(-53.35714340209961, 258.70330810546875, 87.32328033447266)",1,4.00689697265625,1,"(-23.212600708007812, -43.42070770263672, 669.82568359375)",1,"(0.39771178364753723, 0.11526431888341904)","(-55.51371383666992, 269.0187072753906, 91.07777404785156)",1,3.8674468994140625,1,"(40.99053955078125, -44.95882797241211, 669.0582275390625)",1
27838505784,12825360307,"(0.4014875888824463, 0.14896556735038757)","(-53.42456817626953, 259.1623840332031, 87.49034881591797)",1,3.9803924560546875,1,"(-23.23621368408203, -43.422725677490234, 669.8709716796875)",1,"(0.39705729484558105, 0.11485350131988525)","(-55.87588119506836, 269.1388854980469, 91.12149810791016)",1,3.8580780029296875,1,"(40.97958755493164, -44.95722961425781, 669.10693359375)",1
27838522476,12825376999,"(0.39802706241607666, 0.14972111582756042)","(-55.33929443359375, 258.94146728515625, 87.40987396240234)",1,3.9606170654296875,1,"(-23.249513626098633, -43.43362045288086, 669.77685546875)",1,"(0.39824768900871277, 0.11717275530099869)","(-55.217247009277344, 268.4605712890625, 90.8746337890625)",1,3.8362579345703125,1,"(40.95416259765625, -44.94586944580078, 669.0046997070312)",1
