device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19877396786,19849150854,"(0.47973865270614624, 0.6903045177459717)","(-10.12825870513916, 100.84146118164062, 29.86619758605957)",1,3.74951171875,1,"(-20.58695411682129, -59.458213806152344, 660.4647827148438)",1,"(0.5186612010002136, 0.7038776874542236)","(11.40758228302002, 96.87181091308594, 28.421377182006836)",1,3.917083740234375,1,"(39.66415786743164, -54.088008880615234, 659.129638671875)",1
19877413633,19849167701,"(0.47697776556015015, 0.6938930153846741)","(-11.65585708618164, 99.79194641113281, 29.48422622680664)",1,3.753387451171875,1,"(-20.49090003967285, -59.46359634399414, 660.302978515625)",1,"(0.5192795395851135, 0.7039727568626404)","(11.74970531463623, 96.84400177001953, 28.411277770996094)",1,3.924713134765625,1,"(39.74443817138672, -54.1168212890625, 658.9400024414062)",1
19877430171,19849184239,"(0.4826594591140747, 0.7022093534469604)","(-8.512185096740723, 97.35973358154297, 28.598968505859375)",1,3.75341796875,1,"(-20.462488174438477, -59.44627380371094, 660.1396484375)",1,"(0.5202555656433105, 0.699914276599884)","(12.289770126342773, 98.03093719482422, 28.843290328979492)",1,3.9130401611328125,1,"(39.784202575683594, -54.14133834838867, 658.7752685546875)",1
19877446752,19849200820,"(0.47579866647720337, 0.6827191710472107)","(-12.30826187133789, 103.05987548828125, 30.67364501953125)",1,3.7560882568359375,1,"(-20.459348678588867, -59.4092903137207, 660.1142578125)",1,"(0.5146766901016235, 0.6842453479766846)","(9.20297622680664, 102.61351776123047, 30.511198043823242)",1,3.9101715087890625,1,"(39.78289794921875, -54.1200065612793, 658.7525024414062)",1
19877463549,19849217617,"(0.47044023871421814, 0.6307298541069031)","(-15.27308464050293, 118.26473999023438, 36.20781707763672)",1,3.7630615234375,1,"(-20.43693733215332, -59.37969207763672, 660.2119750976562)",1,"(0.5086807012557983, 0.6461755633354187)","(5.885382175445557, 113.7474594116211, 34.56364440917969)",1,3.91668701171875,1,"(39.7828483581543, -54.067745208740234, 658.8607177734375)",1
19877480097,19849234165,"(0.47122177481651306, 0.6312231421470642)","(-14.840659141540527, 118.12047576904297, 36.15533447265625)",1,3.7428131103515625,1,"(-20.36092185974121, -59.36515426635742, 660.1212768554688)",1,"(0.5078668594360352, 0.6487021446228027)","(5.435082912445068, 113.00852966308594, 34.294734954833984)",1,3.9067230224609375,1,"(39.8683967590332, -54.08089828491211, 658.7825317382812)",1
19877496622,19849250690,"(0.4689171314239502, 0.6314617395401001)","(-16.115840911865234, 118.05069732666016, 36.12994384765625)",1,3.73736572265625,1,"(-20.32084083557129, -59.36915588378906, 660.22998046875)",1,"(0.5097286701202393, 0.6542508006095886)","(6.465216159820557, 111.38578796386719, 33.70410919189453)",1,3.9151458740234375,1,"(39.919593811035156, -54.094703674316406, 658.8712158203125)",1
19877513463,19849267531,"(0.46723154187202454, 0.6296402215957642)","(-17.0484619140625, 118.58342742919922, 36.32379913330078)",1,3.7338714599609375,1,"(-20.25531005859375, -59.34727478027344, 660.2634887695312)",1,"(0.5091581344604492, 0.6501001715660095)","(6.149528980255127, 112.59968566894531, 34.14591598510742)",1,3.9116668701171875,1,"(39.99761199951172, -54.08726501464844, 658.8988647460938)",1
19877530011,19849284079,"(0.46857011318206787, 0.6378487944602966)","(-16.30780792236328, 116.18275451660156, 35.44998550415039)",1,3.7328948974609375,1,"(-20.23148536682129, -59.289398193359375, 660.1947631835938)",1,"(0.5094664096832275, 0.648988664150238)","(6.320103168487549, 112.92473602294922, 34.264217376708984)",1,3.90350341796875,1,"(40.032230377197266, -54.04440689086914, 658.8236694335938)",1
19877546588,19849300656,"(0.46790650486946106, 0.6344903707504272)","(-16.67498016357422, 117.16494750976562, 35.80747985839844)",1,3.7297210693359375,1,"(-20.23193359375, -59.26663589477539, 660.0556030273438)",1,"(0.5103585720062256, 0.6545327305793762)","(6.81372594833374, 111.3033218383789, 33.674068450927734)",1,3.9102630615234375,1,"(40.01706314086914, -54.009796142578125, 658.6904907226562)",1
19877563379,19849317447,"(0.4659196734428406, 0.6363917589187622)","(-17.7742919921875, 116.60884857177734, 35.60508346557617)",1,3.7320404052734375,1,"(-20.264413833618164, -59.27328872680664, 659.9031372070312)",1,"(0.5126492977142334, 0.6503925323486328)","(8.081223487854004, 112.51419067382812, 34.11476516723633)",1,3.9148712158203125,1,"(39.94468688964844, -54.000797271728516, 658.5345458984375)",1
19877579931,19849334000,"(0.4691649079322815, 0.6367033123970032)","(-15.978697776794434, 116.5177230834961, 35.57194137573242)",1,3.7458038330078125,1,"(-20.353181838989258, -59.327247619628906, 659.75927734375)",1,"(0.5099261999130249, 0.6488717198371887)","(6.574525833129883, 112.95896911621094, 34.276649475097656)",1,3.913726806640625,1,"(39.879554748535156, -54.022640228271484, 658.4085693359375)",1
19877596456,19849350525,"(0.4706306755542755, 0.6356238722801208)","(-15.167698860168457, 116.83343505859375, 35.68687057495117)",1,3.7530364990234375,1,"(-20.396636962890625, -59.35617446899414, 659.7548828125)",1,"(0.5055242776870728, 0.6502862572669983)","(4.138947010040283, 112.5452651977539, 34.1260871887207)",1,3.91900634765625,1,"(39.851558685302734, -54.04984664916992, 658.410400390625)",1
19877613294,19849367363,"(0.47110703587532043, 0.6376817226409912)","(-14.90414810180664, 116.23157501220703, 35.467830657958984)",1,3.7559356689453125,1,"(-20.436443328857422, -59.36637496948242, 659.8468627929688)",1,"(0.506955087184906, 0.6469777822494507)","(4.930603504180908, 113.5128402709961, 34.47821807861328)",1,3.9315338134765625,1,"(39.804420471191406, -54.0759162902832, 658.5059814453125)",1
19877629851,19849383920,"(0.4668991267681122, 0.637413740158081)","(-17.23236846923828, 116.30996704101562, 35.49631881713867)",1,3.7712860107421875,1,"(-20.436952590942383, -59.26796340942383, 659.7909545898438)",1,"(0.5073091983795166, 0.6304387450218201)","(5.126542568206787, 118.34984588623047, 36.23883056640625)",1,3.93170166015625,1,"(39.78693771362305, -54.02066421508789, 658.4588623046875)",1
19877646422,19849400491,"(0.4488220512866974, 0.5653862357139587)","(-27.234413146972656, 137.37525939941406, 43.16343688964844)",1,3.7790374755859375,1,"(-20.45548439025879, -59.08507537841797, 659.9041137695312)",1,"(0.4987155795097351, 0.5649020671844482)","(0.3717004060745239, 137.516845703125, 43.21505355834961)",1,3.936859130859375,1,"(39.72027587890625, -53.866477966308594, 658.5361938476562)",1
19877663210,19849417279,"(0.4077403247356415, 0.38294002413749695)","(-49.964962005615234, 190.7338104248047, 62.58439254760742)",1,3.776397705078125,1,"(-20.50750160217285, -58.66535186767578, 659.934326171875)",1,"(0.45667222142219543, 0.3882365822792053)","(-22.890911102294922, 189.1847686767578, 62.02058410644531)",1,3.9388580322265625,1,"(39.461429595947266, -53.40639114379883, 658.6026000976562)",1
19877679771,19849433840,"(0.39422380924224854, 0.3238825500011444)","(-57.443641662597656, 208.00587463378906, 68.87085723876953)",1,3.7704620361328125,1,"(-20.60561752319336, -58.49342727661133, 660.279052734375)",1,"(0.437050461769104, 0.32030048966407776)","(-33.747650146484375, 209.05349731445312, 69.25220489501953)",1,3.947998046875,1,"(39.391666412353516, -53.29179000854492, 658.9729614257812)",1
19877696292,19849450361,"(0.39871716499328613, 0.3189068138599396)","(-54.95745849609375, 209.46107482910156, 69.40052795410156)",1,3.7690277099609375,1,"(-20.65475082397461, -58.55990982055664, 660.5993041992188)",1,"(0.4351114332675934, 0.3224491477012634)","(-34.82050323486328, 208.425048828125, 69.02346801757812)",1,3.948822021484375,1,"(39.44546127319336, -53.337066650390625, 659.3137817382812)",1
19877713028,19849467097,"(0.39419567584991455, 0.316133975982666)","(-57.4592170715332, 210.27198791503906, 69.69573974609375)",1,3.7744140625,1,"(-20.673377990722656, -58.59040451049805, 660.7293701171875)",1,"(0.43337008357048035, 0.322490930557251)","(-35.78401184082031, 208.412841796875, 69.0190658569336)",1,3.9542388916015625,1,"(39.46920394897461, -53.37100601196289, 659.447021484375)",1
19877729682,19849483751,"(0.3872635066509247, 0.32128429412841797)","(-61.29479217529297, 208.76576232910156, 69.14746856689453)",1,3.7722015380859375,1,"(-20.71515655517578, -58.59314727783203, 660.8319702148438)",1,"(0.43480589985847473, 0.3184661567211151)","(-34.98955154418945, 209.58993530273438, 69.44751739501953)",1,3.94244384765625,1,"(39.43033218383789, -53.374237060546875, 659.53857421875)",1
19877746161,19849500230,"(0.3875504434108734, 0.31977808475494385)","(-61.13602066040039, 209.20628356933594, 69.30778503417969)",1,3.7670745849609375,1,"(-20.763517379760742, -58.59804153442383, 661.0055541992188)",1,"(0.4366881549358368, 0.3144485652446747)","(-33.948150634765625, 210.76495361328125, 69.87513732910156)",1,3.9386138916015625,1,"(39.401817321777344, -53.378509521484375, 659.711669921875)",1
19877762944,19849517013,"(0.3937476575374603, 0.3197252154350281)","(-57.70709991455078, 209.22171020507812, 69.31340026855469)",1,3.7626800537109375,1,"(-20.854829788208008, -58.63417434692383, 661.447265625)",1,"(0.4373909831047058, 0.3106957972049713)","(-33.5592155456543, 211.86244201660156, 70.27464294433594)",1,3.92724609375,1,"(39.3880615234375, -53.417545318603516, 660.1763916015625)",1
19877779602,19849533672,"(0.39471372961997986, 0.3221507668495178)","(-57.172569274902344, 208.51231384277344, 69.0552749633789)",1,3.75897216796875,1,"(-20.903932571411133, -58.66783905029297, 661.6613159179688)",1,"(0.43729129433631897, 0.31457093358039856)","(-33.61439895629883, 210.72915649414062, 69.86210632324219)",1,3.9115753173828125,1,"(39.38059997558594, -53.4390869140625, 660.3799438476562)",1
19877796127,19849550197,"(0.39300453662872314, 0.3164973855018616)","(-58.11827850341797, 210.16571044921875, 69.65707397460938)",1,3.7537841796875,1,"(-20.907957077026367, -58.675106048583984, 661.6383666992188)",1,"(0.43565472960472107, 0.3119060695171356)","(-34.51991271972656, 211.50852966308594, 70.14573669433594)",1,3.9007110595703125,1,"(39.375919342041016, -53.44346618652344, 660.3583374023438)",1
19877812859,19849566929,"(0.3918510377407074, 0.31468284130096436)","(-58.75650405883789, 210.6964111328125, 69.85018157958984)",1,3.7331695556640625,1,"(-20.8916072845459, -58.65503692626953, 661.4485473632812)",1,"(0.4338834881782532, 0.30844759941101074)","(-35.49994659423828, 212.52003479003906, 70.5138931274414)",1,3.8814849853515625,1,"(39.38168716430664, -53.422237396240234, 660.1533203125)",1
19877829518,19849583588,"(0.3922479450702667, 0.318489670753479)","(-58.53688049316406, 209.5830535888672, 69.44499206542969)",1,3.72308349609375,1,"(-20.86495018005371, -58.60587692260742, 661.245849609375)",1,"(0.43213897943496704, 0.31348884105682373)","(-36.46516418457031, 211.04562377929688, 69.97732543945312)",1,3.85992431640625,1,"(39.39894485473633, -53.36964797973633, 659.9593505859375)",1
19877845997,19849600067,"(0.39000818133354187, 0.32258158922195435)","(-59.776145935058594, 208.38633728027344, 69.00936126708984)",1,3.71966552734375,1,"(-20.841636657714844, -58.58736801147461, 661.1762084960938)",1,"(0.4326300024986267, 0.3111957609653473)","(-36.193504333496094, 211.71627807617188, 70.22139739990234)",1,3.8361358642578125,1,"(39.40900802612305, -53.354888916015625, 659.8868408203125)",1
19877862775,19849616845,"(0.39024025201797485, 0.3227444589138031)","(-59.64775466918945, 208.33871459960938, 68.99200439453125)",1,3.704193115234375,1,"(-20.83391761779785, -58.594451904296875, 661.1478881835938)",1,"(0.4301859736442566, 0.3106001615524292)","(-37.5457649230957, 211.8904571533203, 70.28479766845703)",1,3.8164215087890625,1,"(39.4135856628418, -53.35336685180664, 659.8643798828125)",1
19877879442,19849633512,"(0.3905161917209625, 0.32107898592948914)","(-59.49506378173828, 208.82579040527344, 69.16935729980469)",1,3.7027130126953125,1,"(-20.849815368652344, -58.62956619262695, 661.2779541015625)",1,"(0.4309380352497101, 0.3025556802749634)","(-37.12965393066406, 214.24314880371094, 71.14110565185547)",1,3.794952392578125,1,"(39.411495208740234, -53.397891998291016, 659.989013671875)",1
19877895963,19849650033,"(0.38938379287719727, 0.31552085280418396)","(-60.121612548828125, 210.45132446289062, 69.76099395751953)",1,3.698974609375,1,"(-20.866779327392578, -58.66557312011719, 661.380126953125)",1,"(0.43252962827682495, 0.30847886204719543)","(-36.24900817871094, 212.5108642578125, 70.5106201171875)",1,3.800384521484375,1,"(39.397979736328125, -53.42416000366211, 660.0906982421875)",1
19877912691,19849666761,"(0.3894394338130951, 0.3171333372592926)","(-60.090858459472656, 209.97976684570312, 69.58936309814453)",1,3.696044921875,1,"(-20.8978328704834, -58.70933532714844, 661.5308837890625)",1,"(0.43350762128829956, 0.31657251715660095)","(-35.70787048339844, 210.1437225341797, 69.64908599853516)",1,3.787689208984375,1,"(39.375343322753906, -53.449859619140625, 660.250732421875)",1
19877929362,19849683432,"(0.3890412747859955, 0.3205324709415436)","(-60.31116485595703, 208.98561096191406, 69.22750854492188)",1,3.692779541015625,1,"(-20.920791625976562, -58.718204498291016, 661.6397705078125)",1,"(0.43315389752388, 0.3173168897628784)","(-35.903602600097656, 209.92604064941406, 69.56979370117188)",1,3.77166748046875,1,"(39.36223220825195, -53.46158981323242, 660.3574829101562)",1
19877945929,19849699999,"(0.3903600871562958, 0.31968289613723755)","(-59.581451416015625, 209.2340850830078, 69.31794738769531)",1,3.6839599609375,1,"(-20.92973518371582, -58.70524215698242, 661.6796264648438)",1,"(0.4291152060031891, 0.3101504147052765)","(-38.138214111328125, 212.02197265625, 70.33264923095703)",1,3.7654876708984375,1,"(39.36678695678711, -53.45564651489258, 660.3960571289062)",1
19877962605,19849716675,"(0.3906327486038208, 0.3192824125289917)","(-59.4305419921875, 209.35121154785156, 69.36054229736328)",1,3.6803131103515625,1,"(-20.92406463623047, -58.675296783447266, 661.7026977539062)",1,"(0.4284818172454834, 0.2942330241203308)","(-38.48868179321289, 216.67723083496094, 72.0270004272461)",1,3.7601318359375,1,"(39.37957000732422, -53.45725631713867, 660.4159545898438)",1
19877979287,19849733358,"(0.3891688287258148, 0.31458780169487)","(-60.24055099487305, 210.72421264648438, 69.86026000976562)",1,3.689422607421875,1,"(-20.92528533935547, -58.654911041259766, 661.65185546875)",1,"(0.42744866013526917, 0.29698407649993896)","(-39.06031799316406, 215.8726043701172, 71.73420715332031)",1,3.74957275390625,1,"(39.374122619628906, -53.42377471923828, 660.3648681640625)",1
19877995799,19849749870,"(0.37508854269981384, 0.2895551919937134)","(-68.03116607666016, 218.04530334472656, 72.52494049072266)",1,3.6873779296875,1,"(-20.941797256469727, -58.60686492919922, 661.7283935546875)",1,"(0.4149041473865509, 0.2737697660923004)","(-46.00120162963867, 222.66192626953125, 74.20530700683594)",1,3.7426300048828125,1,"(39.32892608642578, -53.3705940246582, 660.4330444335938)",1
19878012521,19849766592,"(0.361848384141922, 0.24551858007907867)","(-75.35694885253906, 230.92433166503906, 77.21248626708984)",1,3.68365478515625,1,"(-20.956642150878906, -58.45424270629883, 661.7393188476562)",1,"(0.40990522503852844, 0.22756405174732208)","(-48.76712417602539, 236.1753387451172, 79.123779296875)",1,3.746795654296875,1,"(39.19733810424805, -53.1939582824707, 660.4473266601562)",1
19878029207,19849783279,"(0.35970187187194824, 0.24112863838672638)","(-76.54463195800781, 232.20819091796875, 77.67981719970703)",1,3.6862640380859375,1,"(-20.974748611450195, -58.40597915649414, 661.4140014648438)",1,"(0.4063680171966553, 0.23503319919109344)","(-50.72426986694336, 233.9909210205078, 78.32872009277344)",1,3.7532501220703125,1,"(39.163455963134766, -53.12858200073242, 660.1655883789062)",1
19878045667,19849799739,"(0.3600553870201111, 0.23169952630996704)","(-76.34904479980469, 234.96585083007812, 78.68356323242188)",1,3.697113037109375,1,"(-21.024333953857422, -58.446224212646484, 661.6333618164062)",1,"(0.4057915210723877, 0.23578578233718872)","(-51.04325485229492, 233.7707977294922, 78.24861145019531)",1,3.769073486328125,1,"(39.16164016723633, -53.155147552490234, 660.36767578125)",1
19878062436,19849816508,"(0.36393141746520996, 0.24049073457717896)","(-74.20442962646484, 232.39479064941406, 77.74769592285156)",1,3.71112060546875,1,"(-21.105512619018555, -58.496280670166016, 662.0368041992188)",1,"(0.40482980012893677, 0.23002038896083832)","(-51.57535934448242, 235.45697021484375, 78.86229705810547)",1,3.7778778076171875,1,"(39.14920425415039, -53.23922348022461, 660.789306640625)",1
