device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2403097333,2375690082,"(0.5742173790931702, 0.3125423192977905)","(42.14683151245117, 211.32244873046875, 70.07804870605469)",1,4.410186767578125,1,"(-34.840946197509766, -22.572336196899414, 753.9887084960938)",1,"(0.5914117693901062, 0.32655444741249084)","(51.6605110168457, 207.22439575195312, 68.58650207519531)",1,4.6456451416015625,1,"(26.39063835144043, -35.09189224243164, 754.8030395507812)",1
2403113536,2375706285,"(0.5784721374511719, 0.3145086169242859)","(44.5009880065918, 210.74737548828125, 69.86871337890625)",1,4.416778564453125,1,"(-34.84895706176758, -22.6082706451416, 753.7258911132812)",1,"(0.5922411680221558, 0.3212806284427643)","(52.119407653808594, 208.76681518554688, 69.14784240722656)",1,4.6580657958984375,1,"(26.379749298095703, -35.15214157104492, 754.5451049804688)",1
2403130360,2375723109,"(0.576123058795929, 0.3147222101688385)","(43.20125198364258, 210.68492126464844, 69.84598541259766)",1,4.4221038818359375,1,"(-34.83436584472656, -22.633541107177734, 753.609130859375)",1,"(0.5893924236297607, 0.3143371045589447)","(50.54318618774414, 210.79754638671875, 69.88697052001953)",1,4.6495361328125,1,"(26.404781341552734, -35.18279266357422, 754.42822265625)",1
2403147248,2375739997,"(0.5718955993652344, 0.31984207034111023)","(40.86223602294922, 209.1875457763672, 69.30101776123047)",1,4.4215240478515625,1,"(-34.7601432800293, -22.65215301513672, 753.2972412109375)",1,"(0.5954859256744385, 0.31618228554725647)","(53.91468811035156, 210.25791931152344, 69.69058990478516)",1,4.6559600830078125,1,"(26.4283390045166, -35.215328216552734, 754.110595703125)",1
2403163456,2375756205,"(0.5714237689971924, 0.3221466541290283)","(40.60114669799805, 208.51353454589844, 69.0556869506836)",1,4.4312591552734375,1,"(-34.64520263671875, -22.647632598876953, 752.8954467773438)",1,"(0.590402364730835, 0.3214285373687744)","(51.10197830200195, 208.72357177734375, 69.13212585449219)",1,4.6544647216796875,1,"(26.530502319335938, -35.19752502441406, 753.70703125)",1
2403180326,2375773076,"(0.5747105479240417, 0.31581196188926697)","(42.41972351074219, 210.36618041992188, 69.72998809814453)",1,4.433013916015625,1,"(-34.595211029052734, -22.663597106933594, 752.8729858398438)",1,"(0.5846115946769714, 0.32127517461776733)","(47.89794921875, 208.76841735839844, 69.14844512939453)",1,4.6719512939453125,1,"(26.61832618713379, -35.209205627441406, 753.6759033203125)",1
2403197164,2375789915,"(0.5713859796524048, 0.31885212659835815)","(40.58018493652344, 209.47705078125, 69.40640258789062)",1,4.446441650390625,1,"(-34.481651306152344, -22.64722442626953, 752.950439453125)",1,"(0.5954182147979736, 0.3179742991924286)","(53.87721633911133, 209.73379516601562, 69.49980926513672)",1,4.671966552734375,1,"(26.69209861755371, -35.1978874206543, 753.7482299804688)",1
2403213376,2375806127,"(0.5681928396224976, 0.318308025598526)","(38.813472747802734, 209.63616943359375, 69.46429443359375)",1,4.4458465576171875,1,"(-34.4190788269043, -22.651552200317383, 753.0852661132812)",1,"(0.591708779335022, 0.3203652501106262)","(51.824859619140625, 209.0345458984375, 69.24530792236328)",1,4.666412353515625,1,"(26.76837921142578, -35.22354507446289, 753.8749389648438)",1
2403230195,2375822946,"(0.5681816339492798, 0.31467288732528687)","(38.80727005004883, 210.69932556152344, 69.85124969482422)",1,4.4449310302734375,1,"(-34.4217529296875, -22.638717651367188, 753.2098999023438)",1,"(0.5872277021408081, 0.31848520040512085)","(49.345436096191406, 209.58436584472656, 69.4454574584961)",1,4.6584625244140625,1,"(26.798261642456055, -35.230445861816406, 753.9964599609375)",1
2403247079,2375839830,"(0.5683900713920593, 0.31054428219795227)","(38.92264175415039, 211.9067840576172, 70.29071807861328)",1,4.4697418212890625,1,"(-34.44184112548828, -22.632274627685547, 753.5919189453125)",1,"(0.5876796841621399, 0.3125303089618683)","(49.595523834228516, 211.325927734375, 70.079345703125)",1,4.673736572265625,1,"(26.81305694580078, -35.2587890625, 754.3861083984375)",1
2403263296,2375856047,"(0.5690186619758606, 0.3100157082080841)","(39.2703971862793, 212.06138610839844, 70.34695434570312)",1,4.488677978515625,1,"(-34.45194625854492, -22.627756118774414, 753.9257202148438)",1,"(0.5834290385246277, 0.32197725772857666)","(47.243648529052734, 208.56309509277344, 69.07372283935547)",1,4.6977691650390625,1,"(26.840572357177734, -35.281864166259766, 754.7122192382812)",1
2403280161,2375872912,"(0.5736840963363647, 0.301578164100647)","(41.851783752441406, 214.52902221679688, 71.24514770507812)",1,4.4772491455078125,1,"(-34.43699264526367, -22.610301971435547, 753.9644775390625)",1,"(0.5824500322341919, 0.31889763474464417)","(46.701934814453125, 209.46377563476562, 69.40155029296875)",1,4.684234619140625,1,"(26.88550567626953, -35.27896499633789, 754.7540283203125)",1
2403296995,2375889746,"(0.5738400220870972, 0.3021187484264374)","(41.938026428222656, 214.37091064453125, 71.18763732910156)",1,4.4735260009765625,1,"(-34.359580993652344, -22.52174186706543, 754.0934448242188)",1,"(0.5899223685264587, 0.31571635603904724)","(50.836421966552734, 210.39418029785156, 69.7402114868164)",1,4.6879425048828125,1,"(26.957056045532227, -35.24665069580078, 754.8801879882812)",1
2403313216,2375905967,"(0.5642513632774353, 0.31171587109565735)","(36.63263702392578, 211.56414794921875, 70.16597747802734)",1,4.503662109375,1,"(-34.21798324584961, -22.370641708374023, 754.2301635742188)",1,"(0.5845937132835388, 0.32243359088897705)","(47.88808059692383, 208.4296112060547, 69.02518463134766)",1,4.694854736328125,1,"(27.100149154663086, -35.124755859375, 755.0028076171875)",1
2403330031,2375922782,"(0.574142336845398, 0.29608240723609924)","(42.105342864990234, 216.1363067626953, 71.83014678955078)",1,4.4833831787109375,1,"(-34.16279220581055, -22.26987648010254, 754.381591796875)",1,"(0.5873305201530457, 0.3192540109157562)","(49.402374267578125, 209.3594970703125, 69.36363220214844)",1,4.701751708984375,1,"(27.180240631103516, -35.05413055419922, 755.1412963867188)",1
2403346910,2375939661,"(0.5741041898727417, 0.30954501032829285)","(42.08422088623047, 212.19900512695312, 70.39712524414062)",1,4.522064208984375,1,"(-34.083274841308594, -22.152851104736328, 755.0372924804688)",1,"(0.5864558219909668, 0.3121832311153412)","(48.91831588745117, 211.427490234375, 70.11628723144531)",1,4.711944580078125,1,"(27.318185806274414, -34.996429443359375, 755.8048095703125)",1
2403363136,2375955887,"(0.5760014057159424, 0.3206441402435303)","(43.13393020629883, 208.95298767089844, 69.2155990600586)",1,4.53436279296875,1,"(-34.05018997192383, -22.049030303955078, 755.885986328125)",1,"(0.6022563576698303, 0.3141161799430847)","(57.66079330444336, 210.8621368408203, 69.91053771972656)",1,4.7126922607421875,1,"(27.384689331054688, -34.95290756225586, 756.6234741210938)",1
2403379997,2375972748,"(0.6026671528816223, 0.25956490635871887)","(57.888099670410156, 226.81629943847656, 75.71733856201172)",1,4.532440185546875,1,"(-33.897857666015625, -21.964229583740234, 755.8541870117188)",1,"(0.6340097784996033, 0.2582797408103943)","(75.22998046875, 227.19215393066406, 75.85417938232422)",1,4.7052459716796875,1,"(27.424373626708984, -34.871089935302734, 756.6040649414062)",1
2403396825,2375989576,"(0.6487936973571777, 0.1604364514350891)","(83.40990447998047, 255.8076171875, 86.26927947998047)",1,4.5120086669921875,1,"(-33.75901412963867, -21.820314407348633, 755.1444702148438)",1,"(0.6684127449989319, 0.18244779109954834)","(94.26520538330078, 249.37010192871094, 83.92626190185547)",1,4.7122039794921875,1,"(27.407258987426758, -34.70928192138672, 755.8707275390625)",1
2403413056,2376005807,"(0.6521619558334351, 0.17134052515029907)","(85.27355194091797, 252.6185760498047, 85.10858154296875)",1,4.504150390625,1,"(-33.95061111450195, -21.75653648376465, 755.2094116210938)",1,"(0.6710001230239868, 0.17915737628936768)","(95.6967544555664, 250.33241271972656, 84.27653503417969)",1,4.716461181640625,1,"(27.275625228881836, -34.700927734375, 755.9445190429688)",1
2403429866,2376022617,"(0.6474924087524414, 0.17162175476551056)","(82.68988800048828, 252.5363311767578, 85.07867431640625)",1,4.48956298828125,1,"(-34.07780075073242, -21.71900177001953, 755.444580078125)",1,"(0.6731899380683899, 0.18181049823760986)","(96.90837097167969, 249.55650329589844, 83.99410247802734)",1,4.7055816650390625,1,"(27.19455337524414, -34.679962158203125, 756.2001953125)",1
2403446741,2376039492,"(0.6596317887306213, 0.16351139545440674)","(89.4065933227539, 254.90829467773438, 85.94202423095703)",1,4.49688720703125,1,"(-34.24810791015625, -21.661062240600586, 755.3514404296875)",1,"(0.6748248338699341, 0.17670848965644836)","(97.81291961669922, 251.0486602783203, 84.5372085571289)",1,4.69122314453125,1,"(27.070327758789062, -34.61069869995117, 756.1170654296875)",1
2403462976,2376055727,"(0.6554157733917236, 0.16961942613124847)","(87.07390594482422, 253.12193298339844, 85.29183959960938)",1,4.4628143310546875,1,"(-34.316139221191406, -21.565351486206055, 755.0552978515625)",1,"(0.6787813305854797, 0.1808079034090042)","(100.00208282470703, 249.8497314453125, 84.10081481933594)",1,4.6714019775390625,1,"(26.997814178466797, -34.522483825683594, 755.8363037109375)",1
