device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16474331678,16435708354,"(0.3353462219238281, 0.5877191424369812)","(-90.02061462402344, 130.84371948242188, 40.78615951538086)",1,4.2735595703125,1,"(-1.9982988834381104, -61.30116653442383, 673.7843627929688)",1,"(0.33164864778518677, 0.5781392455101013)","(-92.0665054321289, 133.64553833007812, 41.80589294433594)",1,3.9238433837890625,1,"(58.62544250488281, -60.18236541748047, 671.1310424804688)",1
16474348911,16435725587,"(0.3331643044948578, 0.5970219969749451)","(-91.22785949707031, 128.12301635742188, 39.79591369628906)",1,4.2716064453125,1,"(-2.0277538299560547, -61.34534454345703, 673.9968872070312)",1,"(0.33018389344215393, 0.580137312412262)","(-92.87693786621094, 133.06114196777344, 41.59324645996094)",1,3.929901123046875,1,"(58.615657806396484, -60.23720932006836, 671.3339233398438)",1
16474364968,16435741644,"(0.33400654792785645, 0.600341796875)","(-90.7618637084961, 127.152099609375, 39.44253921508789)",1,4.277252197265625,1,"(-2.0522820949554443, -61.36442184448242, 673.9349975585938)",1,"(0.3296337127685547, 0.5805558562278748)","(-93.18134307861328, 132.938720703125, 41.54869842529297)",1,3.9311676025390625,1,"(58.58842849731445, -60.27138137817383, 671.2800903320312)",1
16474381593,16435758269,"(0.3348475694656372, 0.5896497368812561)","(-90.29653930664062, 130.27911376953125, 40.58066940307617)",1,4.2734527587890625,1,"(-2.112921953201294, -61.400238037109375, 673.5834350585938)",1,"(0.3312038481235504, 0.568461000919342)","(-92.31258392333984, 136.4759979248047, 42.8361701965332)",1,3.93438720703125,1,"(58.49593734741211, -60.302703857421875, 670.90478515625)",1
16474398831,16435775507,"(0.33629941940307617, 0.5790369510650635)","(-89.49322509765625, 133.3829345703125, 41.71037673950195)",1,4.2765960693359375,1,"(-2.1764068603515625, -61.44902038574219, 673.2570190429688)",1,"(0.33099907636642456, 0.5625155568122864)","(-92.42591094970703, 138.21482849121094, 43.469051361083984)",1,3.946258544921875,1,"(58.40762710571289, -60.32572937011719, 670.6136474609375)",1
16474414837,16435791513,"(0.3379073441028595, 0.5828893780708313)","(-88.60352325439453, 132.2562255859375, 41.300296783447266)",1,4.273590087890625,1,"(-2.220811605453491, -61.44083786010742, 673.18798828125)",1,"(0.32804298400878906, 0.5624164938926697)","(-94.06149291992188, 138.24380493164062, 43.47957229614258)",1,3.932708740234375,1,"(58.368492126464844, -60.30437469482422, 670.549072265625)",1
16474431509,16435808185,"(0.33283179998397827, 0.5801286697387695)","(-91.41184997558594, 133.0636749267578, 41.59418487548828)",1,4.275238037109375,1,"(-2.2622783184051514, -61.45317459106445, 673.2149658203125)",1,"(0.32448315620422363, 0.5582854151725769)","(-96.03118133544922, 139.45199584960938, 43.919288635253906)",1,3.9327545166015625,1,"(58.31709671020508, -60.30110168457031, 670.5792846679688)",1
16474448751,16435825427,"(0.336708664894104, 0.5804828405380249)","(-89.26676177978516, 132.96005249023438, 41.55644226074219)",1,4.2692413330078125,1,"(-2.343380928039551, -61.407527923583984, 672.9473876953125)",1,"(0.33101844787597656, 0.5761162638664246)","(-92.41517639160156, 134.23715209960938, 42.0212516784668)",1,3.9356536865234375,1,"(58.21810531616211, -60.19993591308594, 670.314453125)",1
16474464803,16435841480,"(0.3346610963344574, 0.5838991403579712)","(-90.39967346191406, 131.96092224121094, 41.19277572631836)",1,4.2801971435546875,1,"(-2.3716378211975098, -61.380149841308594, 672.6718139648438)",1,"(0.33157414197921753, 0.5824670195579529)","(-92.10773468017578, 132.37982177734375, 41.34521484375)",1,3.9539031982421875,1,"(58.155704498291016, -60.150264739990234, 670.0631103515625)",1
16474481425,16435858102,"(0.33581453561782837, 0.578082799911499)","(-89.76150512695312, 133.66200256347656, 41.811920166015625)",1,4.2831573486328125,1,"(-2.4409494400024414, -61.37599563598633, 672.5540161132812)",1,"(0.3287270665168762, 0.5792737007141113)","(-93.6830062866211, 133.31373596191406, 41.6851692199707)",1,3.942840576171875,1,"(58.076473236083984, -60.10828399658203, 669.9447631835938)",1
