device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8834466979,8794314582,"(0.5053888559341431, 0.21955905854701996)","(4.064028739929199, 238.5164794921875, 79.97584533691406)",1,3.24908447265625,1,"(1.7586437463760376, -56.979217529296875, 658.3637084960938)",1,"(0.47181832790374756, 0.24488405883312225)","(-14.51058292388916, 231.1099090576172, 77.28007507324219)",1,3.2490081787109375,1,"(66.47844696044922, -54.06471252441406, 654.7257080078125)",1
8834483564,8794331167,"(0.5072739720344543, 0.21909306943416595)","(5.107085704803467, 238.65277099609375, 80.0254898071289)",1,3.24151611328125,1,"(1.7570472955703735, -57.015838623046875, 658.7324829101562)",1,"(0.4680091440677643, 0.24861843883991241)","(-16.61818504333496, 230.01773071289062, 76.8825912475586)",1,3.2295684814453125,1,"(66.5221939086914, -54.10382843017578, 655.1281127929688)",1
8834499873,8794347476,"(0.5066820383071899, 0.22036002576351166)","(4.77952766418457, 238.2822723388672, 79.89054107666016)",1,3.25531005859375,1,"(1.754424810409546, -57.05280303955078, 659.0223388671875)",1,"(0.4676511883735657, 0.24817216396331787)","(-16.816267013549805, 230.14822387695312, 76.93009185791016)",1,3.227630615234375,1,"(66.54761505126953, -54.131412506103516, 655.380615234375)",1
8834516849,8794364452,"(0.5057723522186279, 0.21952402591705322)","(4.276177406311035, 238.52676391601562, 79.97956085205078)",1,3.2653045654296875,1,"(1.7542957067489624, -57.065513610839844, 659.1400756835938)",1,"(0.4693527817726135, 0.25159913301467896)","(-15.874795913696289, 229.14599609375, 76.56531524658203)",1,3.24786376953125,1,"(66.56107330322266, -54.14773941040039, 655.5032958984375)",1
8834533479,8794381082,"(0.5054469108581543, 0.21750564873218536)","(4.0961432456970215, 239.11705017089844, 80.19444274902344)",1,3.260284423828125,1,"(1.7578141689300537, -57.08917236328125, 659.257568359375)",1,"(0.4663175940513611, 0.2474920004606247)","(-17.554134368896484, 230.34715270996094, 77.00251007080078)",1,3.2515869140625,1,"(66.58049774169922, -54.18398666381836, 655.62353515625)",1
8834549793,8794397396,"(0.5075911283493042, 0.21792109310626984)","(5.282533168792725, 238.99554443359375, 80.15023040771484)",1,3.2607879638671875,1,"(1.7555214166641235, -57.10769271850586, 659.31494140625)",1,"(0.4694359004497528, 0.24779365956783295)","(-15.8287992477417, 230.2589874267578, 76.97036743164062)",1,3.2445831298828125,1,"(66.58324432373047, -54.19425582885742, 655.6685180664062)",1
8834566815,8794414418,"(0.5070973038673401, 0.22217796742916107)","(5.009307861328125, 237.7505340576172, 79.69709777832031)",1,3.282257080078125,1,"(1.7558528184890747, -57.113224029541016, 659.310546875)",1,"(0.4695243835449219, 0.2497984617948532)","(-15.77983283996582, 229.6726531982422, 76.7569351196289)",1,3.23663330078125,1,"(66.58422088623047, -54.204261779785156, 655.6688842773438)",1
8834583395,8794430998,"(0.5034483671188354, 0.2197568714618683)","(2.9903054237365723, 238.4586639404297, 79.95484161376953)",1,3.269012451171875,1,"(1.7550150156021118, -57.12307357788086, 659.2973022460938)",1,"(0.4677242636680603, 0.24912704527378082)","(-16.77586555480957, 229.86900329589844, 76.82841491699219)",1,3.2438812255859375,1,"(66.57801055908203, -54.22459411621094, 655.6561279296875)",1
8834599713,8794447316,"(0.503149688243866, 0.21811197698116302)","(2.8250744342803955, 238.93972778320312, 80.12987518310547)",1,3.2850341796875,1,"(1.7420958280563354, -57.1312141418457, 659.299072265625)",1,"(0.4674968719482422, 0.24904227256774902)","(-16.901655197143555, 229.893798828125, 76.8374252319336)",1,3.2677764892578125,1,"(66.5671157836914, -54.226200103759766, 655.6603393554688)",1
8834616684,8794464287,"(0.5017687082290649, 0.21933916211128235)","(2.0610015392303467, 238.58082580566406, 79.99922180175781)",1,3.3025665283203125,1,"(1.7379976511001587, -57.13262176513672, 659.2491455078125)",1,"(0.466908723115921, 0.2503628730773926)","(-17.22702980041504, 229.50755310058594, 76.69683837890625)",1,3.29010009765625,1,"(66.55684661865234, -54.22174835205078, 655.6279907226562)",1
8834633407,8794481011,"(0.49859294295310974, 0.2146090418100357)","(0.30379992723464966, 239.96420288085938, 80.50277709960938)",1,3.2982025146484375,1,"(1.7211931943893433, -57.12209701538086, 659.1222534179688)",1,"(0.46704593300819397, 0.24647340178489685)","(-17.151126861572266, 230.64505004882812, 77.11090850830078)",1,3.293212890625,1,"(66.51714324951172, -54.192935943603516, 655.4797973632812)",1
8834649633,8794497237,"(0.4996183514595032, 0.21266403794288635)","(0.8711546063423157, 240.53302001953125, 80.70980834960938)",1,3.303955078125,1,"(1.7039031982421875, -57.09603500366211, 658.88525390625)",1,"(0.46638983488082886, 0.24795234203338623)","(-17.514150619506836, 230.21250915527344, 76.9534683227539)",1,3.3101654052734375,1,"(66.48046875, -54.15766525268555, 655.282958984375)",1
