device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19348062756,19321958461,"(0.48185503482818604, 0.6245023608207703)","(-8.957273483276367, 120.08604431152344, 36.870723724365234)",1,3.6583709716796875,1,"(-35.67021942138672, -36.84928894042969, 619.549072265625)",1,"(0.48604315519332886, 0.6022664308547974)","(-6.639980316162109, 126.5892105102539, 39.23766326904297)",1,3.696380615234375,1,"(28.906463623046875, -26.93650245666504, 619.3819580078125)",1
19348079475,19321975180,"(0.48044919967651367, 0.6197232604026794)","(-9.73511028289795, 121.48373413085938, 37.37944030761719)",1,3.65692138671875,1,"(-35.50480651855469, -36.87751007080078, 619.3128051757812)",1,"(0.4875051975250244, 0.5949235558509827)","(-5.831031799316406, 128.7367401123047, 40.01925277709961)",1,3.6819000244140625,1,"(29.11936378479004, -27.01496696472168, 619.1051025390625)",1
19348096363,19321992068,"(0.47874364256858826, 0.6230507493019104)","(-10.678792953491211, 120.51058197021484, 37.02522277832031)",1,3.66900634765625,1,"(-35.30405807495117, -36.886619567871094, 618.8978271484375)",1,"(0.48563963174819946, 0.603971540927887)","(-6.863255500793457, 126.09054565429688, 39.056148529052734)",1,3.679046630859375,1,"(29.323814392089844, -27.05989646911621, 618.710693359375)",1
19348112626,19322008331,"(0.4773638844490051, 0.630232572555542)","(-11.442201614379883, 118.41016387939453, 36.26073455810547)",1,3.67144775390625,1,"(-35.192527770996094, -36.8896598815918, 618.6367797851562)",1,"(0.48413926362991333, 0.6032223105430603)","(-7.693386077880859, 126.30965423583984, 39.13591384887695)",1,3.68365478515625,1,"(29.452138900756836, -27.113523483276367, 618.408203125)",1
19348129390,19322025095,"(0.43886637687683105, 0.6319676637649536)","(-32.74289321899414, 117.9027328491211, 36.076045989990234)",1,3.6716156005859375,1,"(-35.15630340576172, -36.855377197265625, 617.9986572265625)",1,"(0.43915191292762756, 0.5999383330345154)","(-32.58491516113281, 127.27007293701172, 39.48548889160156)",1,3.697479248046875,1,"(29.361507415771484, -27.12504005432129, 617.7305908203125)",1
19348146283,19322041988,"(0.39331305027008057, 0.5854325890541077)","(-57.94758605957031, 131.51248168945312, 41.02956771850586)",1,3.6552734375,1,"(-35.198848724365234, -36.72947692871094, 617.8292236328125)",1,"(0.3963589072227478, 0.5630463361740112)","(-56.262290954589844, 138.05960083007812, 43.41255569458008)",1,3.724639892578125,1,"(29.277616500854492, -27.009172439575195, 617.5944213867188)",1
19348162592,19322058297,"(0.3897711932659149, 0.5801658630371094)","(-59.907264709472656, 133.05274963378906, 41.5901985168457)",1,3.63800048828125,1,"(-35.11440658569336, -36.6534538269043, 617.3820190429688)",1,"(0.39232468605041504, 0.5535897612571716)","(-58.49443054199219, 140.82525634765625, 44.41919708251953)",1,3.7326812744140625,1,"(29.359941482543945, -26.957881927490234, 617.149658203125)",1
19348179305,19322075010,"(0.3916517198085785, 0.5829927325248718)","(-58.866783142089844, 132.2260284423828, 41.28932189941406)",1,3.64581298828125,1,"(-34.99734115600586, -36.59853744506836, 616.8643798828125)",1,"(0.39157524704933167, 0.5515345931053162)","(-58.90907287597656, 141.42633056640625, 44.63792419433594)",1,3.7191925048828125,1,"(29.522987365722656, -26.945507049560547, 616.6748657226562)",1
19348196198,19322091903,"(0.39130210876464844, 0.5737987160682678)","(-59.060237884521484, 134.91494750976562, 42.2679557800293)",1,3.63482666015625,1,"(-34.925270080566406, -36.56800842285156, 617.240966796875)",1,"(0.3898397386074066, 0.5494334697723389)","(-59.869361877441406, 142.0408172607422, 44.86162567138672)",1,3.702362060546875,1,"(29.677934646606445, -26.931093215942383, 617.0039672851562)",1
19348212461,19322108166,"(0.39249470829963684, 0.5742171406745911)","(-58.400325775146484, 134.7925567626953, 42.22340393066406)",1,3.633331298828125,1,"(-34.87542724609375, -36.530303955078125, 617.3548583984375)",1,"(0.3899557888507843, 0.5461322069168091)","(-59.8051643371582, 143.00631713867188, 45.21305465698242)",1,3.69610595703125,1,"(29.783222198486328, -26.911907196044922, 617.1251831054688)",1
