device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1263702896,1224626004,"(0.4266650080680847, 0.9846580028533936)","(-39.49390411376953, 14.75428581237793, -1.4669225215911865)",1,4.145721435546875,1,"(8.882411003112793, 15.047186851501465, 561.269775390625)",1,"(0.42795997858047485, 0.9832341074943542)","(-38.77741241455078, 15.170730590820312, -1.3153595924377441)",1,4.1900482177734375,1,"(71.10928344726562, 14.513811111450195, 556.7880859375)",1
1263719440,1224642548,"(0.4299584925174713, 0.9801933765411377)","(-37.671634674072266, 16.060014724731445, -0.9916496276855469)",1,4.16021728515625,1,"(8.863850593566895, 14.993886947631836, 561.0358276367188)",1,"(0.4275859296321869, 0.977502703666687)","(-38.98435974121094, 16.846900939941406, -0.7052558660507202)",1,4.195159912109375,1,"(71.06755065917969, 14.459376335144043, 556.5164184570312)",1
1263736548,1224659656,"(0.42843541502952576, 0.9799382090568542)","(-38.514366149902344, 16.134645462036133, -0.9644668698310852)",1,4.1576080322265625,1,"(8.858125686645508, 14.95577621459961, 560.8964233398438)",1,"(0.4291016459465027, 0.9785688519477844)","(-38.14570236206055, 16.535106658935547, -0.8187319040298462)",1,4.2016448974609375,1,"(71.04576110839844, 14.43865966796875, 556.3973999023438)",1
1263752766,1224675874,"(0.4279026389122009, 0.9816177487373352)","(-38.80915069580078, 15.643467903137207, -1.14329195022583)",1,4.1520233154296875,1,"(8.852861404418945, 14.9588623046875, 560.8094482421875)",1,"(0.4291723966598511, 0.9800289869308472)","(-38.106563568115234, 16.108089447021484, -0.9741378426551819)",1,4.1978759765625,1,"(71.03314971923828, 14.438200950622559, 556.3272705078125)",1
1263769452,1224692560,"(0.4269371032714844, 0.982782244682312)","(-39.3433723449707, 15.302867889404297, -1.2672767639160156)",1,4.1558380126953125,1,"(8.833635330200195, 14.97242259979248, 560.667724609375)",1,"(0.4296089708805084, 0.9834813475608826)","(-37.865020751953125, 15.09843635559082, -1.3416993618011475)",1,4.213165283203125,1,"(71.00383758544922, 14.44715690612793, 556.165283203125)",1
1263786468,1224709576,"(0.4259778559207916, 0.981495201587677)","(-39.87413024902344, 15.679285049438477, -1.130266547203064)",1,4.159423828125,1,"(8.827398300170898, 14.972271919250488, 560.634521484375)",1,"(0.42817744612693787, 0.9813814163208008)","(-38.657081604003906, 15.712532997131348, -1.1181694269180298)",1,4.2106170654296875,1,"(70.99376678466797, 14.454573631286621, 556.138916015625)",1
1263802732,1224725840,"(0.4255483150482178, 0.9796454310417175)","(-40.11177444458008, 16.22026252746582, -0.9333482980728149)",1,4.1657867431640625,1,"(8.827773094177246, 14.96723461151123, 560.6744384765625)",1,"(0.4286249279975891, 0.9802465438842773)","(-38.40946578979492, 16.04444122314453, -0.997356116771698)",1,4.210479736328125,1,"(71.00083923339844, 14.463057518005371, 556.1738891601562)",1
1263819270,1224742378,"(0.42603692412376404, 0.9825166463851929)","(-39.84142303466797, 15.380579948425293, -1.2389839887619019)",1,4.166412353515625,1,"(8.847284317016602, 14.98517894744873, 560.73974609375)",1,"(0.428648978471756, 0.9827716946601868)","(-38.39616394042969, 15.30594539642334, -1.2661373615264893)",1,4.2059478759765625,1,"(71.03400421142578, 14.498485565185547, 556.2460327148438)",1
1263836388,1224759496,"(0.46231916546821594, 0.9413607716560364)","(-19.7664737701416, 27.4171142578125, 3.141932249069214)",1,4.192352294921875,1,"(9.075550079345703, 15.104339599609375, 561.0226440429688)",1,"(0.46626269817352295, 0.9460161924362183)","(-17.584501266479492, 26.055498123168945, 2.6464269161224365)",1,4.2324371337890625,1,"(71.27193450927734, 14.653441429138184, 556.5866088867188)",1
1263852601,1224775709,"(0.48536163568496704, 0.9113322496414185)","(-7.017060279846191, 36.19930648803711, 6.338424205780029)",1,4.2035675048828125,1,"(9.237399101257324, 15.192939758300781, 561.4578247070312)",1,"(0.4852423071861267, 0.9231239557266235)","(-7.083107948303223, 32.750633239746094, 5.083230495452881)",1,4.2616729736328125,1,"(71.41053771972656, 14.752764701843262, 556.8815307617188)",1
1263869282,1224792391,"(0.4911523163318634, 0.901582658290863)","(-3.8130714893341064, 39.05065155029297, 7.37626314163208)",1,4.2170257568359375,1,"(9.262574195861816, 15.254829406738281, 561.227294921875)",1,"(0.4852616488933563, 0.9204416275024414)","(-7.072357654571533, 33.53511047363281, 5.368752956390381)",1,4.264862060546875,1,"(71.4250259399414, 14.795965194702148, 556.6139526367188)",1
1263886308,1224809416,"(0.4934588670730591, 0.9026154279708862)","(-2.5368614196777344, 38.748573303222656, 7.266298294067383)",1,4.23162841796875,1,"(9.254554748535156, 15.246561050415039, 561.2119750976562)",1,"(0.48665371537208557, 0.9196740388870239)","(-6.30216121673584, 33.759613037109375, 5.450451850891113)",1,4.2568511962890625,1,"(71.46684265136719, 14.803693771362305, 556.6787109375)",1
