device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13977521306,13938897059,"(0.776391327381134, 0.522014319896698)","(154.00973510742188, 150.0598602294922, 47.780311584472656)",1,3.931976318359375,1,"(-35.4007682800293, -52.38899612426758, 654.5585327148438)",1,"(0.7442994117736816, 0.5808535218238831)","(136.25318908691406, 132.85169982910156, 41.51700973510742)",1,4.3721160888671875,1,"(43.444393157958984, -60.19895935058594, 654.7247924804688)",1
13977537578,13938913331,"(0.778529942035675, 0.5245047211647034)","(155.19305419921875, 149.33151245117188, 47.515193939208984)",1,3.93890380859375,1,"(-35.40077590942383, -52.41228103637695, 654.6598510742188)",1,"(0.7453328371047974, 0.5795977115631104)","(136.82505798339844, 133.21893310546875, 41.650657653808594)",1,4.375885009765625,1,"(43.46772003173828, -60.222686767578125, 654.8107299804688)",1
13977554637,13938930390,"(0.7792189121246338, 0.5223871469497681)","(155.57421875, 149.9508514404297, 47.74061584472656)",1,3.9385833740234375,1,"(-35.41923522949219, -52.43412399291992, 654.7421875)",1,"(0.7456320524215698, 0.5752111077308655)","(136.9906005859375, 134.5018768310547, 42.11761474609375)",1,4.3740386962890625,1,"(43.459510803222656, -60.238521575927734, 654.9047241210938)",1
13977571226,13938946979,"(0.7777494192123413, 0.5244637131690979)","(154.7611846923828, 149.34352111816406, 47.519569396972656)",1,3.937896728515625,1,"(-35.448211669921875, -52.43831253051758, 654.7049560546875)",1,"(0.7459171414375305, 0.571701169013977)","(137.14833068847656, 135.52838134765625, 42.49125671386719)",1,4.3814544677734375,1,"(43.42634963989258, -60.25163269042969, 654.8759155273438)",1
13977587544,13938963297,"(0.774090051651001, 0.5223206281661987)","(152.73638916015625, 149.97030639648438, 47.747703552246094)",1,3.949005126953125,1,"(-35.47496795654297, -52.47068786621094, 654.7369384765625)",1,"(0.7484021186828613, 0.5700737237930298)","(138.5232696533203, 136.00439453125, 42.66447830200195)",1,4.3813629150390625,1,"(43.399818420410156, -60.26951217651367, 654.89599609375)",1
13977604649,13938980402,"(0.7754880785942078, 0.5255050659179688)","(153.50994873046875, 149.03897094726562, 47.40874099731445)",1,3.9597320556640625,1,"(-35.535404205322266, -52.555885314941406, 654.88623046875)",1,"(0.7491871118545532, 0.5696784853935242)","(138.95762634277344, 136.11993408203125, 42.70655059814453)",1,4.3824310302734375,1,"(43.36415100097656, -60.37042236328125, 655.088623046875)",1
13977621146,13938996899,"(0.7732304334640503, 0.5283476114273071)","(152.26077270507812, 148.20765686035156, 47.10615539550781)",1,3.9666595458984375,1,"(-35.5628662109375, -52.625213623046875, 654.8164672851562)",1,"(0.7486572265625, 0.5694795846939087)","(138.66445922851562, 136.17808532714844, 42.72775650024414)",1,4.38006591796875,1,"(43.3383674621582, -60.424896240234375, 655.0211181640625)",1
13977637414,13939013167,"(0.7762888073921204, 0.5258513689041138)","(153.95294189453125, 148.93771362304688, 47.37187576293945)",1,3.97027587890625,1,"(-35.5656852722168, -52.644954681396484, 654.725830078125)",1,"(0.7490589618682861, 0.5663222074508667)","(138.88665771484375, 137.1015167236328, 43.06380844116211)",1,4.386199951171875,1,"(43.316932678222656, -60.43155288696289, 654.927734375)",1
13977654468,13939030222,"(0.7835522890090942, 0.5161953568458557)","(157.97189331054688, 151.76170349121094, 48.39969253540039)",1,3.973602294921875,1,"(-35.594356536865234, -52.65434646606445, 654.5478515625)",1,"(0.7533484101295471, 0.5691114068031311)","(141.26004028320312, 136.28578186035156, 42.76691818237305)",1,4.3860015869140625,1,"(43.24948501586914, -60.405555725097656, 654.7184448242188)",1
13977671066,13939046820,"(0.7839850783348083, 0.5219968557357788)","(158.2113800048828, 150.06495666503906, 47.782135009765625)",1,3.9649505615234375,1,"(-35.62224578857422, -52.64246368408203, 654.381103515625)",1,"(0.7510614991188049, 0.571921169757843)","(139.99472045898438, 135.4640350341797, 42.467830657958984)",1,4.3836212158203125,1,"(43.2149658203125, -60.39302444458008, 654.5861206054688)",1
