device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8883172277,8857049884,"(0.5450429320335388, 0.2978169918060303)","(26.00460433959961, 215.62901306152344, 71.64551544189453)",1,3.5081634521484375,1,"(-16.7161922454834, -20.549596786499023, 584.7325439453125)",1,"(0.5502120852470398, 0.30388695001602173)","(28.864715576171875, 213.8538055419922, 70.99940490722656)",1,3.465850830078125,1,"(41.93114471435547, -22.517311096191406, 583.53076171875)",1
8883189005,8857066612,"(0.5438774824142456, 0.29727375507354736)","(25.359769821166992, 215.7879180908203, 71.70331573486328)",1,3.4976806640625,1,"(-16.751789093017578, -20.568828582763672, 584.7380981445312)",1,"(0.5488741397857666, 0.30147290229797363)","(28.124427795410156, 214.559814453125, 71.25634765625)",1,3.466400146484375,1,"(41.898597717285156, -22.55443572998047, 583.5410766601562)",1
8883205664,8857083271,"(0.545610785484314, 0.2970174551010132)","(26.31882095336914, 215.8628692626953, 71.73065185546875)",1,3.49481201171875,1,"(-16.84197235107422, -20.587059020996094, 584.6480712890625)",1,"(0.5494687557220459, 0.3017716109752655)","(28.453458786010742, 214.47247314453125, 71.2245101928711)",1,3.4718780517578125,1,"(41.81440734863281, -22.574649810791016, 583.462646484375)",1
8883222243,8857099850,"(0.5463491082191467, 0.2954111397266388)","(26.727357864379883, 216.33265686035156, 71.90160369873047)",1,3.49896240234375,1,"(-16.912099838256836, -20.608509063720703, 584.5503540039062)",1,"(0.5484002232551575, 0.3045154809951782)","(27.862241744995117, 213.6699981689453, 70.93241882324219)",1,3.4711456298828125,1,"(41.757747650146484, -22.58795928955078, 583.381591796875)",1
8883239017,8857116624,"(0.545152485370636, 0.29599449038505554)","(26.06524658203125, 216.16207885742188, 71.8394775390625)",1,3.49969482421875,1,"(-17.007156372070312, -20.621768951416016, 584.3760986328125)",1,"(0.5492580533027649, 0.30378422141075134)","(28.33681869506836, 213.8838653564453, 71.01034545898438)",1,3.4590301513671875,1,"(41.620914459228516, -22.591535568237305, 583.1934204101562)",1
8883255579,8857133186,"(0.543599009513855, 0.29320263862609863)","(25.205707550048828, 216.97857666015625, 72.13668060302734)",1,3.5045013427734375,1,"(-17.102115631103516, -20.624427795410156, 584.218017578125)",1,"(0.5479445457458496, 0.3071388304233551)","(27.610069274902344, 212.9027557373047, 70.6532211303711)",1,3.4593353271484375,1,"(41.512046813964844, -22.574682235717773, 583.0670166015625)",1
8883272113,8857149721,"(0.5438209176063538, 0.2947460412979126)","(25.32846450805664, 216.5271759033203, 71.97240447998047)",1,3.5020904541015625,1,"(-17.156993865966797, -20.6096248626709, 584.2083129882812)",1,"(0.5475289225578308, 0.3044750690460205)","(27.38006591796875, 213.68182373046875, 70.936767578125)",1,3.46575927734375,1,"(41.453800201416016, -22.556682586669922, 583.0685424804688)",1
8883288836,8857166444,"(0.5465843677520752, 0.2967342734336853)","(26.85749626159668, 215.9456787109375, 71.76077270507812)",1,3.49481201171875,1,"(-17.250492095947266, -20.586545944213867, 584.1177368164062)",1,"(0.5490802526473999, 0.30390793085098267)","(28.23845863342285, 213.84765625, 70.99708557128906)",1,3.4642486572265625,1,"(41.363460540771484, -22.50741195678711, 582.9772338867188)",1
8883305499,8857183107,"(0.5463759303092957, 0.29739540815353394)","(26.74213409423828, 215.7523651123047, 71.69034576416016)",1,3.4953765869140625,1,"(-17.322261810302734, -20.564777374267578, 584.1347045898438)",1,"(0.5475705862045288, 0.306296706199646)","(27.40313148498535, 213.1490478515625, 70.74285888671875)",1,3.4654083251953125,1,"(41.301048278808594, -22.477378845214844, 583.0042114257812)",1
8883322079,8857199687,"(0.5444413423538208, 0.29805493354797363)","(25.6717529296875, 215.55946350097656, 71.62016296386719)",1,3.50738525390625,1,"(-17.362092971801758, -20.569067001342773, 584.194091796875)",1,"(0.5480085611343384, 0.3092644214630127)","(27.645511627197266, 212.28111267089844, 70.42695617675781)",1,3.471649169921875,1,"(41.25728225708008, -22.467878341674805, 583.06005859375)",1
