device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4267925303,4202905659,"(0.4616355299949646, 0.2464236170053482)","(-20.144723892211914, 230.65965270996094, 77.11621856689453)",1,2.700286865234375,1,"(-9.17882251739502, -52.142234802246094, 696.0660400390625)",1,"(0.4604893922805786, 0.24925509095191956)","(-20.778879165649414, 229.83151245117188, 76.81477355957031)",1,2.529998779296875,1,"(52.71625518798828, -53.45117950439453, 694.209716796875)",1
4267941635,4202921991,"(0.45959383249282837, 0.2458617240190506)","(-21.274402618408203, 230.823974609375, 77.17601776123047)",1,2.700775146484375,1,"(-9.152737617492676, -52.19213104248047, 696.33251953125)",1,"(0.4630947411060333, 0.2541442811489105)","(-19.337316513061523, 228.401611328125, 76.29436492919922)",1,2.5312042236328125,1,"(52.7560920715332, -53.491424560546875, 694.4852294921875)",1
4267958418,4202938774,"(0.4672059416770935, 0.25231873989105225)","(-17.062580108642578, 228.9355010986328, 76.4886703491211)",1,2.6982421875,1,"(-9.147618293762207, -52.21800994873047, 696.599365234375)",1,"(0.4588375985622406, 0.2530716061592102)","(-21.69282341003418, 228.71534729003906, 76.40855407714844)",1,2.5295562744140625,1,"(52.80287170410156, -53.52010726928711, 694.7262573242188)",1
4267975219,4202955575,"(0.4657836854457855, 0.24708892405033112)","(-17.849538803100586, 230.46507263183594, 77.04536437988281)",1,2.692413330078125,1,"(-9.117252349853516, -52.25761032104492, 696.9403076171875)",1,"(0.4590751826763153, 0.24748609960079193)","(-21.56137466430664, 230.3489227294922, 77.00311279296875)",1,2.539459228515625,1,"(52.871742248535156, -53.56631851196289, 695.0816650390625)",1
4267991555,4202971911,"(0.46690064668655396, 0.2444434016942978)","(-17.231529235839844, 231.23876953125, 77.32695770263672)",1,2.696868896484375,1,"(-9.097901344299316, -52.27044677734375, 697.0221557617188)",1,"(0.45748424530029297, 0.2447948306798935)","(-22.441631317138672, 231.13600158691406, 77.28955841064453)",1,2.541351318359375,1,"(52.904884338378906, -53.58095932006836, 695.1552124023438)",1
4268008384,4202988740,"(0.46436768770217896, 0.24416585266590118)","(-18.633010864257812, 231.3199462890625, 77.35652160644531)",1,2.698577880859375,1,"(-9.064901351928711, -52.258731842041016, 696.8873901367188)",1,"(0.45475253462791443, 0.2468932867050171)","(-23.953094482421875, 230.52230834960938, 77.06616973876953)",1,2.534881591796875,1,"(52.91173553466797, -53.57247543334961, 695.0386962890625)",1
4268025231,4203005587,"(0.46337488293647766, 0.24309751391410828)","(-19.182334899902344, 231.6323699951172, 77.47026062011719)",1,2.6983642578125,1,"(-9.027101516723633, -52.230037689208984, 696.508056640625)",1,"(0.45720088481903076, 0.25413835048675537)","(-22.598407745361328, 228.40338134765625, 76.29496765136719)",1,2.5467681884765625,1,"(52.909339904785156, -53.53805160522461, 694.6326904296875)",1
4268041475,4203021831,"(0.45942553877830505, 0.24330227077007294)","(-21.367488861083984, 231.572509765625, 77.4484634399414)",1,2.706512451171875,1,"(-8.978166580200195, -52.19007110595703, 696.061279296875)",1,"(0.457489937543869, 0.25093334913253784)","(-22.43844985961914, 229.3406982421875, 76.63615417480469)",1,2.551361083984375,1,"(52.90814208984375, -53.50408172607422, 694.1980590820312)",1
4268058350,4203038706,"(0.4613284766674042, 0.24651075899600983)","(-20.31463050842285, 230.63418579101562, 77.10694122314453)",1,2.7205963134765625,1,"(-8.957265853881836, -52.1784553527832, 695.865234375)",1,"(0.4599490165710449, 0.2555994391441345)","(-21.077865600585938, 227.97607421875, 76.13947296142578)",1,2.5583648681640625,1,"(52.905494689941406, -53.490962982177734, 694.0069580078125)",1
4268075146,4203055502,"(0.46316391229629517, 0.2457709014415741)","(-19.299060821533203, 230.85052490234375, 77.18569946289062)",1,2.7259979248046875,1,"(-8.936142921447754, -52.17654037475586, 695.7632446289062)",1,"(0.4624797999858856, 0.2566661834716797)","(-19.677576065063477, 227.66407775878906, 76.02592468261719)",1,2.5636749267578125,1,"(52.92161178588867, -53.49224090576172, 693.8960571289062)",1
4268091395,4203071751,"(0.4651702642440796, 0.24815599620342255)","(-18.188947677612305, 230.15296936035156, 76.93179321289062)",1,2.7367706298828125,1,"(-8.923591613769531, -52.21304702758789, 696.1659545898438)",1,"(0.46085888147354126, 0.2562711238861084)","(-20.57444953918457, 227.7796173095703, 76.06793975830078)",1,2.5872039794921875,1,"(52.97272491455078, -53.5328483581543, 694.2899780273438)",1
4268108219,4203088576,"(0.46769556403160095, 0.2451004683971405)","(-16.79170036315918, 231.04661560058594, 77.25699615478516)",1,2.746002197265625,1,"(-8.923893928527832, -52.242095947265625, 696.4781494140625)",1,"(0.4585266709327698, 0.25097721815109253)","(-21.864839553833008, 229.327880859375, 76.63146209716797)",1,2.5966339111328125,1,"(53.008419036865234, -53.56627655029297, 694.5828247070312)",1
4268124966,4203105323,"(0.4679490327835083, 0.24540956318378448)","(-16.65145492553711, 230.95620727539062, 77.22413635253906)",1,2.7578887939453125,1,"(-8.916279792785645, -52.28553771972656, 696.9396362304688)",1,"(0.4609922170639038, 0.25487107038497925)","(-20.50066375732422, 228.18905639648438, 76.21701049804688)",1,2.5928497314453125,1,"(53.05986785888672, -53.61375427246094, 695.0653076171875)",1
4268141315,4203121672,"(0.46663346886634827, 0.2472224235534668)","(-17.37936019897461, 230.4259796142578, 77.03120422363281)",1,2.76507568359375,1,"(-8.911274909973145, -52.32346725463867, 697.2322998046875)",1,"(0.45848771929740906, 0.24953068792819977)","(-21.88642120361328, 229.75094604492188, 76.78550720214844)",1,2.5930938720703125,1,"(53.09445571899414, -53.653995513916016, 695.35009765625)",1
4268158089,4203138446,"(0.4595015347003937, 0.2606346309185028)","(-21.325437545776367, 226.50341796875, 75.603515625)",1,2.7700042724609375,1,"(-8.906449317932129, -52.38934326171875, 697.3019409179688)",1,"(0.4555588960647583, 0.2699134945869446)","(-23.506929397583008, 223.78973388671875, 74.61578369140625)",1,2.6144866943359375,1,"(53.080501556396484, -53.69655990600586, 695.4205322265625)",1
4268174881,4203155238,"(0.44066232442855835, 0.3652697503566742)","(-31.749195098876953, 195.9016876220703, 64.46533966064453)",1,2.7720947265625,1,"(-8.969301223754883, -52.60768127441406, 697.1279296875)",1,"(0.4270494878292084, 0.386458158493042)","(-39.28116226196289, 189.70484924316406, 62.209938049316406)",1,2.6249542236328125,1,"(52.980594635009766, -53.92440414428711, 695.240966796875)",1
4268191235,4203171592,"(0.4320586621761322, 0.42138391733169556)","(-36.5096321105957, 179.49046325683594, 58.49210739135742)",1,2.7562713623046875,1,"(-8.997245788574219, -52.80192184448242, 696.8541870117188)",1,"(0.42289015650749207, 0.4260060489177704)","(-41.58253479003906, 178.13864135742188, 58.00010681152344)",1,2.620758056640625,1,"(52.94865036010742, -54.11550521850586, 695.0283203125)",1
4268208055,4203188412,"(0.43159306049346924, 0.42590081691741943)","(-36.767234802246094, 178.16943359375, 58.01130294799805)",1,2.765350341796875,1,"(-9.00245475769043, -52.809967041015625, 696.6686401367188)",1,"(0.42764249444007874, 0.4165259599685669)","(-38.95305633544922, 180.91122436523438, 59.00920867919922)",1,2.615325927734375,1,"(52.92864227294922, -54.15724563598633, 694.8370971679688)",1
