device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27921713220,27895629425,"(0.5968798398971558, 0.6698616743087769)","(54.68597412109375, 106.82019805908203, 32.042327880859375)",1,3.6196746826171875,1,"(-8.155077934265137, -68.05635833740234, 525.2321166992188)",1,"(0.5828794836997986, 0.5984394550323486)","(46.939544677734375, 127.70846557617188, 39.645050048828125)",1,3.7820587158203125,1,"(43.97275161743164, -48.84060287475586, 521.37890625)",1
27921729777,27895645982,"(0.5961022973060608, 0.6685868501663208)","(54.255767822265625, 107.19300842285156, 32.17802810668945)",1,3.6238861083984375,1,"(-8.281414031982422, -68.29635620117188, 525.4774780273438)",1,"(0.5825129151344299, 0.596407949924469)","(46.736785888671875, 128.30259704589844, 39.86126708984375)",1,3.7908477783203125,1,"(43.882659912109375, -48.9840087890625, 521.6331176757812)",1
27921745879,27895662084,"(0.5966075658798218, 0.6728156208992004)","(54.53535842895508, 105.95628356933594, 31.727907180786133)",1,3.6303558349609375,1,"(-8.430371284484863, -68.61810302734375, 525.5916137695312)",1,"(0.5823549628257751, 0.5906371474266052)","(46.64936065673828, 129.9903564453125, 40.47555923461914)",1,3.8016357421875,1,"(43.77607727050781, -49.15219497680664, 521.7136840820312)",1
27921763089,27895679294,"(0.5980167388916016, 0.667231023311615)","(55.31500244140625, 107.5895767211914, 32.322357177734375)",1,3.626861572265625,1,"(-8.516266822814941, -68.77196502685547, 525.6209716796875)",1,"(0.5821587443351746, 0.5972055196762085)","(46.540794372558594, 128.06930541992188, 39.77637481689453)",1,3.8086090087890625,1,"(43.68645477294922, -49.233516693115234, 521.72705078125)",1
27921779596,27895695801,"(0.5988742113113403, 0.6677373051643372)","(55.78948974609375, 107.44148254394531, 32.26846694946289)",1,3.644561767578125,1,"(-8.678250312805176, -68.98185729980469, 525.583740234375)",1,"(0.5826656818389893, 0.6058033108711243)","(46.82126998901367, 125.55479431152344, 38.86119079589844)",1,3.8393402099609375,1,"(43.498748779296875, -49.34218215942383, 521.6597900390625)",1
27921795803,27895712008,"(0.6004427075386047, 0.6827532052993774)","(56.65731430053711, 103.04991149902344, 30.67003059387207)",1,3.656707763671875,1,"(-8.867908477783203, -69.13668060302734, 525.2252807617188)",1,"(0.5824436545372009, 0.6047599911689758)","(46.69845962524414, 125.85993957519531, 38.97224426269531)",1,3.8447723388671875,1,"(43.3004035949707, -49.42377853393555, 521.3458251953125)",1
27921813055,27895729260,"(0.5991289615631104, 0.679460346698761)","(55.93043518066406, 104.01292419433594, 31.020545959472656)",1,3.6552734375,1,"(-8.950667381286621, -69.24078369140625, 525.0307006835938)",1,"(0.5814269781112671, 0.596648633480072)","(46.13592529296875, 128.232177734375, 39.83567810058594)",1,3.8269195556640625,1,"(43.189483642578125, -49.48109817504883, 521.1669311523438)",1
27921829608,27895745813,"(0.5974676609039307, 0.6752758026123047)","(55.011207580566406, 105.23674774169922, 31.466041564941406)",1,3.66741943359375,1,"(-9.090670585632324, -69.41024017333984, 524.5858764648438)",1,"(0.5796854496002197, 0.5983017086982727)","(45.17231750488281, 127.74876403808594, 39.65968704223633)",1,3.8386993408203125,1,"(42.96086502075195, -49.569183349609375, 520.6380615234375)",1
27921845728,27895761933,"(0.5965830087661743, 0.6846329569816589)","(54.521751403808594, 102.5001220703125, 30.469945907592773)",1,3.6834869384765625,1,"(-9.287405014038086, -69.49415588378906, 524.030029296875)",1,"(0.5780754685401917, 0.5962478518486023)","(44.281517028808594, 128.34942626953125, 39.87832260131836)",1,3.845672607421875,1,"(42.74161148071289, -49.59810256958008, 520.157470703125)",1
27921863021,27895779226,"(0.5977501273155212, 0.6777468323707581)","(55.16748809814453, 104.51407623291016, 31.202939987182617)",1,3.673492431640625,1,"(-9.418708801269531, -69.52877807617188, 523.9334106445312)",1,"(0.5759630799293518, 0.5992624759674072)","(43.11272430419922, 127.46776580810547, 39.55742645263672)",1,3.840728759765625,1,"(42.59237289428711, -49.57591247558594, 520.0511474609375)",1
27921879523,27895795728,"(0.5976485013961792, 0.6850582957267761)","(55.11128234863281, 102.37577056884766, 30.424652099609375)",1,3.6924591064453125,1,"(-9.668983459472656, -69.47207641601562, 523.6298828125)",1,"(0.5784142017364502, 0.5981619358062744)","(44.46894073486328, 127.78960418701172, 39.67456817626953)",1,3.854278564453125,1,"(42.229644775390625, -49.45734405517578, 519.6797485351562)",1
27921895648,27895811852,"(0.5997765064239502, 0.6843578219413757)","(56.288692474365234, 102.58061981201172, 30.499244689941406)",1,3.698760986328125,1,"(-10.058866500854492, -69.4012222290039, 523.0623779296875)",1,"(0.5791571140289307, 0.6058221459388733)","(44.87998962402344, 125.54930114746094, 38.85917663574219)",1,3.869354248046875,1,"(41.82487487792969, -49.303550720214844, 519.2352294921875)",1
27921912890,27895829094,"(0.5886415243148804, 0.6772838830947876)","(50.12771987915039, 104.64944458007812, 31.252243041992188)",1,3.7047271728515625,1,"(-10.323872566223145, -69.38482666015625, 522.8634033203125)",1,"(0.5729092359542847, 0.5984872579574585)","(41.4230842590332, 127.6944351196289, 39.639949798583984)",1,3.862457275390625,1,"(41.523773193359375, -49.22736358642578, 519.0408325195312)",1
27921929438,27895845642,"(0.5162739157676697, 0.6159719228744507)","(10.086703300476074, 122.58086395263672, 37.778751373291016)",1,3.7275238037109375,1,"(-10.867310523986816, -69.26774597167969, 522.1069946289062)",1,"(0.505742073059082, 0.48737502098083496)","(4.259463787078857, 160.1905517578125, 51.46755599975586)",1,3.9008026123046875,1,"(40.59528350830078, -49.01384735107422, 518.1988525390625)",1
