device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16145996963,16117731961,"(0.2899477481842041, 0.15508800745010376)","(-115.13961791992188, 257.371826171875, 86.8386459350586)",1,3.87060546875,1,"(16.17241668701172, -12.24006462097168, 607.8919067382812)",1,"(0.2674325704574585, 0.15619376301765442)","(-127.59725952148438, 257.04840087890625, 86.72091674804688)",1,3.7743072509765625,1,"(84.30778503417969, -11.45844841003418, 602.23046875)",1
16146014132,16117749131,"(0.2901061177253723, 0.15394414961338043)","(-115.05197143554688, 257.7063293457031, 86.96038818359375)",1,3.8640289306640625,1,"(16.168142318725586, -12.273634910583496, 607.9996948242188)",1,"(0.2717846632003784, 0.15253761410713196)","(-125.18925476074219, 258.11773681640625, 87.11009216308594)",1,3.770172119140625,1,"(84.31037139892578, -11.483861923217773, 602.3047485351562)",1
16146030694,16117765693,"(0.29032865166664124, 0.14902417361736298)","(-114.9288558959961, 259.1452331542969, 87.4841537475586)",1,3.8820953369140625,1,"(16.154512405395508, -12.321100234985352, 608.2108764648438)",1,"(0.2732647657394409, 0.15176929533481598)","(-124.37030792236328, 258.3424072265625, 87.1919174194336)",1,3.7744903564453125,1,"(84.3435287475586, -11.525436401367188, 602.5560302734375)",1
16146046883,16117781882,"(0.2929328382015228, 0.1496618688106537)","(-113.48794555664062, 258.9587707519531, 87.41621398925781)",1,3.8893280029296875,1,"(16.136640548706055, -12.361689567565918, 608.3699340820312)",1,"(0.27233847975730896, 0.1461440920829773)","(-124.88282775878906, 259.987548828125, 87.79067993164062)",1,3.7840728759765625,1,"(84.3474349975586, -11.561725616455078, 602.6892700195312)",1
16146064002,16117799001,"(0.291543185710907, 0.15053829550743103)","(-114.25682830810547, 258.7024230957031, 87.32292938232422)",1,3.89776611328125,1,"(16.12172508239746, -12.38751220703125, 608.442626953125)",1,"(0.2701588273048401, 0.142991304397583)","(-126.08882904052734, 260.9096374511719, 88.12630462646484)",1,3.7998504638671875,1,"(84.352294921875, -11.582663536071777, 602.7489013671875)",1
16146080610,16117815609,"(0.29087552428245544, 0.15380264818668365)","(-114.62625122070312, 257.7477111816406, 86.9754638671875)",1,3.905914306640625,1,"(16.093036651611328, -12.435443878173828, 608.4569702148438)",1,"(0.27058252692222595, 0.14473296701908112)","(-125.8543930053711, 260.4002380371094, 87.94094848632812)",1,3.795074462890625,1,"(84.32466125488281, -11.616386413574219, 602.7666625976562)",1
16146096808,16117831807,"(0.2925369441509247, 0.14803995192050934)","(-113.70699310302734, 259.43310546875, 87.5888671875)",1,3.899169921875,1,"(16.02812385559082, -12.473154067993164, 608.2169799804688)",1,"(0.2725161910057068, 0.1501763015985489)","(-124.78449249267578, 258.8083190917969, 87.36144256591797)",1,3.7922515869140625,1,"(84.2556381225586, -11.628335952758789, 602.5306396484375)",1
16146113968,16117848967,"(0.2899909019470215, 0.1508815437555313)","(-115.11575317382812, 258.60205078125, 87.28641510009766)",1,3.900390625,1,"(16.008203506469727, -12.484850883483887, 607.949462890625)",1,"(0.2724098861217499, 0.1503746211528778)","(-124.84329223632812, 258.75030517578125, 87.34033203125)",1,3.7928924560546875,1,"(84.20638275146484, -11.627467155456543, 602.314697265625)",1
16146130525,16117865524,"(0.2918147146701813, 0.15123814344406128)","(-114.1065902709961, 258.49774169921875, 87.24845123291016)",1,3.8935394287109375,1,"(15.941176414489746, -12.487109184265137, 607.815185546875)",1,"(0.27507659792900085, 0.14825214445590973)","(-123.36783599853516, 259.37103271484375, 87.56625366210938)",1,3.7964630126953125,1,"(84.1246566772461, -11.624752044677734, 602.1758422851562)",1
16146146728,16117881727,"(0.29028913378715515, 0.14727678894996643)","(-114.95072937011719, 259.6562805175781, 87.67012786865234)",1,3.907623291015625,1,"(15.926287651062012, -12.495784759521484, 608.3295288085938)",1,"(0.2731805741786957, 0.15289349853992462)","(-124.4168701171875, 258.0135803222656, 87.07227325439453)",1,3.810150146484375,1,"(84.17253112792969, -11.616888999938965, 602.7000122070312)",1
16146163837,16117898836,"(0.29208093881607056, 0.1496971845626831)","(-113.95928955078125, 258.94842529296875, 87.4124755859375)",1,3.9181365966796875,1,"(15.919215202331543, -12.48297119140625, 608.4729614257812)",1,"(0.2711930274963379, 0.15106603503227234)","(-125.51659393310547, 258.548095703125, 87.26680755615234)",1,3.798583984375,1,"(84.18352508544922, -11.61262321472168, 602.8294067382812)",1
16146180440,16117915439,"(0.30597564578056335, 0.1489763855934143)","(-106.2713623046875, 259.1592102050781, 87.48918914794922)",1,3.9127655029296875,1,"(16.073688507080078, -12.456687927246094, 608.150634765625)",1,"(0.2988676130771637, 0.16231383383274078)","(-110.2042465209961, 255.25856018066406, 86.06947326660156)",1,3.790130615234375,1,"(84.29468536376953, -11.578150749206543, 602.4111938476562)",1
16146196648,16117931647,"(0.44217950105667114, 0.1522873193025589)","(-30.90974998474121, 258.19091796875, 87.13677978515625)",1,3.9359588623046875,1,"(16.87353515625, -12.389838218688965, 608.0994873046875)",1,"(0.4167476296424866, 0.1833665668964386)","(-44.981197357177734, 249.10140991210938, 83.82847595214844)",1,3.817657470703125,1,"(85.0228042602539, -11.522765159606934, 602.584716796875)",1
16146213803,16117948803,"(0.47775453329086304, 0.14261667430400848)","(-11.226052284240723, 261.01922607421875, 88.16619110107422)",1,3.953216552734375,1,"(17.21747589111328, -12.397245407104492, 609.3637084960938)",1,"(0.45098209381103516, 0.17274627089500427)","(-26.03927230834961, 252.20742797851562, 84.958984375)",1,3.802886962890625,1,"(85.41004943847656, -11.522439956665039, 603.4058837890625)",1
16146230452,16117965452,"(0.4704725742340088, 0.15071335434913635)","(-15.255206108093262, 258.6512451171875, 87.30435943603516)",1,3.9374542236328125,1,"(17.280611038208008, -12.344184875488281, 608.3490600585938)",1,"(0.45032331347465515, 0.17826345562934875)","(-26.403779983520508, 250.5938720703125, 84.37168884277344)",1,3.79486083984375,1,"(85.38079833984375, -11.457858085632324, 602.197509765625)",1
16146246577,16117981577,"(0.485057532787323, 0.14616818726062775)","(-7.1853413581848145, 259.9804992675781, 87.78812408447266)",1,3.924102783203125,1,"(17.305124282836914, -12.280641555786133, 607.2778930664062)",1,"(0.45910608768463135, 0.17879270017147064)","(-21.544260025024414, 250.43907165527344, 84.31533813476562)",1,3.7729034423828125,1,"(85.33949279785156, -11.410367965698242, 601.4406127929688)",1
16146263673,16117998673,"(0.48126038908958435, 0.1537439078092575)","(-9.28628158569336, 257.7649230957031, 86.98170471191406)",1,3.9140167236328125,1,"(17.32687759399414, -12.229667663574219, 606.6882934570312)",1,"(0.4552519917488098, 0.1781144142150879)","(-23.676733016967773, 250.637451171875, 84.38754272460938)",1,3.783233642578125,1,"(85.30757904052734, -11.391220092773438, 600.9633178710938)",1
