device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13098217989,13033236451,"(0.5740088820457458, 0.15869948267936707)","(42.03147888183594, 256.31561279296875, 86.45421600341797)",1,4.6576995849609375,1,"(-25.676097869873047, -58.21052169799805, 650.4356079101562)",1,"(0.52232825756073, 0.1801142692565918)","(13.4365873336792, 250.0525665283203, 84.1746826171875)",1,4.922821044921875,1,"(36.574928283691406, -59.90945816040039, 650.1113891601562)",1
13098234909,13033253371,"(0.58008873462677, 0.18066640198230743)","(45.395469665527344, 249.89112854003906, 84.11589050292969)",1,4.6414794921875,1,"(-25.586252212524414, -57.97193908691406, 649.2424926757812)",1,"(0.5171346068382263, 0.19043605029582977)","(10.562934875488281, 247.03384399414062, 83.0759048461914)",1,4.9259796142578125,1,"(36.59688186645508, -59.67937088012695, 648.8291015625)",1
13098250951,13033269413,"(0.5869405269622803, 0.17650015652179718)","(49.18653869628906, 251.10960388183594, 84.55934143066406)",1,4.642242431640625,1,"(-25.515640258789062, -57.80948257446289, 648.5606689453125)",1,"(0.5180248022079468, 0.18877865374088287)","(11.055498123168945, 247.51858520507812, 83.2523422241211)",1,4.92547607421875,1,"(36.603790283203125, -59.530494689941406, 648.1370239257812)",1
13098267955,13033286417,"(0.5856161713600159, 0.1816510707139969)","(48.453773498535156, 249.60313415527344, 84.01103973388672)",1,4.645538330078125,1,"(-25.443239212036133, -57.68017578125, 647.84033203125)",1,"(0.519004225730896, 0.18799123167991638)","(11.597381591796875, 247.74887084960938, 83.3361587524414)",1,4.92767333984375,1,"(36.599212646484375, -59.42573165893555, 647.5130004882812)",1
13098284825,13033303287,"(0.5778049230575562, 0.1743531972169876)","(44.131805419921875, 251.7375030517578, 84.78790283203125)",1,4.636871337890625,1,"(-25.283042907714844, -57.484615325927734, 646.4280395507812)",1,"(0.5240322947502136, 0.1968967467546463)","(14.379376411437988, 245.1443328857422, 82.38821411132812)",1,4.9213104248046875,1,"(36.55686950683594, -59.1853141784668, 645.9771728515625)",1
13098300871,13033319333,"(0.5735244750976562, 0.19191758334636688)","(41.763458251953125, 246.6005859375, 82.9182357788086)",1,4.6208343505859375,1,"(-25.121612548828125, -57.25031280517578, 645.03369140625)",1,"(0.5165780186653137, 0.1957220733165741)","(10.254960060119629, 245.48789978027344, 82.51324462890625)",1,4.9084625244140625,1,"(36.5826301574707, -58.99446487426758, 644.6304931640625)",1
13098317825,13033336287,"(0.5731797814369202, 0.19605182111263275)","(41.57271957397461, 245.39144897460938, 82.4781723022461)",1,4.6133270263671875,1,"(-25.040807723999023, -57.141727447509766, 644.4691162109375)",1,"(0.515277624130249, 0.18908897042274475)","(9.5354642868042, 247.42782592773438, 83.21929168701172)",1,4.9008331298828125,1,"(36.60658645629883, -58.90177917480469, 644.0552978515625)",1
13098334741,13033353203,"(0.5788753032684326, 0.18997713923454285)","(44.72408676147461, 247.16807556152344, 83.12474060058594)",1,4.61358642578125,1,"(-24.95785140991211, -57.01555252075195, 643.715087890625)",1,"(0.5218856334686279, 0.20005488395690918)","(13.191666603088379, 244.220703125, 82.05206298828125)",1,4.899688720703125,1,"(36.597042083740234, -58.74747848510742, 643.234130859375)",1
13098350791,13033369253,"(0.49428415298461914, 0.1909361630678177)","(-2.0802369117736816, 246.8875732421875, 83.02268981933594)",1,4.6431121826171875,1,"(-25.095664978027344, -57.093589782714844, 642.80029296875)",1,"(0.45664945244789124, 0.20691698789596558)","(-22.903507232666016, 242.2137908935547, 81.32162475585938)",1,4.9234466552734375,1,"(36.23569869995117, -58.78886795043945, 642.3712158203125)",1
13098367791,13033386254,"(0.4358244836330414, 0.2467813491821289)","(-34.425987243652344, 230.55502319335938, 77.07813262939453)",1,4.6323699951171875,1,"(-25.259136199951172, -57.15114974975586, 643.0362548828125)",1,"(0.4048823416233063, 0.24535517394542694)","(-51.546295166015625, 230.9720916748047, 77.22998046875)",1,4.9324798583984375,1,"(36.02128601074219, -58.87360763549805, 642.678955078125)",1
