device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8294487791,8229484907,"(0.5438498854637146, 0.3506336808204651)","(25.344505310058594, 200.18215942382812, 66.0233383178711)",1,3.227264404296875,1,"(-25.474538803100586, 10.246978759765625, 654.0358276367188)",1,"(0.5193688273429871, 0.3133477568626404)","(11.799090385437012, 211.08688354492188, 69.99234008789062)",1,3.01800537109375,1,"(45.263675689697266, 15.274633407592773, 653.0631103515625)",1
8294504592,8229501708,"(0.5425075888633728, 0.34982162714004517)","(24.6018123626709, 200.419677734375, 66.10975646972656)",1,3.2219085693359375,1,"(-25.506162643432617, 10.25475788116455, 654.1680297851562)",1,"(0.5166795253753662, 0.3141571283340454)","(10.31114387512207, 210.8501739501953, 69.9061508178711)",1,3.0074920654296875,1,"(45.250770568847656, 15.27311897277832, 653.1889038085938)",1
8294521015,8229518131,"(0.5406031608581543, 0.35136789083480835)","(23.54807472229004, 199.9674530029297, 65.94512176513672)",1,3.22698974609375,1,"(-25.52215003967285, 10.238190650939941, 654.2229614257812)",1,"(0.5190234780311584, 0.3108011782169342)","(11.608037948608398, 211.8316650390625, 70.26335144042969)",1,3.010772705078125,1,"(45.23942947387695, 15.252534866333008, 653.248291015625)",1
8294537706,8229534822,"(0.5382300019264221, 0.3565275967121124)","(22.235002517700195, 198.4584197998047, 65.39592742919922)",1,3.220428466796875,1,"(-25.538835525512695, 10.212333679199219, 654.2568359375)",1,"(0.5184400081634521, 0.3108428120613098)","(11.285213470458984, 211.81948852539062, 70.25887298583984)",1,3.01385498046875,1,"(45.23307800292969, 15.22120475769043, 653.2825317382812)",1
8294554507,8229551623,"(0.5402783155441284, 0.35785767436027527)","(23.368356704711914, 198.06944274902344, 65.25431823730469)",1,3.2154541015625,1,"(-25.557321548461914, 10.20301342010498, 654.0650634765625)",1,"(0.5182580351829529, 0.3123724162578583)","(11.184516906738281, 211.3721160888672, 70.09611511230469)",1,2.9988250732421875,1,"(45.20749282836914, 15.213386535644531, 653.10205078125)",1
8294570884,8229568000,"(0.5418610572814941, 0.356393426656723)","(24.244094848632812, 198.49766540527344, 65.41014099121094)",1,3.2173919677734375,1,"(-25.570039749145508, 10.193962097167969, 653.7630615234375)",1,"(0.5166119933128357, 0.3120543658733368)","(10.27375602722168, 211.46514892578125, 70.12998962402344)",1,3.0003509521484375,1,"(45.178993225097656, 15.209769248962402, 652.8041381835938)",1
8294587621,8229584737,"(0.546479344367981, 0.36138078570365906)","(26.79937744140625, 197.0390625, 64.87930297851562)",1,3.218536376953125,1,"(-25.59707260131836, 10.183562278747559, 653.3247680664062)",1,"(0.5158347487449646, 0.3143737316131592)","(9.843719482421875, 210.78680419921875, 69.88312530517578)",1,2.9876556396484375,1,"(45.11558532714844, 15.215048789978027, 652.3422241210938)",1
8294604427,8229601543,"(0.5461888313293457, 0.3655315041542053)","(26.638626098632812, 195.82513427734375, 64.43749237060547)",1,3.2117462158203125,1,"(-25.623193740844727, 10.164087295532227, 652.9599609375)",1,"(0.5152234435081482, 0.31328561902046204)","(9.505500793457031, 211.1050567626953, 69.9988784790039)",1,2.98944091796875,1,"(45.05860900878906, 15.210165977478027, 652.010009765625)",1
8294620754,8229617870,"(0.5446078777313232, 0.3631628453731537)","(25.76386070251465, 196.5178680419922, 64.68962097167969)",1,3.2015228271484375,1,"(-25.637264251708984, 10.164400100708008, 652.7984008789062)",1,"(0.5174486041069031, 0.3150257468223572)","(10.73668384552002, 210.5961456298828, 69.81368255615234)",1,2.9857330322265625,1,"(45.02381896972656, 15.211474418640137, 651.8499145507812)",1
8294637536,8229634652,"(0.5417676568031311, 0.3605748116970062)","(24.192413330078125, 197.27476501464844, 64.96508026123047)",1,3.193267822265625,1,"(-25.653488159179688, 10.183226585388184, 652.7989501953125)",1,"(0.5151273608207703, 0.31393134593963623)","(9.452319145202637, 210.91619873046875, 69.93019104003906)",1,2.9823760986328125,1,"(45.019466400146484, 15.23196792602539, 651.8558959960938)",1
8294654346,8229651463,"(0.5424907803535461, 0.3582056760787964)","(24.592487335205078, 197.96766662597656, 65.21728515625)",1,3.21124267578125,1,"(-25.662187576293945, 10.207324981689453, 652.9397583007812)",1,"(0.5149011611938477, 0.31497061252593994)","(9.327128410339355, 210.61227416992188, 69.81953430175781)",1,2.9813385009765625,1,"(45.036643981933594, 15.251750946044922, 651.9833374023438)",1
8294670720,8229667837,"(0.5451087355613708, 0.3557395935058594)","(26.041013717651367, 198.68887329101562, 65.4798355102539)",1,3.2015533447265625,1,"(-25.663991928100586, 10.223052024841309, 653.0950317382812)",1,"(0.5149710774421692, 0.3145464360713959)","(9.365859031677246, 210.73631286621094, 69.86468505859375)",1,2.9786376953125,1,"(45.06120681762695, 15.264705657958984, 652.13427734375)",1
