device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15822896792,15782754140,"(0.5228642821311951, 0.2838931083679199)","(13.733133316040039, 219.70123291015625, 73.12771606445312)",1,3.2448272705078125,1,"(-77.5513687133789, -77.05352020263672, 597.2964477539062)",1,"(0.5442663431167603, 0.29934629797935486)","(25.57493782043457, 215.18177795410156, 71.48271942138672)",1,3.28369140625,1,"(-20.63821029663086, -78.7369613647461, 602.2244873046875)",1
15822912811,15782770159,"(0.5241658091545105, 0.28462493419647217)","(14.453309059143066, 219.48719787597656, 73.0497817993164)",1,3.2517547607421875,1,"(-77.55699920654297, -77.05683135986328, 597.3413696289062)",1,"(0.5463256239891052, 0.2948371171951294)","(26.714336395263672, 216.50050354003906, 71.9627456665039)",1,3.2659149169921875,1,"(-20.642412185668945, -78.74421691894531, 602.2688598632812)",1
15822929746,15782787094,"(0.5244179964065552, 0.28472691774368286)","(14.592832565307617, 219.45738220214844, 73.0389175415039)",1,3.255279541015625,1,"(-77.55879211425781, -77.05718231201172, 597.3568725585938)",1,"(0.5460113883018494, 0.29330572485923767)","(26.54043197631836, 216.94837951660156, 72.12576293945312)",1,3.27191162109375,1,"(-20.640363693237305, -78.75333404541016, 602.2855224609375)",1
15822946712,15782804060,"(0.5228310227394104, 0.2860518991947174)","(13.714778900146484, 219.0698699951172, 72.89785766601562)",1,3.24822998046875,1,"(-77.5497817993164, -77.04949188232422, 597.3257446289062)",1,"(0.5442787408828735, 0.29420170187950134)","(25.58175277709961, 216.6863555908203, 72.03033447265625)",1,3.278472900390625,1,"(-20.634857177734375, -78.75992584228516, 602.2474365234375)",1
15822962731,15782820079,"(0.5219345688819885, 0.29246947169303894)","(13.218743324279785, 217.19300842285156, 72.21471405029297)",1,3.246673583984375,1,"(-77.53327178955078, -76.99604797363281, 597.1650390625)",1,"(0.5441737174987793, 0.29111000895500183)","(25.523649215698242, 217.59059143066406, 72.35944366455078)",1,3.27093505859375,1,"(-20.629634857177734, -78.73517608642578, 602.0979614257812)",1
15822979712,15782837060,"(0.5230326652526855, 0.29100874066352844)","(13.826313972473145, 217.6201934814453, 72.37020874023438)",1,3.23919677734375,1,"(-77.5180435180664, -76.95899963378906, 597.02880859375)",1,"(0.5434099435806274, 0.30204516649246216)","(25.10108757019043, 214.3924560546875, 71.19542694091797)",1,3.2721099853515625,1,"(-20.617164611816406, -78.68003845214844, 601.9363403320312)",1
15822996632,15782853980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15823012651,15782869999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5740436315536499, 0.3511712849140167)","(42.05070495605469, 200.02491760253906, 65.96609497070312)",1,3.0871429443359375,1,"(-20.5022029876709, -78.43352508544922, 601.5728149414062)",1
15823029580,15782886928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15823046450,15782903798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
