device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11522220213,11483594851,"(0.4965500235557556, 0.6351509690284729)","(-0.8265351057052612, 116.97175598144531, 35.73719787597656)",1,4.552001953125,1,"(-9.701979637145996, -89.7576904296875, 673.336181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522236255,11483610893,"(0.5032264590263367, 0.6411447525024414)","(2.867549180984497, 115.21883392333984, 35.0991096496582)",1,4.5414886474609375,1,"(-9.556907653808594, -89.77877807617188, 673.2763671875)",1,"(0.526014506816864, 0.5749035477638245)","(15.476174354553223, 134.59181213378906, 42.150333404541016)",1,4.4951019287109375,1,"(45.52434539794922, -98.6928482055664, 673.0111083984375)",1
11522253493,11483628131,"(0.5014854669570923, 0.6360000371932983)","(1.9042277336120605, 116.72344970703125, 35.64677047729492)",1,4.54498291015625,1,"(-9.480042457580566, -89.77245330810547, 673.1734008789062)",1,"(0.5271074175834656, 0.5743149518966675)","(16.080881118774414, 134.7639617919922, 42.2130012512207)",1,4.488128662109375,1,"(45.559234619140625, -98.698974609375, 672.9476928710938)",1
11522270133,11483644771,"(0.5040348172187805, 0.6351521611213684)","(3.3148112297058105, 116.97138977050781, 35.737056732177734)",1,4.5654449462890625,1,"(-9.32127857208252, -89.74092864990234, 672.927001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522286175,11483660813,"(0.5134903788566589, 0.6355401277542114)","(8.54659652709961, 116.85792541503906, 35.69576644897461)",1,4.5277252197265625,1,"(-9.140604972839355, -89.6837158203125, 672.7229614257812)",1,"(0.5234240889549255, 0.5798412561416626)","(14.042919158935547, 133.14772033691406, 41.62474060058594)",1,4.497161865234375,1,"(45.90496826171875, -98.67346954345703, 672.4176635742188)",1
11522303413,11483678051,"(0.5094448328018188, 0.6529075503349304)","(6.308169841766357, 111.77861022949219, 33.84701919555664)",1,4.5372772216796875,1,"(-9.06009292602539, -89.64234924316406, 672.61474609375)",1,"(0.5211504101753235, 0.5751845836639404)","(12.784852027893066, 134.50962829589844, 42.120426177978516)",1,4.5102691650390625,1,"(45.93960189819336, -98.66387176513672, 672.3617553710938)",1
11522320053,11483694691,"(0.5106914639472961, 0.6382572054862976)","(6.997954368591309, 116.06327819824219, 35.40647888183594)",1,4.5663299560546875,1,"(-8.887935638427734, -89.54253387451172, 672.3133544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522336095,11483710733,"(0.5095729231834412, 0.6359482407569885)","(6.379049777984619, 116.73854064941406, 35.65231704711914)",1,4.55487060546875,1,"(-8.683953285217285, -89.47380828857422, 672.1296997070312)",1,"(0.5236937403678894, 0.5740602612495422)","(14.192110061645508, 134.83843994140625, 42.240074157714844)",1,4.5130462646484375,1,"(46.286319732666016, -98.53800201416016, 671.8033447265625)",1
11522353333,11483727971,"(0.5047192573547363, 0.6359870433807373)","(3.6934964656829834, 116.72722625732422, 35.648189544677734)",1,4.5855560302734375,1,"(-8.619044303894043, -89.43314361572266, 672.1356811523438)",1,"(0.5228872895240784, 0.5787374377250671)","(13.745867729187012, 133.47056579589844, 41.7421989440918)",1,4.523406982421875,1,"(46.31493377685547, -98.52283477783203, 671.8102416992188)",1
11522369973,11483744611,"(0.5102988481521606, 0.6492554545402527)","(6.780715465545654, 112.8467025756836, 34.235816955566406)",1,4.573516845703125,1,"(-8.499041557312012, -89.3726577758789, 672.1409912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522386015,11483760653,"(0.5069758892059326, 0.6373573541641235)","(4.942115783691406, 116.32644653320312, 35.502349853515625)",1,4.582489013671875,1,"(-8.33578872680664, -89.32555389404297, 672.0692749023438)",1,"(0.5236067175865173, 0.5716013312339783)","(14.143954277038574, 135.5575714111328, 42.50191879272461)",1,4.552642822265625,1,"(46.54592514038086, -98.45682525634766, 671.7236328125)",1
11522403253,11483777891,"(0.5058920383453369, 0.6291293501853943)","(4.342413902282715, 118.73282623291016, 36.37816619873047)",1,4.6448974609375,1,"(-8.315617561340332, -89.32987976074219, 672.0740966796875)",1,"(0.5230680108070374, 0.574333131313324)","(13.845864295959473, 134.75863647460938, 42.21110916137695)",1,4.525238037109375,1,"(46.564002990722656, -98.47705078125, 671.7471313476562)",1
11522419893,11483794531,"(0.5109739303588867, 0.6355005502700806)","(7.154276371002197, 116.86949157714844, 35.69996643066406)",1,4.6259765625,1,"(-8.286399841308594, -89.34330749511719, 672.0006103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522435935,11483810574,"(0.5110315680503845, 0.6390463709831238)","(7.186145782470703, 115.83245849609375, 35.32250213623047)",1,4.601287841796875,1,"(-8.27026653289795, -89.29440307617188, 671.8713989257812)",1,"(0.5208626389503479, 0.5820425152778625)","(12.625659942626953, 132.50389099121094, 41.39046859741211)",1,4.56439208984375,1,"(46.603153228759766, -98.45124053955078, 671.5069580078125)",1
11522453173,11483827812,"(0.5039821267127991, 0.6384475827217102)","(3.285641670227051, 116.0075912475586, 35.386253356933594)",1,4.5718536376953125,1,"(-8.262495994567871, -89.2749252319336, 671.8001708984375)",1,"(0.5261048078536987, 0.5815114974975586)","(15.526158332824707, 132.65921020507812, 41.44701385498047)",1,4.5287017822265625,1,"(46.59693145751953, -98.44320678710938, 671.4705200195312)",1
11522469813,11483844452,"(0.500140905380249, 0.6528311967849731)","(1.1602764129638672, 111.80096435546875, 33.85519790649414)",1,4.576324462890625,1,"(-8.281874656677246, -89.18619537353516, 671.8329467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522485855,11483860494,"(0.4211570918560028, 0.6458730101585388)","(-42.541446685791016, 113.83595275878906, 34.595848083496094)",1,4.593902587890625,1,"(-8.622865676879883, -89.12281036376953, 671.7850952148438)",1,"(0.42398202419281006, 0.5629374384880066)","(-40.97842025756836, 138.0914306640625, 43.42417907714844)",1,4.5455780029296875,1,"(46.05721664428711, -98.25845336914062, 671.3463745117188)",1
11522503093,11483877732,"(0.3604136109352112, 0.6442999839782715)","(-76.15081787109375, 114.29600524902344, 34.76327896118164)",1,4.5888671875,1,"(-8.858565330505371, -89.1227035522461, 671.961669921875)",1,"(0.39934971928596497, 0.5724866390228271)","(-54.60746383666992, 135.29864501953125, 42.407676696777344)",1,4.521636962890625,1,"(45.93329620361328, -98.24107360839844, 671.4295043945312)",1
11522519733,11483894372,"(0.2925513982772827, 0.653399646282196)","(-113.6989974975586, 111.63469696044922, 33.7946662902832)",1,4.5321807861328125,1,"(-9.268678665161133, -89.2298583984375, 672.713623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522535775,11483910414,"(0.2912006974220276, 0.6460162997245789)","(-114.44635009765625, 113.7940444946289, 34.58058547973633)",1,4.4610748291015625,1,"(-9.472332954406738, -89.04056549072266, 671.3644409179688)",1,"(0.32288670539855957, 0.5720834136009216)","(-96.91446685791016, 135.4165496826172, 42.450599670410156)",1,4.3792572021484375,1,"(45.20449447631836, -98.00515747070312, 671.1671752929688)",1
11522553013,11483927652,"(0.2915884554386139, 0.640954852104187)","(-114.23179626464844, 115.2743148803711, 35.119354248046875)",1,4.432891845703125,1,"(-9.561064720153809, -89.06140899658203, 671.5096435546875)",1,"(0.3199325501918793, 0.5725222229957581)","(-98.54898834228516, 135.2882080078125, 42.403892517089844)",1,4.3936309814453125,1,"(45.17089080810547, -98.01512145996094, 671.2510986328125)",1
11522569653,11483944292,"(0.29786282777786255, 0.6442205905914307)","(-110.76017761230469, 114.31922149658203, 34.77177047729492)",1,4.38153076171875,1,"(-9.784408569335938, -89.15886688232422, 671.99609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522585695,11483960334,"(0.30186185240745544, 0.6372588872909546)","(-108.54752349853516, 116.3552017211914, 35.512840270996094)",1,4.258270263671875,1,"(-10.027497291564941, -89.28330993652344, 672.5689086914062)",1,"(0.32038089632987976, 0.5610438585281372)","(-98.30094909667969, 138.6452178955078, 43.62571716308594)",1,4.1825714111328125,1,"(44.77605056762695, -98.17304992675781, 672.43603515625)",1
11522602933,11483977572,"(0.2950075566768646, 0.6250965595245361)","(-112.34000396728516, 119.91222381591797, 36.80747985839844)",1,4.2376556396484375,1,"(-10.119145393371582, -89.29962158203125, 672.5809936523438)",1,"(0.32043927907943726, 0.5636812448501587)","(-98.26860809326172, 137.87388610839844, 43.34498977661133)",1,4.1649932861328125,1,"(44.73948287963867, -98.16951751708984, 672.445556640625)",1
11522619573,11483994212,"(0.29297542572021484, 0.6286439299583435)","(-113.46438598632812, 118.87479400634766, 36.42982864379883)",1,4.15350341796875,1,"(-10.305316925048828, -89.22254943847656, 672.2732543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522635615,11484010254,"(0.2722240686416626, 0.541603684425354)","(-124.94611358642578, 144.3307342529297, 45.6950569152832)",1,4.1283721923828125,1,"(-10.54855728149414, -88.92272186279297, 671.7904052734375)",1,"(0.3104274570941925, 0.43212559819221497)","(-103.80815887451172, 176.34889221191406, 57.34867858886719)",1,4.002288818359375,1,"(44.126373291015625, -97.60515594482422, 671.590576171875)",1
11522652853,11484027492,"(0.26262539625167847, 0.41982707381248474)","(-130.25706481933594, 179.94573974609375, 58.657859802246094)",1,4.05023193359375,1,"(-10.617069244384766, -88.69786071777344, 671.7457275390625)",1,"(0.29943597316741943, 0.36784932017326355)","(-109.8897705078125, 195.1472625732422, 64.19071960449219)",1,3.9003448486328125,1,"(44.0496826171875, -97.48539733886719, 671.5719604492188)",1
11522669442,11484044081,"(0.26185640692710876, 0.24729672074317932)","(-130.6825714111328, 230.404296875, 77.02328491210938)",1,4.008758544921875,1,"(-10.777541160583496, -88.41764831542969, 672.170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522685535,11484060174,"(0.26928332448005676, 0.2712509036064148)","(-126.57323455810547, 223.3986053466797, 74.47337341308594)",1,3.98541259765625,1,"(-10.963797569274902, -88.51992797851562, 672.4545288085938)",1,"(0.2909090518951416, 0.2030065953731537)","(-114.60771942138672, 243.35748291015625, 81.73780822753906)",1,3.864471435546875,1,"(43.554649353027344, -97.14522552490234, 672.4655151367188)",1
11522702773,11484077412,"(0.26665961742401123, 0.26071175932884216)","(-128.02496337890625, 226.48094177246094, 75.59522247314453)",1,3.9573822021484375,1,"(-11.043972969055176, -88.56092071533203, 672.6537475585938)",1,"(0.2938954830169678, 0.18655095994472504)","(-112.95530700683594, 248.1701202392578, 83.48944091796875)",1,3.8214874267578125,1,"(43.5286865234375, -97.1549072265625, 672.5494995117188)",1
11522719413,11484094052,"(0.2678462266921997, 0.26204004883766174)","(-127.3683853149414, 226.09243774414062, 75.45384979248047)",1,3.91412353515625,1,"(-11.199430465698242, -88.57368469238281, 672.6487426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522735455,11484110094,"(0.2699102461338043, 0.25793421268463135)","(-126.22637176513672, 227.29319763183594, 75.89097595214844)",1,3.851654052734375,1,"(-11.353851318359375, -88.5879135131836, 672.737548828125)",1,"(0.2878521978855133, 0.2057121992111206)","(-116.29906463623047, 242.56617736816406, 81.4498291015625)",1,3.70208740234375,1,"(43.28841781616211, -97.12926483154297, 672.6727905273438)",1
11522752693,11484127332,"(0.27178841829299927, 0.26824620366096497)","(-125.18716430664062, 224.27732849121094, 74.79326629638672)",1,3.83123779296875,1,"(-11.414335250854492, -88.60923767089844, 672.90869140625)",1,"(0.2899820804595947, 0.203191339969635)","(-115.12059783935547, 243.3034210205078, 81.71814727783203)",1,3.6987152099609375,1,"(43.2691650390625, -97.14044189453125, 672.7349243164062)",1
11522769333,11484143972,"(0.27125635743141174, 0.26311999559402466)","(-125.48157501220703, 225.776611328125, 75.33885955810547)",1,3.807159423828125,1,"(-11.515998840332031, -88.68185424804688, 673.4950561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522785375,11484160014,"(0.27088114619255066, 0.25214314460754395)","(-125.68917846679688, 228.98692321777344, 76.50740051269531)",1,3.773040771484375,1,"(-11.604944229125977, -88.73371124267578, 673.9689331054688)",1,"(0.2911320626735687, 0.22075171768665314)","(-114.48432159423828, 238.167724609375, 79.8488998413086)",1,3.663848876953125,1,"(43.220985412597656, -97.24140167236328, 673.9417114257812)",1
11522802613,11484177252,"(0.26410022377967834, 0.23789381980895996)","(-129.4410400390625, 233.1542510986328, 78.0241928100586)",1,3.73907470703125,1,"(-11.638938903808594, -88.76563262939453, 674.2908935546875)",1,"(0.286512166261673, 0.20810964703559875)","(-117.04053497314453, 241.8650360107422, 81.19461059570312)",1,3.6336212158203125,1,"(43.2228889465332, -97.26335906982422, 674.1177368164062)",1
11522819253,11484193892,"(0.2670533061027527, 0.24154944717884064)","(-127.80709075927734, 232.0851287841797, 77.6350326538086)",1,3.7398834228515625,1,"(-11.683449745178223, -88.86807250976562, 675.067626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11522835295,11484209934,"(0.2617975175380707, 0.242859348654747)","(-130.71514892578125, 231.7020721435547, 77.49562072753906)",1,3.702392578125,1,"(-11.725655555725098, -88.94904327392578, 675.5213623046875)",1,"(0.2940203845500946, 0.2112085521221161)","(-112.88621520996094, 240.95870971679688, 80.86475372314453)",1,3.585784912109375,1,"(43.24516677856445, -97.44718170166016, 675.4574584960938)",1
