device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30344223303,15331084302,"(0.5875591039657593, 0.4528520703315735)","(49.5288200378418, 170.28720092773438, 55.14246368408203)",1,3.0416107177734375,1,"(-33.83428192138672, -102.52783203125, 721.9764404296875)",1,"(0.5801030397415161, 0.4272376596927643)","(45.403350830078125, 177.7784423828125, 57.869075775146484)",1,3.1367950439453125,1,"(28.419231414794922, -114.3300552368164, 723.9837646484375)",1
30344240541,15331101540,"(0.5920083522796631, 0.4586217403411865)","(51.9906120300293, 168.59974670410156, 54.52830123901367)",1,3.0484466552734375,1,"(-33.82583999633789, -102.51725769042969, 721.750732421875)",1,"(0.574931263923645, 0.4307654798030853)","(42.54182815551758, 176.74667358398438, 57.49352264404297)",1,3.1552734375,1,"(28.42266082763672, -114.31121063232422, 723.76611328125)",1
30344257181,15331118180,"(0.590358316898346, 0.44080889225006104)","(51.07760238647461, 173.80938720703125, 56.42438888549805)",1,3.022216796875,1,"(-33.78203582763672, -102.45769500732422, 721.1246948242188)",1,"(0.5770186185836792, 0.42968931794166565)","(43.69675827026367, 177.0614013671875, 57.60799026489258)",1,3.1420440673828125,1,"(28.399906158447266, -114.20746612548828, 723.0947875976562)",1
30344273223,15331134223,"(0.5884053707122803, 0.4471976161003113)","(49.99704360961914, 171.94090270996094, 55.74432373046875)",1,3.0232086181640625,1,"(-33.75166320800781, -102.40299987792969, 720.605712890625)",1,"(0.5805692076683044, 0.43915775418281555)","(45.66132354736328, 174.29226684570312, 56.600162506103516)",1,3.15020751953125,1,"(28.37937355041504, -114.12419128417969, 722.5999755859375)",1
30344290461,15331151460,"(0.5825743675231934, 0.4449325203895569)","(46.77069854736328, 172.60336303710938, 55.98545837402344)",1,3.0255584716796875,1,"(-33.74671936035156, -102.39571380615234, 720.4921875)",1,"(0.5797394514083862, 0.4423287510871887)","(45.20219421386719, 173.36483764648438, 56.262630462646484)",1,3.152435302734375,1,"(28.37332534790039, -114.10091400146484, 722.4852294921875)",1
30344307101,15331168100,"(0.583369255065918, 0.44747069478034973)","(47.21054458618164, 171.86102294921875, 55.71533203125)",1,3.0254058837890625,1,"(-33.74694061279297, -102.38532257080078, 720.3970947265625)",1,"(0.578974187374115, 0.43605226278305054)","(44.77878952026367, 175.2005157470703, 56.93074035644531)",1,3.145355224609375,1,"(28.367023468017578, -114.06160736083984, 722.3880615234375)",1
30344323143,15331184142,"(0.5867288708686829, 0.45588022470474243)","(49.069454193115234, 169.40159606933594, 54.8200798034668)",1,3.0223846435546875,1,"(-33.76252746582031, -102.36248779296875, 720.5436401367188)",1,"(0.5794631242752075, 0.44208794832229614)","(45.04931640625, 173.435302734375, 56.288204193115234)",1,3.14935302734375,1,"(28.371292114257812, -114.00729370117188, 722.531982421875)",1
30344340381,15331201380,"(0.589415431022644, 0.45368385314941406)","(50.55586624145508, 170.0439453125, 55.053890228271484)",1,3.0137481689453125,1,"(-33.77096176147461, -102.34146118164062, 720.6678466796875)",1,"(0.5745231509208679, 0.4514600336551666)","(42.31602096557617, 170.6943359375, 55.29057312011719)",1,3.1603546142578125,1,"(28.38053321838379, -113.98084259033203, 722.6478881835938)",1
30344357021,15331218020,"(0.5882377624511719, 0.4442548453807831)","(49.904361724853516, 172.80154418945312, 56.0576057434082)",1,3.017181396484375,1,"(-33.753395080566406, -102.35086822509766, 721.0282592773438)",1,"(0.5752529501914978, 0.44183090329170227)","(42.71980285644531, 173.5104522705078, 56.315608978271484)",1,3.1696014404296875,1,"(28.413246154785156, -113.99301147460938, 723.028564453125)",1
30344373063,15331234062,"(0.5919218063354492, 0.4521469175815582)","(51.94269943237305, 170.4934539794922, 55.21745300292969)",1,3.0178070068359375,1,"(-33.703792572021484, -102.32990264892578, 721.3616943359375)",1,"(0.5795736312866211, 0.43540674448013306)","(45.110477447509766, 175.38929748535156, 56.99945068359375)",1,3.1462249755859375,1,"(28.493743896484375, -113.99334716796875, 723.3292846679688)",1
30344390301,15331251301,"(0.5926321744918823, 0.4480148255825043)","(52.335750579833984, 171.701904296875, 55.657318115234375)",1,3.024505615234375,1,"(-33.64656066894531, -102.2857666015625, 721.35595703125)",1,"(0.5771957635879517, 0.4357104003429413)","(43.79479217529297, 175.30047607421875, 56.96714401245117)",1,3.152679443359375,1,"(28.54400634765625, -113.97313690185547, 723.3204345703125)",1
30344406941,15331267941,"(0.5940058827400208, 0.45158877968788147)","(53.0958251953125, 170.6566619873047, 55.27690887451172)",1,3.01788330078125,1,"(-33.53622055053711, -102.19144439697266, 721.3646850585938)",1,"(0.5802972316741943, 0.4334024488925934)","(45.510799407958984, 175.9754638671875, 57.2127685546875)",1,3.1453094482421875,1,"(28.64634895324707, -113.90408325195312, 723.3140258789062)",1
30344422983,15331283983,"(0.5963886976242065, 0.4599703252315521)","(54.41424560546875, 168.2053680419922, 54.38471603393555)",1,3.0493011474609375,1,"(-33.418373107910156, -102.07130432128906, 721.15283203125)",1,"(0.5824893116950989, 0.4425254166126251)","(46.72370910644531, 173.30734252929688, 56.24166488647461)",1,3.1380462646484375,1,"(28.737899780273438, -113.80184173583984, 723.0848388671875)",1
30344440221,15331301221,"(0.5982378721237183, 0.4567730724811554)","(55.437355041503906, 169.1404571533203, 54.72506332397461)",1,3.0434417724609375,1,"(-33.35483169555664, -101.99268341064453, 720.9361572265625)",1,"(0.5813449025154114, 0.43447357416152954)","(46.09049606323242, 175.6622314453125, 57.09873580932617)",1,3.1349029541015625,1,"(28.78535270690918, -113.75496673583984, 722.8726806640625)",1
30344456861,15331317861,"(0.5937979817390442, 0.45586854219436646)","(52.98078536987305, 169.4049835205078, 54.821311950683594)",1,3.0424346923828125,1,"(-33.24042510986328, -101.90987396240234, 720.6665649414062)",1,"(0.5774416327476501, 0.43403223156929016)","(43.930843353271484, 175.79129028320312, 57.14575958251953)",1,3.150787353515625,1,"(28.87935447692871, -113.69742584228516, 722.5774536132812)",1
30344472903,15331333903,"(0.591401219367981, 0.4688056409358978)","(51.6546516418457, 165.62136840820312, 53.444271087646484)",1,3.071624755859375,1,"(-33.20600891113281, -101.90412139892578, 720.5194702148438)",1,"(0.583079993724823, 0.4387262165546417)","(47.05051803588867, 174.41845703125, 56.64609146118164)",1,3.15972900390625,1,"(28.908143997192383, -113.67278289794922, 722.432861328125)",1
30344490141,15331351141,"(0.5933136343955994, 0.4565666615962982)","(52.71280288696289, 169.2008056640625, 54.74706268310547)",1,3.0494537353515625,1,"(-33.21830368041992, -101.8929443359375, 720.2525024414062)",1,"(0.5807759761810303, 0.4390675723552704)","(45.77570724487305, 174.31861877441406, 56.60975646972656)",1,3.1532745361328125,1,"(28.89265251159668, -113.64053344726562, 722.1941528320312)",1
30344506781,15331367781,"(0.5980545878410339, 0.4393081068992615)","(55.33597183227539, 174.24826049804688, 56.58418655395508)",1,3.0388946533203125,1,"(-33.312564849853516, -101.89030456542969, 719.7017822265625)",1,"(0.5849023461341858, 0.4461168646812439)","(48.05885696411133, 172.25698852539062, 55.85932922363281)",1,3.150970458984375,1,"(28.794700622558594, -113.5577621459961, 721.614501953125)",1
30344522823,15331383823,"(0.5974957942962646, 0.4620606005191803)","(55.026756286621094, 167.5940704345703, 54.16221237182617)",1,3.03741455078125,1,"(-33.466773986816406, -101.87922668457031, 719.0346069335938)",1,"(0.5823219418525696, 0.4509950578212738)","(46.631107330322266, 170.83030700683594, 55.34007263183594)",1,3.15728759765625,1,"(28.624656677246094, -113.5194091796875, 721.0048828125)",1
30344540061,15331401061,"(0.594261646270752, 0.468283087015152)","(53.2373161315918, 165.7742156982422, 53.499847412109375)",1,3.0330810546875,1,"(-33.562400817871094, -101.91581726074219, 718.7445068359375)",1,"(0.5781735181808472, 0.46378570795059204)","(44.335792541503906, 167.08950805664062, 53.97856521606445)",1,3.1559906005859375,1,"(28.534074783325195, -113.52008056640625, 720.7443237304688)",1
30344556701,15331417701,"(0.5868352055549622, 0.46513333916664124)","(49.12827682495117, 166.69540405273438, 53.83510208129883)",1,3.0292205810546875,1,"(-33.71038055419922, -101.98789978027344, 718.1510009765625)",1,"(0.5775431394577026, 0.4529978632926941)","(43.986968994140625, 170.2445831298828, 55.126922607421875)",1,3.15771484375,1,"(28.33642578125, -113.53560638427734, 720.1218872070312)",1
