device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3892660378,3864342301,"(0.4910212457180023, 0.2424759715795517)","(-3.8855926990509033, 231.81417846679688, 77.53640747070312)",1,3.4503326416015625,1,"(-24.994768142700195, 19.381793975830078, 644.5873413085938)",1,"(0.4962669909000397, 0.2635037899017334)","(-0.983142077922821, 225.66432189941406, 75.298095703125)",1,3.58154296875,1,"(44.412147521972656, 30.40255355834961, 643.9951171875)",1
3892676893,3864358816,"(0.5143585205078125, 0.4049893319606781)","(9.026914596557617, 184.2852020263672, 60.23728942871094)",1,3.4514617919921875,1,"(-24.68409538269043, 18.973730087280273, 644.12890625)",1,"(0.516941249370575, 0.4090465307235718)","(10.4559326171875, 183.0986328125, 59.805450439453125)",1,3.5460662841796875,1,"(44.47188186645508, 29.921810150146484, 643.4912109375)",1
3892693570,3864375493,"(0.5123915076255798, 0.47044476866722107)","(7.938562870025635, 165.1420135498047, 53.269744873046875)",1,3.4556121826171875,1,"(-24.718257904052734, 18.845521926879883, 644.5812377929688)",1,"(0.5138351917266846, 0.46892526745796204)","(8.737337112426758, 165.5863800048828, 53.43149185180664)",1,3.541473388671875,1,"(44.51531219482422, 29.800642013549805, 643.85107421875)",1
3892710293,3864392216,"(0.505859375, 0.48504674434661865)","(4.324335098266602, 160.87149047851562, 51.715370178222656)",1,3.4205780029296875,1,"(-24.83785057067871, 18.80449104309082, 645.1590576171875)",1,"(0.5104857087135315, 0.4856584966182709)","(6.88410758972168, 160.6925811767578, 51.65024185180664)",1,3.5472564697265625,1,"(44.610931396484375, 29.803119659423828, 644.4816284179688)",1
3892726809,3864408732,"(0.5035165548324585, 0.4810613989830017)","(3.0280566215515137, 162.03704833984375, 52.13960647583008)",1,3.4107666015625,1,"(-24.900299072265625, 18.775270462036133, 645.0122680664062)",1,"(0.5102831125259399, 0.4851113259792328)","(6.77198600769043, 160.8526153564453, 51.708465576171875)",1,3.53125,1,"(44.6052360534668, 29.78550148010254, 644.3546752929688)",1
3892743440,3864425363,"(0.5043118596076965, 0.4871237576007843)","(3.468127727508545, 160.2640380859375, 51.4942512512207)",1,3.422698974609375,1,"(-24.961368560791016, 18.76529884338379, 645.0037231445312)",1,"(0.5118571519851685, 0.47918057441711426)","(7.642909526824951, 162.5871124267578, 52.339805603027344)",1,3.529693603515625,1,"(44.578147888183594, 29.795228958129883, 644.3456420898438)",1
3892760208,3864442131,"(0.5041199922561646, 0.4794754683971405)","(3.361923933029175, 162.5009002685547, 52.30842971801758)",1,3.413909912109375,1,"(-25.073238372802734, 18.756994247436523, 645.09326171875)",1,"(0.5120764970779419, 0.47231248021125793)","(7.7642645835876465, 164.5957794189453, 53.07090377807617)",1,3.53656005859375,1,"(44.50244140625, 29.84634017944336, 644.4498291015625)",1
3892776729,3864458653,"(0.5061630010604858, 0.48032325506210327)","(4.49233865737915, 162.25291442871094, 52.21819305419922)",1,3.42669677734375,1,"(-25.205907821655273, 18.76763153076172, 645.0402221679688)",1,"(0.514394998550415, 0.47697335481643677)","(9.047104835510254, 163.23265075683594, 52.57478332519531)",1,3.54736328125,1,"(44.40481948852539, 29.915184020996094, 644.4154663085938)",1
3892793406,3864475330,"(0.5033339262008667, 0.4887027442455292)","(2.927002191543579, 159.80224609375, 51.326202392578125)",1,3.459197998046875,1,"(-25.30384635925293, 18.749868392944336, 644.9536743164062)",1,"(0.5125870108604431, 0.4757883846759796)","(8.046751022338867, 163.5792236328125, 52.700889587402344)",1,3.5197906494140625,1,"(44.31322479248047, 29.945505142211914, 644.35400390625)",1
3892810124,3864492048,"(0.4825407564640045, 0.5609366297721863)","(-8.577859878540039, 138.67657470703125, 43.63711929321289)",1,3.4649810791015625,1,"(-25.467195510864258, 18.57013511657715, 644.5054321289062)",1,"(0.4878917932510376, 0.5533856749534607)","(-5.617157459259033, 140.88497924804688, 44.440860748291016)",1,3.5453033447265625,1,"(43.926597595214844, 29.779706954956055, 643.8820190429688)",1
3892826649,3864508573,"(0.4698830246925354, 0.5978729128837585)","(-15.581402778625488, 127.87413787841797, 39.70534133911133)",1,3.44830322265625,1,"(-25.64431381225586, 18.443737030029297, 644.0187377929688)",1,"(0.47288966178894043, 0.5953873991966248)","(-13.917810440063477, 128.60107421875, 39.969871520996094)",1,3.5639495849609375,1,"(43.711891174316406, 29.715654373168945, 643.4703369140625)",1
3892843275,3864525199,"(0.46967005729675293, 0.6060842275619507)","(-15.699231147766113, 125.47266387939453, 38.831268310546875)",1,3.460784912109375,1,"(-25.781543731689453, 18.453426361083984, 644.618896484375)",1,"(0.472067266702652, 0.5929464101791382)","(-14.372834205627441, 129.3149871826172, 40.229732513427734)",1,3.56201171875,1,"(43.72500228881836, 29.74875831604004, 644.0625610351562)",1
3892860039,3864541963,"(0.4656721353530884, 0.5996065735816956)","(-17.91127586364746, 127.36715698242188, 39.520755767822266)",1,3.4731292724609375,1,"(-25.904342651367188, 18.470314025878906, 644.99072265625)",1,"(0.4705260097980499, 0.5884801745414734)","(-15.225628852844238, 130.6211700439453, 40.705142974853516)",1,3.58099365234375,1,"(43.699928283691406, 29.76262092590332, 644.4418334960938)",1
3892876569,3864558493,"(0.4660209119319916, 0.6052124500274658)","(-17.71828269958496, 125.72760772705078, 38.924068450927734)",1,3.4974212646484375,1,"(-25.96590232849121, 18.479183197021484, 644.8571166992188)",1,"(0.4703099727630615, 0.5915873646736145)","(-15.345130920410156, 129.71240234375, 40.374393463134766)",1,3.58843994140625,1,"(43.678287506103516, 29.754268646240234, 644.32177734375)",1
3892893241,3864575165,"(0.4706035852432251, 0.6052853465080261)","(-15.182696342468262, 125.706298828125, 38.91633224487305)",1,3.5137176513671875,1,"(-25.9814510345459, 18.476842880249023, 644.7420654296875)",1,"(0.46905142068862915, 0.5897481441497803)","(-16.04146957397461, 130.2503204345703, 40.57019805908203)",1,3.5958404541015625,1,"(43.68191146850586, 29.7430362701416, 644.2081909179688)",1
3892909955,3864591879,"(0.47226423025131226, 0.6054103374481201)","(-14.263863563537598, 125.66973876953125, 38.90298843383789)",1,3.543792724609375,1,"(-25.963497161865234, 18.472375869750977, 644.4614868164062)",1,"(0.4739252030849457, 0.5885922312736511)","(-13.344828605651855, 130.58837890625, 40.693241119384766)",1,3.617340087890625,1,"(43.70204162597656, 29.7196102142334, 643.9030151367188)",1
3892926484,3864608408,"(0.4729602038860321, 0.6005117297172546)","(-13.878767013549805, 127.10238647460938, 39.42442321777344)",1,3.5619049072265625,1,"(-25.935945510864258, 18.46181297302246, 644.20947265625)",1,"(0.468560129404068, 0.5896598100662231)","(-16.313329696655273, 130.27615356445312, 40.579620361328125)",1,3.644622802734375,1,"(43.74883270263672, 29.694751739501953, 643.6622924804688)",1
3892943110,3864625034,"(0.4722110629081726, 0.5984798669815063)","(-14.293280601501465, 127.69662475585938, 39.64072799682617)",1,3.54437255859375,1,"(-25.926904678344727, 18.443477630615234, 644.16552734375)",1,"(0.4731058180332184, 0.5907604694366455)","(-13.798196792602539, 129.9542694091797, 40.46244430541992)",1,3.660858154296875,1,"(43.77050018310547, 29.682025909423828, 643.611572265625)",1
3892959870,3864641794,"(0.4698176980018616, 0.5938054919242859)","(-15.617526054382324, 129.06370544433594, 40.13828659057617)",1,3.568634033203125,1,"(-25.938825607299805, 18.4117488861084, 644.1801147460938)",1,"(0.47209760546684265, 0.5870388150215149)","(-14.35606861114502, 131.042724609375, 40.858612060546875)",1,3.69757080078125,1,"(43.78463363647461, 29.66077423095703, 643.6270751953125)",1
3892976404,3864658329,"(0.46653854846954346, 0.5952556729316711)","(-17.431886672973633, 128.63958740234375, 39.98394012451172)",1,3.608917236328125,1,"(-25.990642547607422, 18.37441635131836, 644.1947631835938)",1,"(0.4718025326728821, 0.5887759923934937)","(-14.519309043884277, 130.53465270996094, 40.67372512817383)",1,3.7245330810546875,1,"(43.75016403198242, 29.649545669555664, 643.6395874023438)",1
3892993076,3864675001,"(0.4650941491127014, 0.5952543020248413)","(-18.231077194213867, 128.6399383544922, 39.9841194152832)",1,3.6138153076171875,1,"(-26.045345306396484, 18.349214553833008, 644.092041015625)",1,"(0.4738398790359497, 0.5847705602645874)","(-13.392061233520508, 131.70606994628906, 41.100093841552734)",1,3.7100677490234375,1,"(43.69370651245117, 29.635820388793945, 643.5422973632812)",1
3893009785,3864691710,"(0.4659029543399811, 0.5967501997947693)","(-17.78356170654297, 128.20248413085938, 39.82487869262695)",1,3.6395111083984375,1,"(-26.14719581604004, 18.2905330657959, 643.9490356445312)",1,"(0.470880925655365, 0.5799450874328613)","(-15.02926254272461, 133.11734008789062, 41.61372375488281)",1,3.7349700927734375,1,"(43.58610534667969, 29.620040893554688, 643.4028930664062)",1
3893026324,3864708249,"(0.46831709146499634, 0.5987915396690369)","(-16.447797775268555, 127.60546875, 39.6075439453125)",1,3.6527099609375,1,"(-26.269702911376953, 18.246126174926758, 643.8909912109375)",1,"(0.46970951557159424, 0.5797851085662842)","(-15.677388191223145, 133.16412353515625, 41.630714416503906)",1,3.7557220458984375,1,"(43.4843864440918, 29.61041259765625, 643.3665161132812)",1
3893043042,3864724967,"(0.4661386013031006, 0.5884581208229065)","(-17.653179168701172, 130.6276397705078, 40.70750427246094)",1,3.647735595703125,1,"(-26.31538200378418, 18.21234130859375, 643.767333984375)",1,"(0.4672836661338806, 0.5820009112358093)","(-17.01960563659668, 132.51609802246094, 41.39484405517578)",1,3.7688140869140625,1,"(43.425838470458984, 29.605226516723633, 643.2601928710938)",1
3893059701,3864741626,"(0.46654993295669556, 0.5891005992889404)","(-17.42559051513672, 130.43972778320312, 40.63912582397461)",1,3.679412841796875,1,"(-26.362178802490234, 18.19960594177246, 643.7426147460938)",1,"(0.46801698207855225, 0.5862128734588623)","(-16.613845825195312, 131.28427124023438, 40.94649124145508)",1,3.800537109375,1,"(43.37034225463867, 29.62030029296875, 643.24609375)",1
