device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16671355759,16645246738,"(0.484774112701416, 0.4026111662387848)","(-7.342120170593262, 184.98074340820312, 60.490413665771484)",1,3.9932098388671875,1,"(11.110469818115234, -92.03363800048828, 681.9012451171875)",1,"(0.4821828603744507, 0.3698253929615021)","(-8.775872230529785, 194.5693817138672, 63.980411529541016)",1,3.741241455078125,1,"(72.1604232788086, -95.9852294921875, 678.6760864257812)",1
16671372399,16645263378,"(0.48893046379089355, 0.3928734064102173)","(-5.042441368103027, 187.82867431640625, 61.5269889831543)",1,3.9878692626953125,1,"(11.121676445007324, -92.01207733154297, 681.8111572265625)",1,"(0.4828495979309082, 0.36946582794189453)","(-8.406939506530762, 194.67449951171875, 64.0186767578125)",1,3.7374420166015625,1,"(72.16985321044922, -95.96627044677734, 678.5824584960938)",1
16671388441,16645279420,"(0.48692184686660767, 0.3877442181110382)","(-6.153773307800293, 189.3287353515625, 62.0729866027832)",1,3.9810791015625,1,"(11.176736831665039, -91.9559097290039, 681.6644897460938)",1,"(0.4824903607368469, 0.3767680823802948)","(-8.60571575164795, 192.53884887695312, 63.241397857666016)",1,3.7397613525390625,1,"(72.19741821289062, -95.9031753540039, 678.4486694335938)",1
16671405679,16645296658,"(0.4891310930252075, 0.382720947265625)","(-4.931431770324707, 190.79788208007812, 62.60773468017578)",1,3.98114013671875,1,"(11.204927444458008, -91.97030639648438, 681.8082885742188)",1,"(0.4832470715045929, 0.3772282898426056)","(-8.18704605102539, 192.40426635742188, 63.19243621826172)",1,3.7349090576171875,1,"(72.22943878173828, -95.90169525146484, 678.5572509765625)",1
16671422319,16645313298,"(0.48464691638946533, 0.38407036662101746)","(-7.4125075340271, 190.40321350097656, 62.46404266357422)",1,3.9708709716796875,1,"(11.288374900817871, -91.99063110351562, 682.1557006835938)",1,"(0.479915052652359, 0.3690589368343353)","(-10.030679702758789, 194.79351806640625, 64.06201171875)",1,3.7247161865234375,1,"(72.3496322631836, -95.94754028320312, 678.9345703125)",1
16671438361,16645329340,"(0.48408985137939453, 0.38773271441459656)","(-7.72075080871582, 189.33213806152344, 62.07416534423828)",1,3.9586334228515625,1,"(11.365734100341797, -91.94359588623047, 681.9945068359375)",1,"(0.4832817018032074, 0.3729100227355957)","(-8.167879104614258, 193.6671905517578, 63.65203094482422)",1,3.7199554443359375,1,"(72.3980484008789, -95.91925048828125, 678.7459106445312)",1
16671455599,16645346578,"(0.4872574806213379, 0.38188567757606506)","(-5.968082427978516, 191.04222106933594, 62.69658660888672)",1,3.9602203369140625,1,"(11.406810760498047, -91.94556427001953, 681.9404907226562)",1,"(0.4841306209564209, 0.37218230962753296)","(-7.698185920715332, 193.88002014160156, 63.729496002197266)",1,3.710968017578125,1,"(72.42085266113281, -95.91902923583984, 678.69921875)",1
16671472239,16645363218,"(0.4888100028038025, 0.3879345655441284)","(-5.109049320220947, 189.27308654785156, 62.0527229309082)",1,3.9670562744140625,1,"(11.468303680419922, -91.95404052734375, 681.9468994140625)",1,"(0.48069772124290466, 0.37070906162261963)","(-9.597623825073242, 194.31089782714844, 63.88636779785156)",1,3.6924591064453125,1,"(72.49695587158203, -95.9388427734375, 678.6965942382812)",1
16671488281,16645379260,"(0.48740509152412415, 0.3927736282348633)","(-5.886428356170654, 187.8578643798828, 61.537620544433594)",1,3.966339111328125,1,"(11.515501976013184, -91.94808959960938, 682.0244140625)",1,"(0.4780290722846985, 0.37609827518463135)","(-11.07418155670166, 192.73477172851562, 63.31269073486328)",1,3.703399658203125,1,"(72.53412628173828, -95.95306396484375, 678.7739868164062)",1
16671505519,16645396498,"(0.48516109585762024, 0.39198368787765503)","(-7.12803316116333, 188.08889770507812, 61.621681213378906)",1,3.96270751953125,1,"(11.530477523803711, -91.91793060302734, 681.9273681640625)",1,"(0.477010041475296, 0.37826836109161377)","(-11.637992858886719, 192.10006713867188, 63.0816650390625)",1,3.7024078369140625,1,"(72.53402709960938, -95.93949127197266, 678.6975708007812)",1
