device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7045837304,7019712080,"(0.48177483677864075, 0.3561772108078003)","(-9.001636505126953, 198.5609130859375, 65.43318939208984)",1,4.3316497802734375,1,"(-4.48498010635376, -46.45347595214844, 653.7059326171875)",1,"(0.47641441226005554, 0.3723416030406952)","(-11.967557907104492, 193.83340454101562, 63.712589263916016)",1,4.23040771484375,1,"(57.831398010253906, -41.85177993774414, 650.8550415039062)",1
7045854385,7019729161,"(0.4827059805393219, 0.35898956656455994)","(-8.48641300201416, 197.7383575439453, 65.1338882446289)",1,4.3309478759765625,1,"(-4.357961654663086, -46.42359924316406, 653.6098022460938)",1,"(0.4780956506729126, 0.38063162565231323)","(-11.037308692932129, 191.40892028808594, 62.830101013183594)",1,4.228851318359375,1,"(57.93718338012695, -41.864585876464844, 650.7396850585938)",1
7045870538,7019745314,"(0.48070889711380005, 0.3544206917285919)","(-9.59140682220459, 199.07460021972656, 65.6202163696289)",1,4.3331451416015625,1,"(-4.253759860992432, -46.41755676269531, 653.708251953125)",1,"(0.47916939854621887, 0.3837709128856659)","(-10.443204879760742, 190.49082946777344, 62.49592590332031)",1,4.2231292724609375,1,"(58.036685943603516, -41.882972717285156, 650.8156127929688)",1
7045887220,7019761996,"(0.4813557267189026, 0.34869709610939026)","(-9.233531951904297, 200.74856567382812, 66.22943115234375)",1,4.3415069580078125,1,"(-4.086328029632568, -46.44411087036133, 654.1286010742188)",1,"(0.48005229234695435, 0.38625308871269226)","(-9.954718589782715, 189.76487731933594, 62.2316780090332)",1,4.2342681884765625,1,"(58.278526306152344, -41.95368576049805, 651.2550048828125)",1
7045904305,7019779081,"(0.4819388687610626, 0.3473953604698181)","(-8.910884857177734, 201.12928771972656, 66.3680191040039)",1,4.3404998779296875,1,"(-3.9038050174713135, -46.45699691772461, 654.5933837890625)",1,"(0.48004940152168274, 0.3775700628757477)","(-9.956307411193848, 192.30429077148438, 63.15597915649414)",1,4.227996826171875,1,"(58.51190948486328, -42.02591323852539, 651.6683349609375)",1
7045920408,7019795184,"(0.4833797216415405, 0.34707048535346985)","(-8.113653182983398, 201.22425842285156, 66.4025650024414)",1,4.3433074951171875,1,"(-3.789566993713379, -46.448184967041016, 654.7870483398438)",1,"(0.47800523042678833, 0.3731604218482971)","(-11.087368965148926, 193.593994140625, 63.625389099121094)",1,4.2315673828125,1,"(58.649803161621094, -42.05860137939453, 651.8379516601562)",1
7045937135,7019811911,"(0.4829884171485901, 0.34696316719055176)","(-8.330163955688477, 201.25567626953125, 66.41402435302734)",1,4.350006103515625,1,"(-3.604667901992798, -46.41120910644531, 654.8540649414062)",1,"(0.4774917662143707, 0.37151917815208435)","(-11.37144947052002, 194.07395935058594, 63.80009841918945)",1,4.236236572265625,1,"(58.8689079284668, -42.088951110839844, 651.8907470703125)",1
7045954225,7019829001,"(0.48213204741477966, 0.3529619872570038)","(-8.803993225097656, 199.50125122070312, 65.77545928955078)",1,4.3473663330078125,1,"(-3.435534954071045, -46.37382507324219, 654.790283203125)",1,"(0.4789303243160248, 0.36984914541244507)","(-10.575509071350098, 194.56239318847656, 63.97787857055664)",1,4.235595703125,1,"(59.031158447265625, -42.11446762084961, 651.8074340820312)",1
7045970374,7019845150,"(0.48168089985847473, 0.3533611297607422)","(-9.05363941192627, 199.384521484375, 65.73296356201172)",1,4.3498077392578125,1,"(-3.3379316329956055, -46.36235809326172, 654.7017211914062)",1,"(0.4795253276824951, 0.36986398696899414)","(-10.246288299560547, 194.55801391601562, 63.976318359375)",1,4.2379608154296875,1,"(59.119117736816406, -42.12957000732422, 651.7196044921875)",1
7045987051,7019861828,"(0.48356276750564575, 0.3564242720603943)","(-8.012392044067383, 198.48863220214844, 65.40693664550781)",1,4.3514251708984375,1,"(-3.213531494140625, -46.34220504760742, 654.5006103515625)",1,"(0.4807710647583008, 0.37912824749946594)","(-9.55700969696045, 191.84857177734375, 62.99018859863281)",1,4.229736328125,1,"(59.24692153930664, -42.147979736328125, 651.4889526367188)",1
