device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16365179161,16339069560,"(0.5056382417678833, 0.6943524479866028)","(4.201981067657471, 99.6575698852539, 29.435333251953125)",1,4.0242767333984375,1,"(4.469173908233643, -87.05899047851562, 690.7351684570312)",1,"(0.4942249357700348, 0.646760880947113)","(-2.1129772663116455, 113.57625579833984, 34.50132751464844)",1,3.7764739990234375,1,"(65.48963165283203, -89.88734436035156, 687.9944458007812)",1
16365196399,16339086798,"(0.5033763647079468, 0.6925907731056213)","(2.9504756927490234, 100.17281341552734, 29.622840881347656)",1,4.0331268310546875,1,"(4.484238624572754, -87.05978393554688, 690.8025512695312)",1,"(0.4939694106578827, 0.6503331661224365)","(-2.254387140274048, 112.53152465820312, 34.121063232421875)",1,3.7812957763671875,1,"(65.50660705566406, -89.89319610595703, 688.042236328125)",1
16365213039,16339103438,"(0.5034989714622498, 0.6946621537208557)","(3.0183346271514893, 99.56697082519531, 29.402395248413086)",1,4.053192138671875,1,"(4.521364688873291, -87.03755187988281, 690.7216796875)",1,"(0.49398571252822876, 0.6532422304153442)","(-2.2453455924987793, 111.68075561523438, 33.81140899658203)",1,3.789825439453125,1,"(65.51848602294922, -89.87557220458984, 687.953857421875)",1
16365229081,16339119480,"(0.5044406056404114, 0.6906672716140747)","(3.539374828338623, 100.73533630371094, 29.827573776245117)",1,4.05633544921875,1,"(4.532684326171875, -87.0083236694336, 690.6161499023438)",1,"(0.4942512512207031, 0.6537959575653076)","(-2.0984549522399902, 111.51879119873047, 33.75243377685547)",1,3.8001251220703125,1,"(65.51789855957031, -89.84880065917969, 687.8375854492188)",1
16365246319,16339136718,"(0.5026401281356812, 0.6810768246650696)","(2.543123483657837, 103.54017639160156, 30.84843635559082)",1,4.0525665283203125,1,"(4.539560794830322, -86.98356628417969, 690.5814819335938)",1,"(0.49257585406303406, 0.6500215530395508)","(-3.0254364013671875, 112.6226577758789, 34.154212951660156)",1,3.815643310546875,1,"(65.51698303222656, -89.83585357666016, 687.80810546875)",1
16365262959,16339153358,"(0.4959830343723297, 0.5795606970787048)","(-1.14021897315979, 133.22975158691406, 41.654598236083984)",1,4.068634033203125,1,"(4.5868940353393555, -86.77288055419922, 690.4085693359375)",1,"(0.4926433861255646, 0.5414382815361023)","(-2.988044261932373, 144.3790740966797, 45.712711334228516)",1,3.8427581787109375,1,"(65.43659973144531, -89.59932708740234, 687.6292724609375)",1
16365279001,16339169401,"(0.5016017556190491, 0.43744727969169617)","(1.9685962200164795, 174.7925262451172, 56.78224182128906)",1,4.0438690185546875,1,"(4.642353534698486, -86.45865631103516, 690.2467041015625)",1,"(0.49659833312034607, 0.41185462474823)","(-0.7997859120368958, 182.27735900878906, 59.506507873535156)",1,3.8238677978515625,1,"(65.37458801269531, -89.29145812988281, 687.4906005859375)",1
16365296239,16339186638,"(0.5033421516418457, 0.43475815653800964)","(2.9315743446350098, 175.5789794921875, 57.06852722167969)",1,4.057037353515625,1,"(4.637087345123291, -86.43119049072266, 690.4048461914062)",1,"(0.49664783477783203, 0.4061935245990753)","(-0.7724276781082153, 183.9330596923828, 60.109127044677734)",1,3.817535400390625,1,"(65.40670776367188, -89.27204132080078, 687.6167602539062)",1
16365312879,16339203278,"(0.49907776713371277, 0.43674060702323914)","(0.572077751159668, 174.9991912841797, 56.85747528076172)",1,4.0616455078125,1,"(4.612277030944824, -86.50599670410156, 690.9898681640625)",1,"(0.4894142150878906, 0.4136611223220825)","(-4.774798393249512, 181.7490692138672, 59.31424331665039)",1,3.8535003662109375,1,"(65.52645111083984, -89.37623596191406, 688.24755859375)",1
16365328921,16339219320,"(0.4989272952079773, 0.43000009655952454)","(0.48879602551460266, 176.97055053710938, 57.574947357177734)",1,4.07275390625,1,"(4.598161220550537, -86.51534271240234, 691.279296875)",1,"(0.48717767000198364, 0.40249237418174744)","(-6.012246608734131, 185.01548767089844, 60.50312042236328)",1,3.8360595703125,1,"(65.57144165039062, -89.3935317993164, 688.5182495117188)",1
16365346159,16339236558,"(0.5000797510147095, 0.4277241826057434)","(1.126473069190979, 177.63613891601562, 57.817222595214844)",1,4.089813232421875,1,"(4.5866851806640625, -86.51504516601562, 691.27880859375)",1,"(0.4884468913078308, 0.40059271454811096)","(-5.309985637664795, 185.571044921875, 60.705318450927734)",1,3.83966064453125,1,"(65.57648468017578, -89.39202880859375, 688.5196533203125)",1
16365362799,16339253198,"(0.49913302063941956, 0.4274257719516754)","(0.6026543974876404, 177.72340393066406, 57.848995208740234)",1,4.10186767578125,1,"(4.557487964630127, -86.50528717041016, 691.0723876953125)",1,"(0.48941588401794434, 0.4035360813140869)","(-4.773848056793213, 184.7102508544922, 60.391963958740234)",1,3.860198974609375,1,"(65.55056762695312, -89.3879165649414, 688.298095703125)",1
16365378841,16339269240,"(0.4999583065509796, 0.42432430386543274)","(1.0592715740203857, 178.6304931640625, 58.17908477783203)",1,4.1041412353515625,1,"(4.507802486419678, -86.48649597167969, 690.7898559570312)",1,"(0.4907802939414978, 0.406906396150589)","(-4.0189361572265625, 183.72457885742188, 60.0331916809082)",1,3.86767578125,1,"(65.48551177978516, -89.3497314453125, 688.0194091796875)",1
16365396079,16339286478,"(0.500292181968689, 0.425260066986084)","(1.243996500968933, 178.3568115234375, 58.07947540283203)",1,4.10113525390625,1,"(4.4728546142578125, -86.47891235351562, 690.7879638671875)",1,"(0.48907995223999023, 0.3996792435646057)","(-4.959717750549316, 185.83824157714844, 60.80249786376953)",1,3.8475189208984375,1,"(65.46114349365234, -89.34403991699219, 688.0127563476562)",1
