device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22518519211,7505361613,"(0.5899114012718201, 0.25446492433547974)","(50.830322265625, 228.30784606933594, 76.26024627685547)",1,3.97637939453125,1,"(9.377073287963867, 5.765155792236328, 596.5724487304688)",1,"(0.580846905708313, 0.23030924797058105)","(45.814971923828125, 235.3724822998047, 78.83153533935547)",1,3.838897705078125,1,"(75.5180892944336, 17.24604606628418, 592.059814453125)",1
22518536122,7505378524,"(0.5902499556541443, 0.2509762644767761)","(51.017662048339844, 229.3281707763672, 76.6316146850586)",1,3.9825286865234375,1,"(9.321120262145996, 5.764391899108887, 596.70751953125)",1,"(0.581986665725708, 0.229594424366951)","(46.44554901123047, 235.58151245117188, 78.90763092041016)",1,3.845611572265625,1,"(75.4738998413086, 17.336162567138672, 592.23974609375)",1
22518552523,7505394925,"(0.5907686948776245, 0.24917921423912048)","(51.304691314697266, 229.85374450683594, 76.82291412353516)",1,3.981689453125,1,"(9.3502197265625, 5.816293239593506, 596.827392578125)",1,"(0.5822019577026367, 0.22892069816589355)","(46.564693450927734, 235.77857971191406, 78.97933197021484)",1,3.8509368896484375,1,"(75.4943618774414, 17.429264068603516, 592.3267822265625)",1
22518569126,7505411528,"(0.5899098515510559, 0.2576667368412018)","(50.82950210571289, 227.3714599609375, 75.91941833496094)",1,3.96563720703125,1,"(9.42962646484375, 5.902751445770264, 596.6871337890625)",1,"(0.5830908417701721, 0.23348355293273926)","(47.056514739990234, 234.44410705566406, 78.49366760253906)",1,3.84912109375,1,"(75.53562927246094, 17.645671844482422, 592.1646118164062)",1
22518586038,7505428440,"(0.5898742079734802, 0.258070170879364)","(50.809757232666016, 227.2534637451172, 75.87648010253906)",1,3.9615325927734375,1,"(9.435758590698242, 5.9125447273254395, 596.642822265625)",1,"(0.584030032157898, 0.23612764477729797)","(47.57619094848633, 233.6708221435547, 78.21216583251953)",1,3.852752685546875,1,"(75.4984359741211, 17.781661987304688, 592.084716796875)",1
22518602393,7505444795,"(0.5909383893013, 0.2581111192703247)","(51.39858627319336, 227.24147033691406, 75.87213134765625)",1,3.956024169921875,1,"(9.345892906188965, 5.882620811462402, 596.5078125)",1,"(0.582194447517395, 0.23397667706012726)","(46.56053161621094, 234.29989624023438, 78.44111633300781)",1,3.8500213623046875,1,"(75.4074478149414, 17.812589645385742, 591.9569091796875)",1
22518619138,7505461539,"(0.5906291604042053, 0.2568739652633667)","(51.227481842041016, 227.6033172607422, 76.0037612915039)",1,3.956695556640625,1,"(9.020440101623535, 5.77002477645874, 596.2576293945312)",1,"(0.5815234780311584, 0.2352655827999115)","(46.18928909301758, 233.9229278564453, 78.3039321899414)",1,3.845794677734375,1,"(74.97953033447266, 17.817214965820312, 591.7279663085938)",1
22518635958,7505478359,"(0.5914159417152405, 0.2554605007171631)","(51.66284942626953, 228.0166778564453, 76.15424346923828)",1,3.9517669677734375,1,"(8.51605224609375, 5.630222797393799, 596.1113891601562)",1,"(0.582973837852478, 0.23615457117557526)","(46.9918098449707, 233.6629180908203, 78.2093276977539)",1,3.834320068359375,1,"(74.43618774414062, 17.759801864624023, 591.6600952148438)",1
22518652359,7505494761,"(0.5899304151535034, 0.25568825006484985)","(50.84083938598633, 227.95010375976562, 76.12998962402344)",1,3.9533843994140625,1,"(8.1348876953125, 5.527181148529053, 596.0164184570312)",1,"(0.5823546051979065, 0.2349097579717636)","(46.649173736572266, 234.0269775390625, 78.34185028076172)",1,3.8426971435546875,1,"(74.11943817138672, 17.712587356567383, 591.6622924804688)",1
22518669053,7505511454,"(0.5907148122787476, 0.2558649182319641)","(51.274871826171875, 227.89840698242188, 76.11121368408203)",1,3.95281982421875,1,"(7.633232116699219, 5.392151355743408, 596.0646362304688)",1,"(0.5824717283248901, 0.23493804037570953)","(46.71397399902344, 234.01870727539062, 78.33882904052734)",1,3.8343505859375,1,"(73.52071380615234, 17.611860275268555, 591.7725830078125)",1
