device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6569303972,6504293789,"(0.2773800194263458, 0.1763629913330078)","(-122.09334564208984, 251.14967346191406, 84.57402801513672)",1,3.7594451904296875,1,"(-18.349761962890625, -60.74307632446289, 775.5113525390625)",1,"(0.2826390564441681, 0.1892857849597931)","(-119.1834945678711, 247.3702850341797, 83.19833374023438)",1,3.5935821533203125,1,"(48.46162033081055, -62.885841369628906, 774.2937622070312)",1
6569320014,6504309831,"(0.2787978947162628, 0.1765785962343216)","(-121.30882263183594, 251.08665466308594, 84.55101013183594)",1,3.740997314453125,1,"(-18.342514038085938, -60.775638580322266, 775.9638061523438)",1,"(0.28702136874198914, 0.18844494223594666)","(-116.75878143310547, 247.6161651611328, 83.28790283203125)",1,3.593231201171875,1,"(48.51810073852539, -62.92620086669922, 774.7577514648438)",1
6569337252,6504327069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2868198752403259, 0.20375122129917145)","(-116.87028503417969, 243.1396942138672, 81.65858459472656)",1,3.5998382568359375,1,"(48.539695739746094, -62.93636703491211, 774.8079223632812)",1
6569353892,6504343709,"(0.28121063113212585, 0.18179729580879211)","(-119.97386932373047, 249.5603790283203, 83.9955062866211)",1,3.7317657470703125,1,"(-18.271390914916992, -60.77280807495117, 775.8877563476562)",1,"(0.28717267513275146, 0.1959369033575058)","(-116.67505645751953, 245.4250946044922, 82.49036407470703)",1,3.6028594970703125,1,"(48.59646987915039, -62.93075180053711, 774.669921875)",1
6569369934,6504359751,"(0.28368350863456726, 0.18941538035869598)","(-118.6056137084961, 247.33236694335938, 83.18460083007812)",1,3.725250244140625,1,"(-18.20441246032715, -60.74734878540039, 775.9326782226562)",1,"(0.2842271625995636, 0.18176192045211792)","(-118.30480194091797, 249.57070922851562, 83.9992904663086)",1,3.5816650390625,1,"(48.689029693603516, -62.92791748046875, 774.73779296875)",1
6569387172,6504376989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2907320261001587, 0.1901310533285141)","(-114.70568084716797, 247.12306213378906, 83.10842895507812)",1,3.573211669921875,1,"(48.7387580871582, -62.922996520996094, 774.7666625976562)",1
6569403812,6504393630,"(0.3121729791164398, 0.19071775674819946)","(-102.8423843383789, 246.9514617919922, 83.04598999023438)",1,3.7221832275390625,1,"(-17.895240783691406, -60.762203216552734, 775.87744140625)",1,"(0.34221959114074707, 0.21907469630241394)","(-86.21756744384766, 238.65809631347656, 80.02745819091797)",1,3.5984344482421875,1,"(48.99612808227539, -62.97481918334961, 774.6651611328125)",1
6569419854,6504409672,"(0.38627350330352783, 0.2287697046995163)","(-61.8425407409668, 235.82272338867188, 78.99542236328125)",1,3.749359130859375,1,"(-17.449644088745117, -60.79716491699219, 775.1766967773438)",1,"(0.43861350417137146, 0.24959786236286163)","(-32.882789611816406, 229.7312774658203, 76.7783203125)",1,3.485748291015625,1,"(49.422454833984375, -63.05248260498047, 773.9052124023438)",1
6569437092,6504426910,"(0.4034341871738434, 0.25246894359588623)","(-52.34750747680664, 228.89158630371094, 76.47269439697266)",1,3.65283203125,1,"(-17.31776237487793, -60.81709671020508, 775.2083740234375)",1,"(0.4318612515926361, 0.25334829092025757)","(-36.618831634521484, 228.63446044921875, 76.37905883789062)",1,3.572021484375,1,"(49.58161544799805, -63.130001068115234, 773.9691772460938)",1
6569453732,6504443550,"(0.4366101324558258, 0.2502361536026001)","(-33.99124526977539, 229.54458618164062, 76.71035766601562)",1,3.65130615234375,1,"(-17.207035064697266, -60.84748840332031, 775.0223388671875)",1,"(0.4499678313732147, 0.2440391480922699)","(-26.6004695892334, 231.3570098876953, 77.3700180053711)",1,3.5657806396484375,1,"(49.68794250488281, -63.16276550292969, 773.7577514648438)",1
6569469774,6504459592,"(0.43162670731544495, 0.2853626310825348)","(-36.74860763549805, 219.27145385742188, 72.97126007080078)",1,3.64129638671875,1,"(-17.232492446899414, -60.84422302246094, 774.703369140625)",1,"(0.45542463660240173, 0.25426480174064636)","(-23.58123016357422, 228.36643981933594, 76.28150939941406)",1,3.557769775390625,1,"(49.64702224731445, -63.13614273071289, 773.4636840820312)",1
6569487012,6504476830,"(0.4543147385120392, 0.2503948509693146)","(-24.195344924926758, 229.49819946289062, 76.69349670410156)",1,3.763916015625,1,"(-17.242759704589844, -60.847293853759766, 774.6005249023438)",1,"(0.4512980580329895, 0.2616518437862396)","(-25.86445426940918, 226.20599365234375, 75.49517059326172)",1,3.5620574951171875,1,"(49.6263427734375, -63.13977813720703, 773.3921508789062)",1
6569503652,6504493470,"(0.4539543688297272, 0.23452797532081604)","(-24.394725799560547, 234.13865661621094, 78.38248443603516)",1,3.7712860107421875,1,"(-17.28107452392578, -60.90464401245117, 774.3867797851562)",1,"(0.45471206307411194, 0.2875141501426697)","(-23.97548484802246, 218.6422119140625, 72.74222564697266)",1,3.5664825439453125,1,"(49.5626220703125, -63.15473556518555, 773.1817626953125)",1
6569519694,6504509512,"(0.43546292185783386, 0.1960076242685318)","(-34.62604522705078, 245.4043731689453, 82.48287963867188)",1,3.8744049072265625,1,"(-17.293142318725586, -60.92430877685547, 774.003173828125)",1,"(0.47130855917930603, 0.2857095003128052)","(-14.792657852172852, 219.17001342773438, 72.93431854248047)",1,3.490478515625,1,"(49.498294830322266, -63.1779670715332, 772.8204956054688)",1
6569536932,6504526750,"(0.4479842782020569, 0.2410627156496048)","(-27.697969436645508, 232.22747802734375, 77.6868896484375)",1,3.7651214599609375,1,"(-17.294939041137695, -60.92641067504883, 773.76416015625)",1,"(0.46392229199409485, 0.29580211639404297)","(-18.87942886352539, 216.21827697753906, 71.85997009277344)",1,3.5513153076171875,1,"(49.456790924072266, -63.17279815673828, 772.5694580078125)",1
6569553572,6504543390,"(0.44834524393081665, 0.2398694008588791)","(-27.49825668334961, 232.57652282714844, 77.81383514404297)",1,3.760467529296875,1,"(-17.280040740966797, -60.877262115478516, 773.1198120117188)",1,"(0.4667852818965912, 0.29546689987182617)","(-17.295373916625977, 216.3163604736328, 71.89566040039062)",1,3.548187255859375,1,"(49.39536666870117, -63.124637603759766, 771.9146728515625)",1
6569569614,6504559432,"(0.4490935802459717, 0.2360336035490036)","(-27.08421516418457, 233.69830322265625, 78.22221374511719)",1,3.7805328369140625,1,"(-17.267297744750977, -60.841182708740234, 772.8135375976562)",1,"(0.4609784781932831, 0.31003016233444214)","(-20.508230209350586, 212.05714416503906, 70.34548950195312)",1,3.584014892578125,1,"(49.384483337402344, -63.07174301147461, 771.6061401367188)",1
6569586852,6504576670,"(0.4487355351448059, 0.23921743035316467)","(-27.282302856445312, 232.7671661376953, 77.88331604003906)",1,3.791900634765625,1,"(-17.246397018432617, -60.82682800292969, 772.61669921875)",1,"(0.4579034745693207, 0.3064752221107483)","(-22.20966148376465, 213.09681701660156, 70.72392272949219)",1,3.5768585205078125,1,"(49.38747787475586, -63.05228805541992, 771.4187622070312)",1
6569603492,6504593310,"(0.4498656392097473, 0.24421656131744385)","(-26.65700912475586, 231.3050994873047, 77.35114288330078)",1,3.7892913818359375,1,"(-17.233963012695312, -60.79364776611328, 772.1951293945312)",1,"(0.46083375811576843, 0.30993402004241943)","(-20.58834457397461, 212.08529663085938, 70.35569763183594)",1,3.575592041015625,1,"(49.35888671875, -63.01458740234375, 770.98779296875)",1
6569619534,6504609353,"(0.4129873216152191, 0.27635157108306885)","(-47.06180191040039, 221.90687561035156, 73.9304428100586)",1,3.8119049072265625,1,"(-17.38373374938965, -60.74463653564453, 771.7433471679688)",1,"(0.4221084415912628, 0.32153084874153137)","(-42.015106201171875, 208.6936492919922, 69.12123107910156)",1,3.5957183837890625,1,"(49.12720489501953, -62.96214294433594, 770.5318603515625)",1
6569636772,6504626591,"(0.38641583919525146, 0.2827865481376648)","(-61.76376724243164, 220.0248565673828, 73.24542999267578)",1,3.8243560791015625,1,"(-17.526674270629883, -60.7163200378418, 771.4417724609375)",1,"(0.3978455364704132, 0.3242873251438141)","(-55.439754486083984, 207.88748168945312, 68.82781982421875)",1,3.6138153076171875,1,"(48.976314544677734, -62.929203033447266, 770.29296875)",1
6569653412,6504643231,"(0.3742639124393463, 0.2836175262928009)","(-68.48748016357422, 219.7818603515625, 73.1570053100586)",1,3.804290771484375,1,"(-17.73097038269043, -60.68439483642578, 771.5501708984375)",1,"(0.3856121599674225, 0.3000550866127014)","(-62.208457946777344, 214.97445678710938, 71.40727996826172)",1,3.594696044921875,1,"(48.73654556274414, -62.839744567871094, 770.4193725585938)",1
6569669454,6504659273,"(0.37480828166007996, 0.2833353281021118)","(-68.18622589111328, 219.86434936523438, 73.18704986572266)",1,3.8011627197265625,1,"(-17.865291595458984, -60.66819381713867, 771.4737548828125)",1,"(0.39018967747688293, 0.3422323167324066)","(-59.675716400146484, 202.6392364501953, 66.9176025390625)",1,3.642364501953125,1,"(48.58716583251953, -62.796234130859375, 770.334716796875)",1
6569686692,6504676511,"(0.3738766610622406, 0.290355384349823)","(-68.70170593261719, 217.81126403808594, 72.43977355957031)",1,3.8071441650390625,1,"(-17.92930793762207, -60.67817306518555, 771.4423217773438)",1,"(0.3734291195869446, 0.3293362855911255)","(-68.94934844970703, 206.41085815429688, 68.29034423828125)",1,3.6163177490234375,1,"(48.53700637817383, -62.78089904785156, 770.3023681640625)",1
6569703332,6504693151,"(0.3706018328666687, 0.2943075895309448)","(-70.513671875, 216.6553955078125, 72.01911926269531)",1,3.8162689208984375,1,"(-18.036596298217773, -60.67753601074219, 771.2283325195312)",1,"(0.380048543214798, 0.33443111181259155)","(-65.28681182861328, 204.92079162597656, 67.74805450439453)",1,3.618988037109375,1,"(48.3983268737793, -62.754058837890625, 770.0977783203125)",1
6569719374,6504709193,"(0.3727945387363434, 0.2963249385356903)","(-69.30047607421875, 216.0654296875, 71.80435180664062)",1,3.812591552734375,1,"(-18.12023162841797, -60.6837272644043, 771.1891479492188)",1,"(0.38338783383369446, 0.34959280490875244)","(-63.43919372558594, 200.48660278320312, 66.13408660888672)",1,3.6379241943359375,1,"(48.297401428222656, -62.73318862915039, 770.0655517578125)",1
6569736612,6504726431,"(0.37638553977012634, 0.302949994802475)","(-67.31353759765625, 214.1278076171875, 71.09909057617188)",1,3.804168701171875,1,"(-18.150625228881836, -60.687503814697266, 771.1685791015625)",1,"(0.3864514231681824, 0.3546297252178192)","(-61.74412536621094, 199.01351928710938, 65.5979232788086)",1,3.648223876953125,1,"(48.25639343261719, -62.7320556640625, 770.0479736328125)",1
6569753252,6504743071,"(0.3760673403739929, 0.29965007305145264)","(-67.48963928222656, 215.09292602539062, 71.45039367675781)",1,3.800628662109375,1,"(-18.196887969970703, -60.716861724853516, 771.1538696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
