device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16332664870,16304400703,"(0.5301699638366699, 0.26007989048957825)","(17.775354385375977, 226.66571044921875, 75.66250610351562)",1,3.239501953125,1,"(15.641216278076172, -17.109241485595703, 589.8314819335938)",1,"(0.5054375529289246, 0.27559494972229004)","(4.09092903137207, 222.1280975341797, 74.0110092163086)",1,3.1722869873046875,1,"(82.57423400878906, -14.198861122131348, 584.0730590820312)",1
16332681570,16304417403,"(0.5280863046646118, 0.26243600249290466)","(16.622507095336914, 225.9766387939453, 75.41173553466797)",1,3.242340087890625,1,"(15.679054260253906, -17.085546493530273, 589.8524780273438)",1,"(0.5047257542610168, 0.27701419591903687)","(3.6970765590667725, 221.71307373046875, 73.85990142822266)",1,3.1687469482421875,1,"(82.60774993896484, -14.176704406738281, 584.099609375)",1
16332697754,16304433587,"(0.526936948299408, 0.2590589225292206)","(15.986567497253418, 226.9642791748047, 75.77123260498047)",1,3.24346923828125,1,"(15.709961891174316, -17.05628204345703, 589.8713989257812)",1,"(0.5091328620910645, 0.27297940850257874)","(6.1355695724487305, 222.8931121826172, 74.28939056396484)",1,3.1781463623046875,1,"(82.62045288085938, -14.14480972290039, 584.1187133789062)",1
16332714836,16304450669,"(0.5256577730178833, 0.26001524925231934)","(15.278824806213379, 226.68460083007812, 75.66941833496094)",1,3.2427520751953125,1,"(15.716644287109375, -17.0334415435791, 590.0094604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16332731485,16304467318,"(0.5270469784736633, 0.26272499561309814)","(16.047454833984375, 225.89212036132812, 75.38095092773438)",1,3.23846435546875,1,"(15.70358943939209, -17.010833740234375, 590.4099731445312)",1,"(0.5097785592079163, 0.27686449885368347)","(6.4928083419799805, 221.75685119628906, 73.87586212158203)",1,3.1713714599609375,1,"(82.6455078125, -14.081547737121582, 584.7325439453125)",1
16332747674,16304483507,"(0.5255718231201172, 0.2617001235485077)","(15.231226921081543, 226.19183349609375, 75.49007415771484)",1,3.2351531982421875,1,"(15.658346176147461, -16.990201950073242, 590.470947265625)",1,"(0.509253203868866, 0.2683676779270172)","(6.202133655548096, 224.2418670654297, 74.78028869628906)",1,3.176666259765625,1,"(82.59784698486328, -14.068811416625977, 584.739013671875)",1
16332764802,16304500635,"(0.5290600657463074, 0.2623593509197235)","(17.161291122436523, 225.99903869628906, 75.41990661621094)",1,3.237335205078125,1,"(15.614734649658203, -16.989795684814453, 590.464111328125)",1,"(0.5070517659187317, 0.2677954435348511)","(4.984099864959717, 224.40919494628906, 74.8412094116211)",1,3.166473388671875,1,"(82.56185150146484, -14.049507141113281, 584.7185668945312)",1
16332781497,16304517330,"(0.529897153377533, 0.26640623807907104)","(17.624435424804688, 224.8155059814453, 74.98909759521484)",1,3.2424774169921875,1,"(15.541686058044434, -16.953107833862305, 590.355712890625)",1,"(0.5070242881774902, 0.2707883417606354)","(4.968879699707031, 223.5338897705078, 74.52262115478516)",1,3.1727142333984375,1,"(82.45390319824219, -14.004928588867188, 584.6015014648438)",1
16332797594,16304533427,"(0.5299847722053528, 0.2600589990615845)","(17.67290687561035, 226.67181396484375, 75.66474914550781)",1,3.2378997802734375,1,"(15.486250877380371, -16.915491104125977, 590.2406616210938)",1,"(0.5029793977737427, 0.270468533039093)","(2.7308263778686523, 223.62745666503906, 74.55667114257812)",1,3.1807403564453125,1,"(82.38775634765625, -13.955850601196289, 584.51904296875)",1
16332814671,16304550504,"(0.5298061966896057, 0.26383623480796814)","(17.57411003112793, 225.567138671875, 75.26265716552734)",1,3.2406768798828125,1,"(15.463191986083984, -16.884201049804688, 590.2384033203125)",1,"(0.5047137141227722, 0.2714613378047943)","(3.6904356479644775, 223.33706665039062, 74.45098876953125)",1,3.177154541015625,1,"(82.35870361328125, -13.931612968444824, 584.5167846679688)",1
16332831316,16304567149,"(0.5275734066963196, 0.2576230466365814)","(16.338693618774414, 227.3842315673828, 75.92404174804688)",1,3.239837646484375,1,"(15.452631950378418, -16.857542037963867, 590.2084350585938)",1,"(0.5024527907371521, 0.26975682377815247)","(2.4394659996032715, 223.83555603027344, 74.6324462890625)",1,3.1837615966796875,1,"(82.33198547363281, -13.879899978637695, 584.4851684570312)",1
16332847514,16304583347,"(0.5257126092910767, 0.26150232553482056)","(15.309141159057617, 226.24969482421875, 75.51109313964844)",1,3.2396087646484375,1,"(15.451661109924316, -16.8150634765625, 590.1640625)",1,"(0.5030583739280701, 0.2694701552391052)","(2.7745440006256104, 223.9193878173828, 74.66300964355469)",1,3.158905029296875,1,"(82.31511688232422, -13.830368041992188, 584.4359741210938)",1
16332864541,16304600375,"(0.5252208709716797, 0.26357778906822205)","(15.037083625793457, 225.64268493652344, 75.29017639160156)",1,3.2365264892578125,1,"(15.44735336303711, -16.793701171875, 590.077880859375)",1,"(0.5081102252006531, 0.27065667510032654)","(5.569741725921631, 223.57237243652344, 74.53668975830078)",1,3.138763427734375,1,"(82.29833221435547, -13.807417869567871, 584.3666381835938)",1
16332881328,16304617162,"(0.523784339427948, 0.2630130648612976)","(14.242217063903809, 225.807861328125, 75.35028839111328)",1,3.2293701171875,1,"(15.43151569366455, -16.775842666625977, 590.0732421875)",1,"(0.5070993900299072, 0.2676395773887634)","(5.010450839996338, 224.45480346679688, 74.85780334472656)",1,3.16015625,1,"(82.2796859741211, -13.782200813293457, 584.3634643554688)",1
16332897434,16304633268,"(0.5262491106987, 0.26439738273620605)","(15.605973243713379, 225.4029998779297, 75.20292663574219)",1,3.2388763427734375,1,"(15.374184608459473, -16.775575637817383, 589.9573974609375)",1,"(0.5027903914451599, 0.2663632035255432)","(2.626305341720581, 224.82806396484375, 74.99368286132812)",1,3.1768951416015625,1,"(82.2190170288086, -13.77084732055664, 584.249267578125)",1
16332914507,16304650341,"(0.521832287311554, 0.2814324200153351)","(13.162151336669922, 220.4208984375, 73.38960266113281)",1,3.2515716552734375,1,"(15.284847259521484, -16.900747299194336, 590.0863037109375)",1,"(0.5019581913948059, 0.2752951383590698)","(2.165822744369507, 222.21580505371094, 74.04290771484375)",1,3.1836090087890625,1,"(82.13593292236328, -13.830174446105957, 584.3148193359375)",1
16332931243,16304667077,"(0.44348305463790894, 0.48004668951034546)","(-30.18848419189453, 162.3337860107422, 52.247615814208984)",1,3.29632568359375,1,"(15.018034934997559, -17.457035064697266, 589.8736572265625)",1,"(0.41188278794288635, 0.48730799555778503)","(-47.67292022705078, 160.21014404296875, 51.474727630615234)",1,3.2406768798828125,1,"(81.29679870605469, -14.540072441101074, 584.1629028320312)",1
16332947354,16304683188,"(0.4216335713863373, 0.7102711200714111)","(-42.27782440185547, 95.0019760131836, 27.7408504486084)",1,3.30029296875,1,"(14.862615585327148, -18.01247215270996, 590.7379150390625)",1,"(0.4016221761703491, 0.6952951550483704)","(-53.3501091003418, 99.38184356689453, 29.335023880004883)",1,3.2781982421875,1,"(81.16661834716797, -15.015534400939941, 585.2943115234375)",1
16332964376,16304700210,"(0.4165560305118561, 0.6986495852470398)","(-45.08723449707031, 98.40081024169922, 28.977937698364258)",1,3.2853546142578125,1,"(14.732426643371582, -18.13138198852539, 590.6832885742188)",1,"(0.4048030972480774, 0.7004294991493225)","(-51.590087890625, 97.88023376464844, 28.788484573364258)",1,3.2686004638671875,1,"(81.17192840576172, -15.107892036437988, 585.2097778320312)",1
16332981159,16304716993,"(0.40458038449287415, 0.716876745223999)","(-51.71333694458008, 93.070068359375, 27.037687301635742)",1,3.2465972900390625,1,"(14.579005241394043, -18.14448356628418, 589.9397583007812)",1,"(0.39550089836120605, 0.7202853560447693)","(-56.7370491027832, 92.07320404052734, 26.674894332885742)",1,3.218841552734375,1,"(81.09098815917969, -15.117262840270996, 584.369873046875)",1
16332997270,16304733104,"(0.4072585701942444, 0.7280504703521729)","(-50.23147964477539, 89.80218505859375, 25.8482723236084)",1,3.247833251953125,1,"(14.492199897766113, -18.13330841064453, 589.549560546875)",1,"(0.39042797684669495, 0.7254722118377686)","(-59.543846130371094, 90.55619049072266, 26.122745513916016)",1,3.2091217041015625,1,"(81.04337310791016, -15.091496467590332, 583.9915771484375)",1
16333014342,16304750176,"(0.40668985247612, 0.7235463857650757)","(-50.54616165161133, 91.11942291259766, 26.327722549438477)",1,3.2447052001953125,1,"(14.443400382995605, -18.123809814453125, 589.1179809570312)",1,"(0.3905754089355469, 0.7226690053939819)","(-59.46227264404297, 91.37602996826172, 26.421133041381836)",1,3.20758056640625,1,"(80.99443054199219, -15.083706855773926, 583.6251831054688)",1
16333031171,16304767005,"(0.40911126136779785, 0.7270238399505615)","(-49.20638656616211, 90.10242462158203, 25.957523345947266)",1,3.24383544921875,1,"(14.379605293273926, -18.100690841674805, 588.2188110351562)",1,"(0.3943425714969635, 0.7249094247817993)","(-57.37795639038086, 90.7208251953125, 26.182661056518555)",1,3.2175140380859375,1,"(80.84504699707031, -15.05526065826416, 582.5997924804688)",1
16333047190,16304783024,"(0.4089014530181885, 0.7269270420074463)","(-49.3224983215332, 90.1307601928711, 25.967832565307617)",1,3.2512664794921875,1,"(14.330183029174805, -18.086179733276367, 587.4909057617188)",1,"(0.3966774046421051, 0.7257534265518188)","(-56.086063385009766, 90.4739761352539, 26.092819213867188)",1,3.220001220703125,1,"(80.7596435546875, -15.045971870422363, 581.9544677734375)",1
16333064308,16304800142,"(0.40616360306739807, 0.7230701446533203)","(-50.837337493896484, 91.25873565673828, 26.378398895263672)",1,3.2506561279296875,1,"(14.307046890258789, -18.072284698486328, 587.0669555664062)",1,"(0.3936821520328522, 0.7307368516921997)","(-57.743377685546875, 89.01653289794922, 25.562326431274414)",1,3.218902587890625,1,"(80.71730041503906, -15.038195610046387, 581.5707397460938)",1
16333081086,16304816920,"(0.406451940536499, 0.727543294429779)","(-50.67780685424805, 89.95050048828125, 25.902254104614258)",1,3.2393341064453125,1,"(14.280261039733887, -18.03927230834961, 586.4737548828125)",1,"(0.39632177352905273, 0.7283650040626526)","(-56.282859802246094, 89.71016693115234, 25.814849853515625)",1,3.2042388916015625,1,"(80.63353729248047, -15.043373107910156, 580.8960571289062)",1
16333097110,16304832945,"(0.4008987247943878, 0.7928094267845154)","(-53.75040054321289, 70.8626480102539, 18.954870223999023)",1,3.258026123046875,1,"(14.33471393585205, -18.1177921295166, 585.9567260742188)",1,"(0.3827030658721924, 0.7931198477745056)","(-63.81806945800781, 70.7718505859375, 18.921844482421875)",1,3.22021484375,1,"(80.55166625976562, -15.147440910339355, 580.438720703125)",1
16333114274,16304850109,"(0.4099924862384796, 0.824459969997406)","(-48.71884536743164, 61.60609436035156, 15.58576774597168)",1,3.2721405029296875,1,"(14.365882873535156, -18.120811462402344, 585.5346069335938)",1,"(0.3816395699977875, 0.815536379814148)","(-64.40650177001953, 64.2159194946289, 16.53562355041504)",1,3.2012481689453125,1,"(80.51570129394531, -15.180764198303223, 580.01220703125)",1
16333131001,16304866836,"(0.4041586220264435, 0.79762202501297)","(-51.946712493896484, 69.45516967773438, 18.442626953125)",1,3.266632080078125,1,"(14.38802433013916, -18.078298568725586, 584.8103637695312)",1,"(0.386035293340683, 0.7820176482200623)","(-61.97434616088867, 74.01884460449219, 20.103599548339844)",1,3.2178192138671875,1,"(80.5372543334961, -15.165139198303223, 579.1716918945312)",1
16333147030,16304882865,"(0.402754008769989, 0.8093305230140686)","(-52.7238883972168, 66.03085327148438, 17.196271896362305)",1,3.2637176513671875,1,"(14.450322151184082, -18.019746780395508, 583.92626953125)",1,"(0.3898995518684387, 0.7921941876411438)","(-59.83627700805664, 71.04261016845703, 19.02036476135254)",1,3.2082977294921875,1,"(80.5044937133789, -15.130497932434082, 578.413330078125)",1
16333164240,16304900075,"(0.40515345335006714, 0.8076200485229492)","(-51.39628601074219, 66.53114318847656, 17.378314971923828)",1,3.2713623046875,1,"(14.486387252807617, -17.99986457824707, 583.6057739257812)",1,"(0.3927510380744934, 0.7892624735832214)","(-58.258544921875, 71.90000915527344, 19.33241844177246)",1,3.2205352783203125,1,"(80.52449798583984, -15.12186336517334, 578.0643310546875)",1
16333180917,16304916752,"(0.4070054590702057, 0.8055295944213867)","(-50.37155532836914, 67.14253234863281, 17.60080337524414)",1,3.279571533203125,1,"(14.55186939239502, -17.990190505981445, 583.4112548828125)",1,"(0.3907100260257721, 0.7936479449272156)","(-59.3878173828125, 70.61742401123047, 18.86559295654297)",1,3.213287353515625,1,"(80.59439849853516, -15.121184349060059, 577.83837890625)",1
16333196950,16304932785,"(0.4065004885196686, 0.8075435757637024)","(-50.65092849731445, 66.5534896850586, 17.38646125793457)",1,3.27972412109375,1,"(14.593070030212402, -17.986003875732422, 583.2310791015625)",1,"(0.3865247368812561, 0.7951518297195435)","(-61.70354461669922, 70.1776123046875, 18.705528259277344)",1,3.210540771484375,1,"(80.62562561035156, -15.127165794372559, 577.6763916015625)",1
16333214206,16304950041,"(0.403195858001709, 0.811738908290863)","(-52.47942352294922, 65.32650756835938, 16.939878463745117)",1,3.27532958984375,1,"(14.60311508178711, -17.986360549926758, 583.19140625)",1,"(0.39367595314979553, 0.7900092601776123)","(-57.74679946899414, 71.68161010742188, 19.252920150756836)",1,3.2330169677734375,1,"(80.64820098876953, -15.140710830688477, 577.6314086914062)",1
16333230832,16304966667,"(0.4046223759651184, 0.8128077387809753)","(-51.69010543823242, 65.01390075683594, 16.82603645324707)",1,3.29156494140625,1,"(14.656070709228516, -17.990493774414062, 583.1596069335938)",1,"(0.39358413219451904, 0.7862526178359985)","(-57.79758834838867, 72.78031158447266, 19.65282440185547)",1,3.2062225341796875,1,"(80.72019958496094, -15.163627624511719, 577.5762939453125)",1
16333246865,16304982700,"(0.4910266697406769, 0.7938869595527649)","(-3.8825905323028564, 70.54754638671875, 18.840112686157227)",1,3.294281005859375,1,"(15.03272533416748, -17.993532180786133, 583.5684204101562)",1,"(0.46257150173187256, 0.7903458476066589)","(-19.62682342529297, 71.58314514160156, 19.217084884643555)",1,3.232421875,1,"(81.07300567626953, -15.158791542053223, 578.0361328125)",1
16333264172,16305000007,"(0.5073797106742859, 0.7912784814834595)","(5.165548324584961, 71.3104019165039, 19.117780685424805)",1,3.32757568359375,1,"(15.233098983764648, -18.015771865844727, 584.7439575195312)",1,"(0.4983167350292206, 0.8023824691772461)","(0.151005357503891, 68.06292724609375, 17.935800552368164)",1,3.2783660888671875,1,"(81.37788391113281, -15.15727710723877, 578.9343872070312)",1
16333280748,16305016583,"(0.48577138781547546, 0.8041519522666931)","(-6.790371894836426, 67.5454330444336, 17.74749755859375)",1,3.3133087158203125,1,"(15.277471542358398, -18.024375915527344, 585.144287109375)",1,"(0.48443925380706787, 0.807268500328064)","(-7.527414798736572, 66.63397216796875, 17.415714263916016)",1,3.2453765869140625,1,"(81.53864288330078, -15.181084632873535, 579.3894653320312)",1
16333296790,16305032625,"(0.5013250708580017, 0.7976398468017578)","(1.815515160560608, 69.44992065429688, 18.440683364868164)",1,3.29736328125,1,"(15.288633346557617, -18.020469665527344, 585.0126953125)",1,"(0.492343932390213, 0.808426022529602)","(-3.153787851333618, 66.29542541503906, 17.29253387451172)",1,3.243988037109375,1,"(81.56993103027344, -15.165050506591797, 579.3294677734375)",1
16333314041,16305049876,"(0.49871379137039185, 0.804943323135376)","(0.3706778287887573, 67.31394958496094, 17.663232803344727)",1,3.306610107421875,1,"(15.319408416748047, -17.993999481201172, 585.1121215820312)",1,"(0.4874687194824219, 0.7992143630981445)","(-5.851226329803467, 68.98948669433594, 18.273075103759766)",1,3.2464447021484375,1,"(81.61770629882812, -15.164990425109863, 579.4117431640625)",1
16333330663,16305066499,"(0.4997079372406006, 0.7989776730537415)","(0.9207354784011841, 69.05868530273438, 18.298254013061523)",1,3.3140716552734375,1,"(15.344139099121094, -17.97349739074707, 585.2093505859375)",1,"(0.49029141664505005, 0.7992869019508362)","(-4.28942346572876, 68.96825408935547, 18.265329360961914)",1,3.2556610107421875,1,"(81.67826843261719, -15.12479019165039, 579.5188598632812)",1
16333346710,16305082546,"(0.49988800287246704, 0.79799485206604)","(1.0203560590744019, 69.34612274169922, 18.402894973754883)",1,3.3258819580078125,1,"(15.358941078186035, -17.933046340942383, 585.3798217773438)",1,"(0.4933112859725952, 0.7941388487815857)","(-2.6185319423675537, 70.473876953125, 18.81333351135254)",1,3.252655029296875,1,"(81.71769714355469, -15.087995529174805, 579.6593017578125)",1
16333363911,16305099747,"(0.49845656752586365, 0.7976135015487671)","(0.22834955155849457, 69.4576644897461, 18.443498611450195)",1,3.315155029296875,1,"(15.368149757385254, -17.90591049194336, 585.4633178710938)",1,"(0.4900478422641754, 0.793938934803009)","(-4.424171447753906, 70.53231048583984, 18.83458137512207)",1,3.2642974853515625,1,"(81.72913360595703, -15.061786651611328, 579.7396240234375)",1
16333380578,16305116414,"(0.5003141164779663, 0.7959520816802979)","(1.2561684846878052, 69.94355010986328, 18.620349884033203)",1,3.322113037109375,1,"(15.36328411102295, -17.89313316345215, 585.5760498046875)",1,"(0.4908522367477417, 0.7928621172904968)","(-3.9791364669799805, 70.84722900390625, 18.94927406311035)",1,3.2608184814453125,1,"(81.74044799804688, -15.03946304321289, 579.874755859375)",1
16333396630,16305132466,"(0.501133382320404, 0.7986084222793579)","(1.7094570398330688, 69.16669464111328, 18.33758544921875)",1,3.3333587646484375,1,"(15.339580535888672, -17.883495330810547, 585.5714111328125)",1,"(0.49657076597213745, 0.7949796319007874)","(-0.8150554299354553, 70.22796630859375, 18.723846435546875)",1,3.2486724853515625,1,"(81.7195816040039, -15.023239135742188, 579.87841796875)",1
16333413877,16305149713,"(0.5000638365745544, 0.7959956526756287)","(1.1176583766937256, 69.93082427978516, 18.615697860717773)",1,3.3312835693359375,1,"(15.330937385559082, -17.85808753967285, 585.4476928710938)",1,"(0.49361303448677063, 0.7963772416114807)","(-2.451582670211792, 69.81924438476562, 18.575075149536133)",1,3.264007568359375,1,"(81.69520568847656, -14.995823860168457, 579.7649536132812)",1
16333430590,16305166426,"(0.5479748845100403, 0.8018876910209656)","(27.626846313476562, 68.20764923095703, 17.988510131835938)",1,3.359375,1,"(15.53936767578125, -17.800315856933594, 585.3921508789062)",1,"(0.5421677827835083, 0.8105491995811462)","(24.413742065429688, 65.6744613647461, 17.066516876220703)",1,3.32196044921875,1,"(81.88968658447266, -14.922769546508789, 579.672119140625)",1
16333446674,16305182510,"(0.5852664709091187, 0.7902346849441528)","(48.26033020019531, 71.61566925048828, 19.22892951965332)",1,3.3601837158203125,1,"(15.794408798217773, -17.725435256958008, 584.690185546875)",1,"(0.576130211353302, 0.8096200227737427)","(43.2052001953125, 65.94619750976562, 17.165430068969727)",1,3.2663116455078125,1,"(81.97772216796875, -14.846783638000488, 578.9871826171875)",1
16333463843,16305199679,"(0.5774392485618591, 0.7926872968673706)","(43.92952346801758, 70.89838409423828, 18.967859268188477)",1,3.3285369873046875,1,"(15.768722534179688, -17.717376708984375, 584.3047485351562)",1,"(0.5744158625602722, 0.8126557469367981)","(42.256675720214844, 65.05838012695312, 16.842269897460938)",1,3.25140380859375,1,"(81.92568969726562, -14.824443817138672, 578.4845581054688)",1
16333480506,16305216342,"(0.5932546257972717, 0.7924486994743347)","(52.68013381958008, 70.96817016601562, 18.993244171142578)",1,3.3198089599609375,1,"(15.747247695922852, -17.77315330505371, 585.1998291015625)",1,"(0.5796406269073486, 0.8169730305671692)","(45.147499084472656, 63.79573440551758, 16.38270378112793)",1,3.2849273681640625,1,"(82.0874252319336, -14.855958938598633, 579.5962524414062)",1
16333496474,16305232310,"(0.5918166041374207, 0.7940079569816589)","(51.8845100402832, 70.51213836669922, 18.82723617553711)",1,3.3340911865234375,1,"(15.755034446716309, -17.828981399536133, 586.5863037109375)",1,"(0.5837548971176147, 0.8114029765129089)","(47.423954010009766, 65.4248046875, 16.975635528564453)",1,3.266937255859375,1,"(82.25186920166016, -14.896101951599121, 580.8255004882812)",1
16333513712,16305249548,"(0.5892152190208435, 0.7975189685821533)","(50.445159912109375, 69.48528289794922, 18.453519821166992)",1,3.3341827392578125,1,"(15.756865501403809, -17.855327606201172, 587.3161010742188)",1,"(0.5758153200149536, 0.8101183772087097)","(43.0309944152832, 65.8004379272461, 17.112375259399414)",1,3.26947021484375,1,"(82.34845733642578, -14.920973777770996, 581.5402221679688)",1
16333530518,16305266354,"(0.587637722492218, 0.7923845648765564)","(49.57234573364258, 70.98690795898438, 19.00005340576172)",1,3.3415985107421875,1,"(15.729414939880371, -17.895036697387695, 587.986572265625)",1,"(0.5762584805488586, 0.8108534216880798)","(43.276153564453125, 65.58550262451172, 17.034122467041016)",1,3.26904296875,1,"(82.41828155517578, -14.941247940063477, 582.2846069335938)",1
16333546394,16305282231,"(0.5866288542747498, 0.7925552725791931)","(49.01409912109375, 70.93698120117188, 18.981901168823242)",1,3.326568603515625,1,"(15.691038131713867, -17.905319213867188, 587.9817504882812)",1,"(0.5772318243980408, 0.8137524127960205)","(43.8147087097168, 64.73764038085938, 16.725561141967773)",1,3.27679443359375,1,"(82.38724517822266, -14.94879150390625, 582.2703857421875)",1
16333563582,16305299419,"(0.5874361991882324, 0.7961601614952087)","(49.46080017089844, 69.88270568847656, 18.598154067993164)",1,3.3280181884765625,1,"(15.665017127990723, -17.912580490112305, 587.8657836914062)",1,"(0.5793464779853821, 0.808408796787262)","(44.9847526550293, 66.30047607421875, 17.29438018798828)",1,3.2740020751953125,1,"(82.33716583251953, -14.96872329711914, 582.1439819335938)",1
16333580337,16305316174,"(0.5912586450576782, 0.7936058044433594)","(51.57578659057617, 70.6297607421875, 18.87004852294922)",1,3.3251495361328125,1,"(15.655011177062988, -17.941322326660156, 588.1702270507812)",1,"(0.5809024572372437, 0.8092379570007324)","(45.84565353393555, 66.05796813964844, 17.206085205078125)",1,3.2784271240234375,1,"(82.38407135009766, -15.004201889038086, 582.5071411132812)",1
16333596314,16305332151,"(0.5907682776451111, 0.793455183506012)","(51.304447174072266, 70.67381286621094, 18.886089324951172)",1,3.333221435546875,1,"(15.669865608215332, -17.964920043945312, 588.6639404296875)",1,"(0.5841764211654663, 0.8085846304893494)","(47.657161712646484, 66.24903869628906, 17.275598526000977)",1,3.28173828125,1,"(82.44638061523438, -15.021944046020508, 582.9302368164062)",1
16333613548,16305349385,"(0.5914772748947144, 0.7851265072822571)","(51.69672393798828, 73.10962677001953, 19.772663116455078)",1,3.3300933837890625,1,"(15.682950019836426, -17.97133445739746, 588.9196166992188)",1,"(0.5824075937271118, 0.8086155652999878)","(46.678531646728516, 66.23995971679688, 17.272302627563477)",1,3.3018341064453125,1,"(82.4840316772461, -15.028571128845215, 583.1763916015625)",1
16333630252,16305366089,"(0.5918182134628296, 0.7866815328598022)","(51.8853645324707, 72.65481567382812, 19.60716438293457)",1,3.322906494140625,1,"(15.742755889892578, -17.970388412475586, 589.3309936523438)",1,"(0.5833631753921509, 0.8115751147270203)","(47.20720672607422, 65.37445068359375, 16.95731544494629)",1,3.2934722900390625,1,"(82.61151123046875, -15.029165267944336, 583.6470947265625)",1
