device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5971871302,5945744252,"(0.551140308380127, 0.1945929378271103)","(29.378257751464844, 245.81813049316406, 82.63346862792969)",1,3.9473419189453125,1,"(-0.40616995096206665, -5.709322929382324, 717.0123901367188)",1,"(0.5162351131439209, 0.23991714417934418)","(10.065262794494629, 232.56253051757812, 77.80882263183594)",1,4.1926727294921875,1,"(65.6351547241211, -9.016621589660645, 714.020263671875)",1
5971887777,5945760727,"(0.5507695078849792, 0.1903361678123474)","(29.17314910888672, 247.06307983398438, 83.0865707397461)",1,3.9587554931640625,1,"(-0.43212658166885376, -5.751865863800049, 717.348876953125)",1,"(0.51910799741745, 0.23774459958076477)","(11.654829978942871, 233.1979217529297, 78.04004669189453)",1,4.1795196533203125,1,"(65.66373443603516, -9.048982620239258, 714.35791015625)",1
5971904527,5945777477,"(0.5540077090263367, 0.19779719412326813)","(30.964834213256836, 244.88101196289062, 82.29234313964844)",1,3.9430084228515625,1,"(-0.441463440656662, -5.761695861816406, 717.484619140625)",1,"(0.5158846378326416, 0.24474895000457764)","(9.871335983276367, 231.1494140625, 77.29444122314453)",1,4.18365478515625,1,"(65.68726348876953, -9.055373191833496, 714.4862670898438)",1
5971921218,5945794168,"(0.5551413297653198, 0.19813627004623413)","(31.592071533203125, 244.7818145751953, 82.25630950927734)",1,3.9479217529296875,1,"(-0.4322856068611145, -5.777955532073975, 717.671630859375)",1,"(0.517240583896637, 0.2437198907136917)","(10.621582984924316, 231.4503631591797, 77.40400695800781)",1,4.1997528076171875,1,"(65.73551177978516, -9.062192916870117, 714.6768798828125)",1
5971937697,5945810647,"(0.5547013282775879, 0.18496957421302795)","(31.34857940673828, 248.632568359375, 83.65785217285156)",1,3.934173583984375,1,"(-0.39882877469062805, -5.790783882141113, 717.8182373046875)",1,"(0.5172241926193237, 0.24643142521381378)","(10.612493515014648, 230.65736389160156, 77.11536407470703)",1,4.202056884765625,1,"(65.7868881225586, -9.064106941223145, 714.8167114257812)",1
5971954397,5945827347,"(0.5540872812271118, 0.18397016823291779)","(31.00885772705078, 248.92486572265625, 83.76424407958984)",1,3.9334564208984375,1,"(-0.3774130046367645, -5.804065227508545, 717.8114624023438)",1,"(0.5167567133903503, 0.2481902688741684)","(10.353851318359375, 230.1429901123047, 76.92814636230469)",1,4.20654296875,1,"(65.81202697753906, -9.066072463989258, 714.8095703125)",1
5971971133,5945844083,"(0.536724865436554, 0.20668290555477142)","(21.402246475219727, 242.2822723388672, 81.34648895263672)",1,3.9384765625,1,"(-0.4295910596847534, -5.859416961669922, 717.44140625)",1,"(0.5019940137863159, 0.2679702937602997)","(2.1856350898742676, 224.35806274414062, 74.8226089477539)",1,4.2037353515625,1,"(65.69930267333984, -9.097949981689453, 714.4360961914062)",1
5971987617,5945860567,"(0.5160388350486755, 0.22139783203601837)","(9.95660400390625, 237.9787139892578, 79.78016662597656)",1,3.932098388671875,1,"(-0.5061044692993164, -5.922910690307617, 717.3006591796875)",1,"(0.4877334535121918, 0.28762611746788025)","(-5.7047247886657715, 218.60946655273438, 72.73030090332031)",1,4.1975860595703125,1,"(65.59913635253906, -9.139358520507812, 714.3125610351562)",1
5972004363,5945877313,"(0.5149335861206055, 0.21597173810005188)","(9.345132827758789, 239.56564331054688, 80.35773468017578)",1,3.935272216796875,1,"(-0.5107805132865906, -5.934972763061523, 717.6669921875)",1,"(0.48669785261154175, 0.28395316004753113)","(-6.2777180671691895, 219.68368530273438, 73.12125396728516)",1,4.1938018798828125,1,"(65.63795471191406, -9.151053428649902, 714.6751708984375)",1
5972021049,5945893999,"(0.51632159948349, 0.2189554125070572)","(10.113073348999023, 238.6930389404297, 80.04012298583984)",1,3.9164581298828125,1,"(-0.5136219263076782, -5.918844223022461, 717.8343505859375)",1,"(0.4860192835330963, 0.2934340238571167)","(-6.65316915512085, 216.91087341308594, 72.112060546875)",1,4.2082977294921875,1,"(65.66471862792969, -9.15181827545166, 714.8433837890625)",1
5972037537,5945910487,"(0.5173177719116211, 0.22271335124969482)","(10.664265632629395, 237.59397888183594, 79.6401138305664)",1,3.908355712890625,1,"(-0.47742795944213867, -5.876043319702148, 718.02783203125)",1,"(0.48568904399871826, 0.2976416051387787)","(-6.835909366607666, 215.68031311035156, 71.6642074584961)",1,4.2005462646484375,1,"(65.7223892211914, -9.126632690429688, 715.0315551757812)",1
5972054329,5945927279,"(0.513996422290802, 0.23599395155906677)","(8.82654857635498, 233.7099151611328, 78.22640991210938)",1,3.9014434814453125,1,"(-0.4216877222061157, -5.831374168395996, 718.141357421875)",1,"(0.4859292507171631, 0.29399511218070984)","(-6.702988624572754, 216.74679565429688, 72.05236053466797)",1,4.2058563232421875,1,"(65.78003692626953, -9.111456871032715, 715.1393432617188)",1
5972070964,5945943914,"(0.5129910707473755, 0.2295064926147461)","(8.270315170288086, 235.60723876953125, 78.91696166992188)",1,3.893310546875,1,"(-0.30809006094932556, -5.798303604125977, 718.1635131835938)",1,"(0.48900043964385986, 0.289840430021286)","(-5.003718852996826, 217.9618682861328, 72.4946060180664)",1,4.1937408447265625,1,"(65.88987731933594, -9.086443901062012, 715.1514892578125)",1
5972087457,5945960407,"(0.5142845511436462, 0.22959338128566742)","(8.986001014709473, 235.5818634033203, 78.90771484375)",1,3.8867645263671875,1,"(-0.16246308386325836, -5.745245456695557, 718.212158203125)",1,"(0.4890548884868622, 0.2885071039199829)","(-4.973614692687988, 218.35183715820312, 72.63655853271484)",1,4.209442138671875,1,"(66.02239227294922, -9.064580917358398, 715.1864013671875)",1
5972104198,5945977148,"(0.5140023231506348, 0.23016071319580078)","(8.829811096191406, 235.41590881347656, 78.84733581542969)",1,3.8896636962890625,1,"(-0.07109933346509933, -5.73440408706665, 718.2218017578125)",1,"(0.48836231231689453, 0.28071534633636475)","(-5.356768608093262, 220.63059997558594, 73.46595001220703)",1,4.21063232421875,1,"(66.11144256591797, -9.055126190185547, 715.1886596679688)",1
5972120879,5945993829,"(0.5055840015411377, 0.23443879187107086)","(4.17196798324585, 234.16470336914062, 78.39199829101562)",1,3.900726318359375,1,"(-0.0744418129324913, -5.736377239227295, 718.2122192382812)",1,"(0.47942763566970825, 0.28966888785362244)","(-10.300313949584961, 218.0120086669922, 72.51286315917969)",1,4.2134857177734375,1,"(66.10563659667969, -9.065705299377441, 715.18017578125)",1
5972137377,5946010327,"(0.40854737162590027, 0.27490299940109253)","(-49.518428802490234, 222.3304901123047, 74.08467864990234)",1,3.9141693115234375,1,"(-0.5365455746650696, -5.816949367523193, 719.3009033203125)",1,"(0.3921119272708893, 0.3194785416126251)","(-58.61211395263672, 209.29385375976562, 69.33971405029297)",1,4.23651123046875,1,"(65.69467163085938, -9.191410064697266, 716.25146484375)",1
5972154164,5946027114,"(0.3602718710899353, 0.27743634581565857)","(-76.229248046875, 221.589599609375, 73.81497192382812)",1,3.88885498046875,1,"(-0.7581238746643066, -5.860538005828857, 719.1101684570312)",1,"(0.3393380641937256, 0.32730504870414734)","(-87.81192016601562, 207.00491333007812, 68.5065689086914)",1,4.25177001953125,1,"(65.43980407714844, -9.271018981933594, 716.15185546875)",1
