device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10743806682,10717687638,"(0.3543446660041809, 0.5338928699493408)","(-79.50875091552734, 146.58584594726562, 46.51581573486328)",1,3.347930908203125,1,"(-76.75592803955078, -92.37189483642578, 584.9617309570312)",1,"(0.34528928995132446, 0.5666035413742065)","(-84.51913452148438, 137.0192413330078, 43.03386306762695)",1,3.5881805419921875,1,"(-17.946372985839844, -99.78839111328125, 590.9510498046875)",1
10743822724,10717703680,"(0.3548313081264496, 0.5356944799423218)","(-79.23951721191406, 146.05892944335938, 46.324100494384766)",1,3.372467041015625,1,"(-76.74324035644531, -92.36260986328125, 585.0052490234375)",1,"(0.3442637026309967, 0.563225507736206)","(-85.0865478515625, 138.0071563720703, 43.39344787597656)",1,3.603759765625,1,"(-17.92709732055664, -99.7685775756836, 590.986572265625)",1
10743839613,10717720569,"(0.35371270775794983, 0.5416374206542969)","(-79.85845184326172, 144.3208770751953, 45.691463470458984)",1,3.3819732666015625,1,"(-76.73853302001953, -92.35814666748047, 585.0840454101562)",1,"(0.3420628607273102, 0.5619038939476013)","(-86.3042984008789, 138.3937225341797, 43.53415298461914)",1,3.612274169921875,1,"(-17.908952713012695, -99.76565551757812, 591.0775146484375)",1
10743856602,10717737558,"(0.35702112317085266, 0.543706476688385)","(-78.02789306640625, 143.7157745361328, 45.47120666503906)",1,3.4168853759765625,1,"(-76.7046127319336, -92.3656234741211, 585.20166015625)",1,"(0.3465055227279663, 0.556692361831665)","(-83.8461685180664, 139.9178924560547, 44.088905334472656)",1,3.6368865966796875,1,"(-17.88381004333496, -99.78145599365234, 591.17041015625)",1
10743872644,10717753600,"(0.3569572865962982, 0.5390650033950806)","(-78.06324005126953, 145.0732421875, 45.965267181396484)",1,3.41668701171875,1,"(-76.63749694824219, -92.34989166259766, 585.1055297851562)",1,"(0.34482547640800476, 0.5639485120773315)","(-84.77574157714844, 137.79576110839844, 43.31645965576172)",1,3.6586761474609375,1,"(-17.813579559326172, -99.76831817626953, 591.0797729492188)",1
10743889579,10717770535,"(0.3559684157371521, 0.5388725399971008)","(-78.6103515625, 145.1294708251953, 45.98577880859375)",1,3.4244232177734375,1,"(-76.59859466552734, -92.34645080566406, 585.1240234375)",1,"(0.34325823187828064, 0.5657573938369751)","(-85.64289855957031, 137.2667236328125, 43.123924255371094)",1,3.6786041259765625,1,"(-17.775604248046875, -99.78086853027344, 591.0927734375)",1
10743906522,10717787478,"(0.35362282395362854, 0.5362025499343872)","(-79.9081802368164, 145.9103546142578, 46.27001953125)",1,3.43719482421875,1,"(-76.55873107910156, -92.36590576171875, 585.3222045898438)",1,"(0.3415018618106842, 0.5669063329696655)","(-86.61470031738281, 136.93067932128906, 43.001644134521484)",1,3.6900177001953125,1,"(-17.723581314086914, -99.81745910644531, 591.29443359375)",1
10743922564,10717803520,"(0.356241911649704, 0.5391475558280945)","(-78.45901489257812, 145.049072265625, 45.95650100708008)",1,3.4696197509765625,1,"(-76.57038116455078, -92.41952514648438, 585.8298950195312)",1,"(0.34511643648147583, 0.5668493509292603)","(-84.61474609375, 136.9473419189453, 43.007667541503906)",1,3.7049407958984375,1,"(-17.68731117248535, -99.90167999267578, 591.7630615234375)",1
10743939448,10717820404,"(0.35684412717819214, 0.5373510718345642)","(-78.12580871582031, 145.574462890625, 46.147727966308594)",1,3.488372802734375,1,"(-76.53518676757812, -92.41645812988281, 585.8584594726562)",1,"(0.3432992100715637, 0.5669305920600891)","(-85.62022399902344, 136.92359924316406, 42.999053955078125)",1,3.72003173828125,1,"(-17.641990661621094, -99.91168212890625, 591.7993774414062)",1
10743956442,10717837398,"(0.354231059551239, 0.5413920283317566)","(-79.57166290283203, 144.39266967773438, 45.71755599975586)",1,3.5101165771484375,1,"(-76.44671630859375, -92.3858413696289, 585.8853149414062)",1,"(0.3408246338367462, 0.565967321395874)","(-86.98941040039062, 137.20530700683594, 43.10163116455078)",1,3.7389373779296875,1,"(-17.556840896606445, -99.91537475585938, 591.8399658203125)",1
10743972484,10717853440,"(0.35469233989715576, 0.5382352471351624)","(-79.31641387939453, 145.3158721923828, 46.05364227294922)",1,3.5118255615234375,1,"(-76.40422821044922, -92.40375518798828, 586.3031616210938)",1,"(0.34567132592201233, 0.5626457333564758)","(-84.3077392578125, 138.1767578125, 43.455177307128906)",1,3.7536163330078125,1,"(-17.502717971801758, -99.96826934814453, 592.2237548828125)",1
