device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7499247339,7461085748,"(0.4542025923728943, 0.12155649065971375)","(-24.257366180419922, 267.1784973144531, 90.40800476074219)",1,3.5126495361328125,1,"(-31.12178611755371, -134.978515625, 754.0379028320312)",1,"(0.500832200050354, 0.11554032564163208)","(1.5427820682525635, 268.9380187988281, 91.04840087890625)",1,3.67498779296875,1,"(31.876001358032227, -121.74012756347656, 751.7313842773438)",1
7499264080,7461102489,"(0.4513970613479614, 0.12601685523986816)","(-25.809669494628906, 265.8740234375, 89.93316650390625)",1,3.5198516845703125,1,"(-31.122896194458008, -134.8175506591797, 754.0057373046875)",1,"(0.49969038367271423, 0.11940288543701172)","(0.9110432267189026, 267.808349609375, 90.6371841430664)",1,3.6676177978515625,1,"(31.887258529663086, -121.63176727294922, 751.7019653320312)",1
7499280122,7461118531,"(0.4516260325908661, 0.12419764697551727)","(-25.682947158813477, 266.4060363769531, 90.12686920166016)",1,3.5239410400390625,1,"(-31.129545211791992, -134.6513671875, 753.78076171875)",1,"(0.5001376271247864, 0.12179722636938095)","(1.1584975719451904, 267.10809326171875, 90.38236999511719)",1,3.6923370361328125,1,"(31.87240982055664, -121.509521484375, 751.4974365234375)",1
7499297305,7461135714,"(0.4543175995349884, 0.11973592638969421)","(-24.193748474121094, 267.7109375, 90.60181427001953)",1,3.52069091796875,1,"(-31.136146545410156, -134.58663940429688, 753.6409301757812)",1,"(0.49960362911224365, 0.11591122299432755)","(0.8630337715148926, 268.82952880859375, 91.00890350341797)",1,3.6917266845703125,1,"(31.864086151123047, -121.45843505859375, 751.3483276367188)",1
7499314000,7461152409,"(0.4547584354877472, 0.12917473912239075)","(-23.949810028076172, 264.9504699707031, 89.59703063964844)",1,3.529937744140625,1,"(-31.1361026763916, -134.4986114501953, 753.5545654296875)",1,"(0.4982205033302307, 0.1139315664768219)","(0.09774424880743027, 269.4084777832031, 91.21965789794922)",1,3.683197021484375,1,"(31.86199378967285, -121.40328979492188, 751.2726440429688)",1
7499330042,7461168451,"(0.45256540179252625, 0.13254694640636444)","(-25.163240432739258, 263.9642639160156, 89.238037109375)",1,3.5087432861328125,1,"(-31.160417556762695, -134.46705627441406, 753.5658569335938)",1,"(0.4984514117240906, 0.11806968599557877)","(0.2255210429430008, 268.1982421875, 90.77915954589844)",1,3.69427490234375,1,"(31.84895133972168, -121.39064025878906, 751.2964477539062)",1
7499347175,7461185584,"(0.45168688893318176, 0.12934422492980957)","(-25.64929962158203, 264.9009094238281, 89.57898712158203)",1,3.4961090087890625,1,"(-31.186004638671875, -134.4329833984375, 753.5196533203125)",1,"(0.5000948905944824, 0.12555073201656342)","(1.1348414421081543, 266.01031494140625, 89.9827880859375)",1,3.702728271484375,1,"(31.818689346313477, -121.36115264892578, 751.2483520507812)",1
7499363920,7461202329,"(0.452955424785614, 0.12310954183340073)","(-24.947412490844727, 266.7242736816406, 90.24264526367188)",1,3.5000762939453125,1,"(-31.26009178161621, -134.39752197265625, 753.4716186523438)",1,"(0.4979794919490814, 0.1302989274263382)","(-0.03559231385588646, 264.6216735839844, 89.47736358642578)",1,3.6898040771484375,1,"(31.761709213256836, -121.30455017089844, 751.23291015625)",1
7499379962,7461218371,"(0.4555252194404602, 0.12413207441568375)","(-23.525548934936523, 266.42523193359375, 90.1338119506836)",1,3.494415283203125,1,"(-31.382436752319336, -134.44302368164062, 753.8059692382812)",1,"(0.5037779808044434, 0.1258881390094757)","(3.172689914703369, 265.9116516113281, 89.94686126708984)",1,3.6778106689453125,1,"(31.656145095825195, -121.32500457763672, 751.5640869140625)",1
7499397044,7461235453,"(0.45625847578048706, 0.11884178221225739)","(-23.119848251342773, 267.97247314453125, 90.69693756103516)",1,3.486572265625,1,"(-31.46653938293457, -134.46737670898438, 753.9893798828125)",1,"(0.4997997283935547, 0.13078831136226654)","(0.9715373516082764, 264.4785461425781, 89.42525482177734)",1,3.681884765625,1,"(31.589466094970703, -121.33435821533203, 751.777099609375)",1
