device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16056752300,16028486815,"(0.3746049404144287, 0.28605180978775024)","(-68.29877471923828, 219.0699005126953, 72.89791107177734)",1,3.6210479736328125,1,"(11.082738876342773, -14.906149864196777, 597.7577514648438)",1,"(0.3498994708061218, 0.2826453447341919)","(-81.96832275390625, 220.06619262695312, 73.26048278808594)",1,3.5378570556640625,1,"(78.26155090332031, -15.542222023010254, 592.7032470703125)",1
16056769488,16028504003,"(0.3747722804546356, 0.28588199615478516)","(-68.20620727539062, 219.11956787109375, 72.916015625)",1,3.6184234619140625,1,"(11.096550941467285, -14.9061279296875, 597.778076171875)",1,"(0.3498218357563019, 0.28513240814208984)","(-82.01126098632812, 219.33880615234375, 72.99571228027344)",1,3.5523681640625,1,"(78.27198791503906, -15.543113708496094, 592.7102661132812)",1
16056786122,16028520637,"(0.37487760186195374, 0.2888847291469574)","(-68.14790344238281, 218.2413787841797, 72.59635162353516)",1,3.61993408203125,1,"(11.11763858795166, -14.922406196594238, 597.8828125)",1,"(0.34867948293685913, 0.27826347947120667)","(-82.64334869384766, 221.3477020263672, 73.72694396972656)",1,3.55145263671875,1,"(78.31805419921875, -15.576723098754883, 592.8289794921875)",1
16056802220,16028536735,"(0.3761604428291321, 0.28812935948371887)","(-67.43809509277344, 218.4622802734375, 72.67674255371094)",1,3.6118011474609375,1,"(11.115443229675293, -14.948989868164062, 597.993408203125)",1,"(0.34975844621658325, 0.2861762046813965)","(-82.04633331298828, 219.03350830078125, 72.88468933105469)",1,3.54632568359375,1,"(78.33380126953125, -15.596104621887207, 592.9223022460938)",1
16056819356,16028553871,"(0.3744596242904663, 0.2860562205314636)","(-68.37918090820312, 219.06863403320312, 72.89739990234375)",1,3.631103515625,1,"(11.111994743347168, -14.981913566589355, 598.01953125)",1,"(0.34558793902397156, 0.28532499074935913)","(-84.35386657714844, 219.28244018554688, 72.97529602050781)",1,3.5577392578125,1,"(78.34313201904297, -15.617262840270996, 592.9677734375)",1
16056836038,16028570553,"(0.3730970323085785, 0.2891073226928711)","(-69.13311004638672, 218.17630004882812, 72.57263946533203)",1,3.6207733154296875,1,"(11.087200164794922, -15.030550956726074, 598.0709838867188)",1,"(0.34658703207969666, 0.2973545491695404)","(-83.80109405517578, 215.76431274414062, 71.6947250366211)",1,3.540008544921875,1,"(78.31917572021484, -15.683313369750977, 593.0328979492188)",1
16056852140,16028586656,"(0.3768046796321869, 0.28995683789253235)","(-67.0816421508789, 217.92784118652344, 72.4822006225586)",1,3.6100921630859375,1,"(11.053091049194336, -15.105632781982422, 598.2108764648438)",1,"(0.3515106737613678, 0.293300062417984)","(-81.07682037353516, 216.9500732421875, 72.12635803222656)",1,3.5317230224609375,1,"(78.31099700927734, -15.766332626342773, 593.173095703125)",1
16056869322,16028603838,"(0.37414848804473877, 0.2899133265018463)","(-68.55130004882812, 217.94053649902344, 72.48683166503906)",1,3.6282501220703125,1,"(11.049198150634766, -15.154533386230469, 598.18017578125)",1,"(0.35079625248908997, 0.2920571565628052)","(-81.47209167480469, 217.31353759765625, 72.25868225097656)",1,3.545654296875,1,"(78.31397247314453, -15.80737590789795, 593.1717529296875)",1
16056885954,16028620470,"(0.37454700469970703, 0.2878197133541107)","(-68.33082580566406, 218.55287170410156, 72.7096939086914)",1,3.61767578125,1,"(11.03580379486084, -15.19895076751709, 598.1455078125)",1,"(0.34532979130744934, 0.2928394079208374)","(-84.4967041015625, 217.0847625732422, 72.17536163330078)",1,3.5349578857421875,1,"(78.31592559814453, -15.859249114990234, 593.130126953125)",1
16056902060,16028636576,"(0.3755461275577545, 0.2817852199077606)","(-67.77799987792969, 220.3177032470703, 73.35203552246094)",1,3.61871337890625,1,"(11.04414176940918, -15.213875770568848, 598.4591674804688)",1,"(0.3492279648780823, 0.29373854398727417)","(-82.33987426757812, 216.8218231201172, 72.07963562011719)",1,3.5463409423828125,1,"(78.35453033447266, -15.866097450256348, 593.4171752929688)",1
