device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10036261956,9971266684,"(0.3854607343673706, 0.6486188173294067)","(-62.2922477722168, 113.03289794921875, 34.30355453491211)",1,3.4933624267578125,1,"(-72.55953216552734, -7.265721797943115, 774.6929321289062)",1,"(0.32616448402404785, 0.6675724387168884)","(-95.10088348388672, 107.48971557617188, 32.285953521728516)",1,3.530487060546875,1,"(-4.397634983062744, -9.860575675964355, 778.1322631835938)",1
10036277948,9971282676,"(0.3896576464176178, 0.6539930701255798)","(-59.9700813293457, 111.46114349365234, 33.73146438598633)",1,3.513946533203125,1,"(-72.52253723144531, -7.228120803833008, 775.1397094726562)",1,"(0.3265957832336426, 0.6721439361572266)","(-94.86225128173828, 106.15275573730469, 31.79935073852539)",1,3.5384368896484375,1,"(-4.324728012084961, -9.84964370727539, 778.5403442382812)",1
10036295236,9971299964,"(0.3877144753932953, 0.6387214660644531)","(-61.04524230957031, 115.927490234375, 35.3570671081543)",1,3.5008697509765625,1,"(-72.49777221679688, -7.213420391082764, 775.2843627929688)",1,"(0.3222568929195404, 0.6790798306465149)","(-97.26297760009766, 104.12423706054688, 31.061067581176758)",1,3.5423736572265625,1,"(-4.266973972320557, -9.829021453857422, 778.7030029296875)",1
10036311876,9971316605,"(0.38429370522499084, 0.6394419074058533)","(-62.93797302246094, 115.716796875, 35.28044891357422)",1,3.4948577880859375,1,"(-72.46012115478516, -7.171205520629883, 775.3308715820312)",1,"(0.3186224699020386, 0.6724845170974731)","(-99.27386474609375, 106.05310821533203, 31.763153076171875)",1,3.5294647216796875,1,"(-4.22919225692749, -9.80749225616455, 778.7543334960938)",1
10036327868,9971332597,"(0.3824162483215332, 0.6487530469894409)","(-63.97675323486328, 112.99363708496094, 34.2893180847168)",1,3.5124969482421875,1,"(-72.46355438232422, -7.128452777862549, 775.4993896484375)",1,"(0.3193434774875641, 0.6732866168022156)","(-98.87495422363281, 105.81854248046875, 31.677738189697266)",1,3.5237579345703125,1,"(-4.220797061920166, -9.78328800201416, 778.9098510742188)",1
10036345156,9971349885,"(0.3835979998111725, 0.6604626178741455)","(-63.32289123535156, 109.56906127929688, 33.0428352355957)",1,3.499267578125,1,"(-72.47869110107422, -7.087668418884277, 775.5947265625)",1,"(0.3222983181476593, 0.6718462109565735)","(-97.24002075195312, 106.23979187011719, 31.83108139038086)",1,3.534210205078125,1,"(-4.224641799926758, -9.767765998840332, 779.0170288085938)",1
10036361796,9971366525,"(0.38345837593078613, 0.6605144143104553)","(-63.40016174316406, 109.5539321899414, 33.03730010986328)",1,3.4995574951171875,1,"(-72.50587463378906, -7.073729038238525, 775.7471923828125)",1,"(0.32127201557159424, 0.6761268377304077)","(-97.8078842163086, 104.98789978027344, 31.375444412231445)",1,3.545379638671875,1,"(-4.231891632080078, -9.754928588867188, 779.1678466796875)",1
10036377788,9971382517,"(0.3853408992290497, 0.6591338515281677)","(-62.35856246948242, 109.95764923095703, 33.184329986572266)",1,3.5082855224609375,1,"(-72.5376205444336, -7.0915679931640625, 775.8463745117188)",1,"(0.32198065519332886, 0.6746227145195007)","(-97.41580963134766, 105.42774963378906, 31.535526275634766)",1,3.5324859619140625,1,"(-4.252817153930664, -9.76164436340332, 779.2633666992188)",1
10036395076,9971399805,"(0.3837645947933197, 0.660520076751709)","(-63.23072814941406, 109.5522232055664, 33.036781311035156)",1,3.502685546875,1,"(-72.55738830566406, -7.0963335037231445, 775.8798828125)",1,"(0.31780776381492615, 0.6669117212295532)","(-99.72462463378906, 107.68290710449219, 32.35630416870117)",1,3.52392578125,1,"(-4.262906074523926, -9.762412071228027, 779.3029174804688)",1
10036411716,9971416445,"(0.3831990361213684, 0.6607966423034668)","(-63.54366683959961, 109.47136688232422, 33.00728225708008)",1,3.4876556396484375,1,"(-72.57644653320312, -7.082098484039307, 775.9571533203125)",1,"(0.3217872083187103, 0.6624889969825745)","(-97.52281951904297, 108.97640228271484, 32.82713317871094)",1,3.53759765625,1,"(-4.269700527191162, -9.75687026977539, 779.3785400390625)",1
10036427708,9971432437,"(0.3875194787979126, 0.6616653203964233)","(-61.15314483642578, 109.2173080444336, 32.914817810058594)",1,3.501190185546875,1,"(-72.57950592041016, -7.084316730499268, 775.9791870117188)",1,"(0.32383304834365845, 0.6652979850769043)","(-96.39085388183594, 108.15486145019531, 32.528106689453125)",1,3.5323333740234375,1,"(-4.264248847961426, -9.76114273071289, 779.3992309570312)",1
10036444996,9971449725,"(0.3890995681285858, 0.6550230979919434)","(-60.27885437011719, 111.1598892211914, 33.621856689453125)",1,3.5133819580078125,1,"(-72.58513641357422, -7.110660552978516, 776.0117797851562)",1,"(0.3232640326023102, 0.6741302609443665)","(-96.70570373535156, 105.5718002319336, 31.58793067932129)",1,3.5365753173828125,1,"(-4.258070468902588, -9.767962455749512, 779.4365844726562)",1
10036461636,9971466365,"(0.4038909375667572, 0.6301774382591248)","(-52.09480667114258, 118.42630767822266, 36.26658630371094)",1,3.530029296875,1,"(-72.43849182128906, -7.036630630493164, 775.8867797851562)",1,"(0.34978753328323364, 0.6511735320091248)","(-82.03022003173828, 112.2857437133789, 34.03160095214844)",1,3.5624237060546875,1,"(-4.126104354858398, -9.692386627197266, 779.27685546875)",1
10036477628,9971482357,"(0.513490617275238, 0.47889867424964905)","(8.546703338623047, 162.66958618164062, 52.369815826416016)",1,3.52435302734375,1,"(-71.76370239257812, -6.653012275695801, 775.5657958984375)",1,"(0.4567771553993225, 0.5146751999855042)","(-22.83286476135254, 152.206298828125, 48.561519622802734)",1,3.5613250732421875,1,"(-3.7007908821105957, -9.333200454711914, 778.8389282226562)",1
10036494916,9971499645,"(0.5556211471557617, 0.4190184772014618)","(31.857561111450195, 180.18222045898438, 58.7439079284668)",1,3.5299530029296875,1,"(-71.5960464477539, -6.522332668304443, 776.5802001953125)",1,"(0.5073265433311462, 0.44294077157974243)","(5.136135578155518, 173.1858673095703, 56.197471618652344)",1,3.5591888427734375,1,"(-3.4906227588653564, -9.201079368591309, 779.9785766601562)",1
