device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23603197312,23565111682,"(0.4652459919452667, 0.39257949590682983)","(-18.14704704284668, 187.9145965576172, 61.558319091796875)",1,2.90228271484375,1,"(-109.29412078857422, -6.4843950271606445, 640.9546508789062)",1,"(0.46165549755096436, 0.3732731342315674)","(-20.133695602416992, 193.56101989746094, 63.6133918762207)",1,2.7983551025390625,1,"(-50.131832122802734, -15.252128601074219, 648.4531860351562)",1
23603214619,23565128989,"(0.4684886336326599, 0.392775297164917)","(-16.352874755859375, 187.8573760986328, 61.53744125366211)",1,2.8939056396484375,1,"(-109.35425567626953, -6.492013931274414, 640.7150268554688)",1,"(0.4622872471809387, 0.36549824476242065)","(-19.784147262573242, 195.8348388671875, 64.44102478027344)",1,2.7809906005859375,1,"(-50.196311950683594, -15.24909782409668, 648.243408203125)",1
23603230610,23565144980,"(0.47259488701820374, 0.40100398659706116)","(-14.08091926574707, 185.45079040527344, 60.661537170410156)",1,2.9149169921875,1,"(-109.41618347167969, -6.515932083129883, 640.4961547851562)",1,"(0.4630155861377716, 0.3685016334056854)","(-19.381145477294922, 194.95648193359375, 64.12133026123047)",1,2.7880859375,1,"(-50.27733612060547, -15.249676704406738, 648.0458374023438)",1
23603247181,23565161551,"(0.47026270627975464, 0.4007083475589752)","(-15.371301651000977, 185.53724670410156, 60.6929931640625)",1,2.9221954345703125,1,"(-109.43660736083984, -6.531134605407715, 640.3857421875)",1,"(0.4625120162963867, 0.37087422609329224)","(-19.6597843170166, 194.26260375976562, 63.8687744140625)",1,2.7822418212890625,1,"(-50.31639099121094, -15.252891540527344, 647.8886108398438)",1
23603264539,23565178909,"(0.47015219926834106, 0.3964664936065674)","(-15.432450294494629, 186.77784729003906, 61.14453125)",1,2.9199066162109375,1,"(-109.48192596435547, -6.554044723510742, 640.1419677734375)",1,"(0.4637450575828552, 0.3705344498157501)","(-18.9775390625, 194.36196899414062, 63.90495681762695)",1,2.78778076171875,1,"(-50.367740631103516, -15.246874809265137, 647.66796875)",1
23603280534,23565194904,"(0.47220858931541443, 0.40310171246528625)","(-14.294645309448242, 184.83726501464844, 60.43821716308594)",1,2.9323577880859375,1,"(-109.52587127685547, -6.5713090896606445, 639.8594970703125)",1,"(0.4630093574523926, 0.3835204839706421)","(-19.384599685668945, 190.5640411376953, 62.522552490234375)",1,2.80120849609375,1,"(-50.420833587646484, -15.220922470092773, 647.426025390625)",1
23603297050,23565211420,"(0.4713224768638611, 0.40213698148727417)","(-14.784921646118164, 185.1194305419922, 60.54091262817383)",1,2.9300689697265625,1,"(-109.5514144897461, -6.571603775024414, 639.783447265625)",1,"(0.4613780975341797, 0.3797281086444855)","(-20.287174224853516, 191.6731719970703, 62.92628860473633)",1,2.777862548828125,1,"(-50.456478118896484, -15.203994750976562, 647.316650390625)",1
23603314459,23565228829,"(0.46897900104522705, 0.39700934290885925)","(-16.08160972595215, 186.61907958984375, 61.086734771728516)",1,2.920440673828125,1,"(-109.61263275146484, -6.570863246917725, 639.615966796875)",1,"(0.4636856019496918, 0.37491375207901)","(-19.010435104370117, 193.08119201660156, 63.438777923583984)",1,2.777191162109375,1,"(-50.5268669128418, -15.176559448242188, 647.1627807617188)",1
23603330455,23565244825,"(0.4673881232738495, 0.4044620096683502)","(-16.96180534362793, 184.439453125, 60.2934455871582)",1,2.8974609375,1,"(-109.69212341308594, -6.50651741027832, 639.4779052734375)",1,"(0.46524474024772644, 0.3820255696773529)","(-18.147750854492188, 191.0012664794922, 62.681724548339844)",1,2.8004608154296875,1,"(-50.59175109863281, -15.109076499938965, 647.0449829101562)",1
23603347016,23565261386,"(0.4690457582473755, 0.4306650161743164)","(-16.04464340209961, 176.7760772705078, 57.50417709350586)",1,2.9265289306640625,1,"(-109.71469116210938, -6.456313610076904, 639.432861328125)",1,"(0.4665091633796692, 0.3822079598903656)","(-17.448148727416992, 190.94790649414062, 62.66233444213867)",1,2.8001556396484375,1,"(-50.62598419189453, -15.042766571044922, 646.9711303710938)",1
23603364379,23565278749,"(0.47152847051620483, 0.42620304226875305)","(-14.670960426330566, 178.08103942871094, 57.97914123535156)",1,2.940185546875,1,"(-109.77455139160156, -6.401975154876709, 639.3355102539062)",1,"(0.4662698805332184, 0.39363616704940796)","(-17.580530166625977, 187.60557556152344, 61.44579315185547)",1,2.8153228759765625,1,"(-50.69408416748047, -14.957051277160645, 646.9214477539062)",1
23603380374,23565294744,"(0.4695833623409271, 0.4193347096443176)","(-15.747188568115234, 180.0897674560547, 58.710262298583984)",1,2.93768310546875,1,"(-109.90601348876953, -6.400860786437988, 639.6072998046875)",1,"(0.4657914340496063, 0.3841935992240906)","(-17.84527015686035, 190.36717224121094, 62.450931549072266)",1,2.8033294677734375,1,"(-50.777183532714844, -14.95855712890625, 647.148193359375)",1
23603396886,23565311256,"(0.4716332256793976, 0.41886454820632935)","(-14.612998008728027, 180.2272491455078, 58.76030731201172)",1,2.920806884765625,1,"(-109.93121337890625, -6.399723052978516, 639.6385498046875)",1,"(0.467083215713501, 0.38445165753364563)","(-17.130508422851562, 190.29171752929688, 62.42344284057617)",1,2.7906646728515625,1,"(-50.816043853759766, -14.950151443481445, 647.1912231445312)",1
23603414299,23565328669,"(0.46992549300193787, 0.4108031392097473)","(-15.55786418914795, 182.5848846435547, 59.618438720703125)",1,2.930389404296875,1,"(-109.96111297607422, -6.402530670166016, 639.699462890625)",1,"(0.46934783458709717, 0.38037964701652527)","(-15.877490997314453, 191.48263549804688, 62.85690689086914)",1,2.794189453125,1,"(-50.84834671020508, -14.943925857543945, 647.3212280273438)",1
23603430294,23565344665,"(0.4683569371700287, 0.40838897228240967)","(-16.4257755279541, 183.29095458984375, 59.87541198730469)",1,2.935455322265625,1,"(-110.0491714477539, -6.397690773010254, 640.2457885742188)",1,"(0.4642470180988312, 0.3860361576080322)","(-18.69977378845215, 189.8283233642578, 62.254798889160156)",1,2.8127593994140625,1,"(-50.880680084228516, -14.935892105102539, 647.8033447265625)",1
23603446852,23565361223,"(0.46335554122924805, 0.4121628999710083)","(-19.19301986694336, 182.18724060058594, 59.47370147705078)",1,2.9441986083984375,1,"(-110.09432983398438, -6.402510643005371, 640.3569946289062)",1,"(0.45942845940589905, 0.38195350766181946)","(-21.365921020507812, 191.0223388671875, 62.689388275146484)",1,2.8199920654296875,1,"(-50.909385681152344, -14.944219589233398, 647.9624633789062)",1
23603464219,23565378590,"(0.411548376083374, 0.4291973412036896)","(-47.857967376708984, 177.205322265625, 57.66044235229492)",1,2.9422760009765625,1,"(-110.2663345336914, -6.473597049713135, 640.1567993164062)",1,"(0.4072693884372711, 0.41346246004104614)","(-50.22554016113281, 181.80715942382812, 59.335330963134766)",1,2.82733154296875,1,"(-51.15458679199219, -14.989238739013672, 647.7048950195312)",1
23603480214,23565394585,"(0.3650626540184021, 0.4339072108268738)","(-73.57849884033203, 175.82786560058594, 57.159088134765625)",1,2.9218292236328125,1,"(-110.46414947509766, -6.50312614440918, 640.117431640625)",1,"(0.36753785610198975, 0.42299920320510864)","(-72.208984375, 179.01800537109375, 58.32017135620117)",1,2.8214874267578125,1,"(-51.39070129394531, -15.01147174835205, 647.6337890625)",1
23603496818,23565411189,"(0.369697242975235, 0.4284951984882355)","(-71.01420593261719, 177.41065979003906, 57.73517608642578)",1,2.89422607421875,1,"(-110.46934509277344, -6.511599540710449, 640.1204223632812)",1,"(0.375373899936676, 0.4200465679168701)","(-67.87328338623047, 179.8815460205078, 58.63446807861328)",1,2.839263916015625,1,"(-51.39750671386719, -15.027735710144043, 647.6436157226562)",1
23603514138,23565428509,"(0.3683627247810364, 0.4334360659122467)","(-71.75257110595703, 175.96563720703125, 57.20923614501953)",1,2.8921966552734375,1,"(-110.43412017822266, -6.534773349761963, 640.0614624023438)",1,"(0.3735421299934387, 0.42702582478523254)","(-68.8868179321289, 177.84039306640625, 57.891544342041016)",1,2.8389892578125,1,"(-51.36817932128906, -15.052337646484375, 647.7042846679688)",1
23603530144,23565444515,"(0.3666962683200836, 0.42972704768180847)","(-72.67461395263672, 177.0503692626953, 57.60402297973633)",1,2.8806915283203125,1,"(-110.52851867675781, -6.574678897857666, 640.8449096679688)",1,"(0.3700525462627411, 0.42224910855293274)","(-70.817626953125, 179.2374267578125, 58.4000244140625)",1,2.8450469970703125,1,"(-51.369049072265625, -15.10189437866211, 648.396484375)",1
23603546687,23565461058,"(0.3656158745288849, 0.43172428011894226)","(-73.27240753173828, 176.4662628173828, 57.39142990112305)",1,2.8719329833984375,1,"(-110.53601837158203, -6.582836151123047, 641.1115112304688)",1,"(0.37292709946632385, 0.41592293977737427)","(-69.22710418701172, 181.08755493164062, 59.07343673706055)",1,2.8349609375,1,"(-51.365394592285156, -15.127403259277344, 648.7671508789062)",1
23603564058,23565478429,"(0.36746272444725037, 0.4293965697288513)","(-72.25055694580078, 177.1470489501953, 57.63922882080078)",1,2.8822174072265625,1,"(-110.54815673828125, -6.600337505340576, 641.6827392578125)",1,"(0.371370792388916, 0.41428887844085693)","(-70.08821105957031, 181.56546020507812, 59.247398376464844)",1,2.8392791748046875,1,"(-51.31423568725586, -15.151668548583984, 649.3262939453125)",1
23603580064,23565494435,"(0.36933469772338867, 0.4244844913482666)","(-71.21478271484375, 178.58364868164062, 58.162078857421875)",1,2.8813323974609375,1,"(-110.51990509033203, -6.583251953125, 642.24853515625)",1,"(0.37145179510116577, 0.41012516617774963)","(-70.04341125488281, 182.78318786621094, 59.69060516357422)",1,2.83843994140625,1,"(-51.25229263305664, -15.146722793579102, 649.81201171875)",1
23603596653,23565511024,"(0.37029367685317993, 0.42465659976005554)","(-70.68419647216797, 178.53330993652344, 58.14374542236328)",1,2.9023590087890625,1,"(-110.5043716430664, -6.564386367797852, 642.4417114257812)",1,"(0.36943578720092773, 0.41329333186149597)","(-71.15882110595703, 181.85658264160156, 59.353363037109375)",1,2.8401641845703125,1,"(-51.21115493774414, -15.125678062438965, 650.08203125)",1
