device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5937642634,5911515512,"(0.6175956726074219, 0.40277284383773804)","(66.1480941772461, 184.9334259033203, 60.4732551574707)",1,3.8972930908203125,1,"(-1.3288280963897705, -4.077220916748047, 709.7447509765625)",1,"(0.5976143479347229, 0.46228426694869995)","(55.0924072265625, 167.5286407470703, 54.13840103149414)",1,4.218658447265625,1,"(65.0289535522461, -7.253987789154053, 706.7684326171875)",1
5937659389,5911532267,"(0.6157800555229187, 0.4001370072364807)","(65.14350891113281, 185.70436096191406, 60.753822326660156)",1,3.89715576171875,1,"(-1.3157955408096313, -4.0862836837768555, 709.804931640625)",1,"(0.5965332984924316, 0.46094077825546265)","(54.49424362182617, 167.92156982421875, 54.28141403198242)",1,4.2280426025390625,1,"(65.05290985107422, -7.268447399139404, 706.8246459960938)",1
5937676066,5911548944,"(0.615813672542572, 0.40033766627311707)","(65.16206359863281, 185.64564514160156, 60.732421875)",1,3.917633056640625,1,"(-1.305821418762207, -4.100640773773193, 709.890625)",1,"(0.5975666046142578, 0.4598831534385681)","(55.065956115722656, 168.2308807373047, 54.39396667480469)",1,4.245513916015625,1,"(65.07261657714844, -7.279685020446777, 706.911865234375)",1
5937692558,5911565436,"(0.6177247762680054, 0.4007985293865204)","(66.21952056884766, 185.5108642578125, 60.683387756347656)",1,3.918121337890625,1,"(-1.3216302394866943, -4.115026473999023, 709.8636474609375)",1,"(0.5994536876678467, 0.4588625431060791)","(56.1100959777832, 168.5293731689453, 54.502601623535156)",1,4.258819580078125,1,"(65.06237030029297, -7.289135456085205, 706.8847045898438)",1
5937709355,5911582233,"(0.6165006756782532, 0.40083983540534973)","(65.5422134399414, 185.49879455566406, 60.678985595703125)",1,3.924346923828125,1,"(-1.328908085823059, -4.1233811378479, 709.7481079101562)",1,"(0.5983057022094727, 0.4599425494670868)","(55.47492980957031, 168.21351623535156, 54.38762283325195)",1,4.261810302734375,1,"(65.04497528076172, -7.289764404296875, 706.7774047851562)",1
5937725981,5911598859,"(0.6160129308700562, 0.3971840441226959)","(65.2723159790039, 186.56797790527344, 61.06815719604492)",1,3.93133544921875,1,"(-1.3453747034072876, -4.13037109375, 709.5038452148438)",1,"(0.5971164107322693, 0.4584891200065613)","(54.81692123413086, 168.6385498046875, 54.542381286621094)",1,4.2730560302734375,1,"(65.00306701660156, -7.286884784698486, 706.5258178710938)",1
5937742478,5911615357,"(0.6168195605278015, 0.40284016728401184)","(65.71863555908203, 184.9137725830078, 60.46611404418945)",1,3.9479217529296875,1,"(-1.3477927446365356, -4.118607521057129, 709.1617431640625)",1,"(0.5924286246299744, 0.4607672393321991)","(52.223114013671875, 167.97232055664062, 54.29990768432617)",1,4.280670166015625,1,"(64.97152709960938, -7.277472496032715, 706.1937866210938)",1
5937759224,5911632103,"(0.6172665953636169, 0.395956426858902)","(65.96601867675781, 186.92698669433594, 61.198856353759766)",1,3.9437408447265625,1,"(-1.3423534631729126, -4.114498138427734, 708.9891967773438)",1,"(0.5952383279800415, 0.4622659683227539)","(53.777740478515625, 167.5339813232422, 54.140342712402344)",1,4.290130615234375,1,"(64.95899963378906, -7.2735209465026855, 706.0231323242188)",1
5937775896,5911648775,"(0.6192591190338135, 0.40098458528518677)","(67.06842803955078, 185.45645141601562, 60.6635856628418)",1,3.9546661376953125,1,"(-1.3165959119796753, -4.094033718109131, 708.9283447265625)",1,"(0.5986948013305664, 0.457949161529541)","(55.690181732177734, 168.79649353027344, 54.599857330322266)",1,4.2862701416015625,1,"(64.97132110595703, -7.266420364379883, 705.9593505859375)",1
5937792398,5911665277,"(0.6158019304275513, 0.3987637758255005)","(65.15557861328125, 186.10594177246094, 60.89998245239258)",1,3.962890625,1,"(-1.2626442909240723, -4.050090789794922, 708.7900390625)",1,"(0.5967315435409546, 0.45879989862442017)","(54.60395050048828, 168.5476837158203, 54.50929260253906)",1,4.291595458984375,1,"(65.00241088867188, -7.230341911315918, 705.8154296875)",1
5937809094,5911681973,"(0.6129270792007446, 0.38995999097824097)","(63.56492233276367, 188.68072509765625, 61.83714294433594)",1,3.961822509765625,1,"(-1.2225592136383057, -4.034397602081299, 708.7308349609375)",1,"(0.5980439782142639, 0.4691529870033264)","(55.330116271972656, 165.5198211669922, 53.407222747802734)",1,4.291839599609375,1,"(65.02194213867188, -7.197868347167969, 705.7532958984375)",1
5937825812,5911698691,"(0.6180300712585449, 0.3883059322834015)","(66.38839721679688, 189.16448974609375, 62.013179779052734)",1,3.9694671630859375,1,"(-1.1792484521865845, -4.007957935333252, 708.6329956054688)",1,"(0.5956302285194397, 0.4725567698478699)","(53.99457931518555, 164.52432250976562, 53.04487609863281)",1,4.299163818359375,1,"(65.05976104736328, -7.1736955642700195, 705.6477661132812)",1
5937842318,5911715197,"(0.6138140559196472, 0.38456207513809204)","(64.05570983886719, 190.25941467285156, 62.411712646484375)",1,3.9888916015625,1,"(-1.1676955223083496, -3.986395835876465, 708.6781005859375)",1,"(0.5957924127578735, 0.473798543214798)","(54.084285736083984, 164.16116333007812, 52.91274642944336)",1,4.3132781982421875,1,"(65.07213592529297, -7.159383773803711, 705.6954956054688)",1
5937859060,5911731940,"(0.5772414207458496, 0.39091718196868896)","(43.82007598876953, 188.4008026123047, 61.73525619506836)",1,4.0033416748046875,1,"(-1.3503659963607788, -3.91607928276062, 709.1508178710938)",1,"(0.5684993863105774, 0.46682241559028625)","(38.98307800292969, 166.20140075683594, 53.655330657958984)",1,4.341522216796875,1,"(64.92684173583984, -7.128338813781738, 706.1412963867188)",1
5937875727,5911748607,"(0.4787135124206543, 0.35746344923973083)","(-10.695460319519043, 198.1847381591797, 65.29634857177734)",1,4.0149688720703125,1,"(-1.8395271301269531, -3.798867702484131, 709.7545166015625)",1,"(0.4635379910469055, 0.42044389247894287)","(-19.092082977294922, 179.76535034179688, 58.592193603515625)",1,4.3572235107421875,1,"(64.42695617675781, -7.061379432678223, 706.8091430664062)",1
