device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3246928070,3219521669,"(0.48315098881721497, 0.4551950693130493)","(-8.24023151397705, 169.60195922851562, 54.89301300048828)",1,3.457275390625,1,"(-33.591224670410156, -20.98161506652832, 725.527587890625)",1,"(0.4499472677707672, 0.4089387059211731)","(-26.611831665039062, 183.1302032470703, 59.81692886352539)",1,3.4559326171875,1,"(29.385997772216797, -26.573238372802734, 725.8971557617188)",1
3246944342,3219537941,"(0.47751957178115845, 0.4584091603755951)","(-11.35608196258545, 168.66195678710938, 54.550865173339844)",1,3.464874267578125,1,"(-33.58583450317383, -21.016525268554688, 725.1827392578125)",1,"(0.4517911672592163, 0.4156782329082489)","(-25.591623306274414, 181.15911865234375, 59.09952926635742)",1,3.465362548828125,1,"(29.342193603515625, -26.604915618896484, 725.5621948242188)",1
3246961175,3219554774,"(0.4861912727355957, 0.45629847049713135)","(-6.558030605316162, 169.2792510986328, 54.77558517456055)",1,3.449676513671875,1,"(-33.63600158691406, -21.060752868652344, 725.291015625)",1,"(0.44956937432289124, 0.4217334985733032)","(-26.82094383239746, 179.38818359375, 58.45492935180664)",1,3.4682159423828125,1,"(29.33769989013672, -26.62957191467285, 725.665771484375)",1
3246977984,3219571583,"(0.4809184670448303, 0.4599807858467102)","(-9.47547435760498, 168.20236206054688, 54.38360595703125)",1,3.44818115234375,1,"(-33.6821403503418, -21.093666076660156, 725.5350341796875)",1,"(0.45035839080810547, 0.4139779508113861)","(-26.384353637695312, 181.65640258789062, 59.28046798706055)",1,3.447967529296875,1,"(29.30352210998535, -26.66397476196289, 725.931884765625)",1
3246994262,3219587861,"(0.48454350233078003, 0.4625507593154907)","(-7.469717502593994, 167.45068359375, 54.110023498535156)",1,3.4485931396484375,1,"(-33.76979446411133, -21.10826301574707, 725.8922729492188)",1,"(0.4458312690258026, 0.4116615653038025)","(-28.889219284057617, 182.3338623046875, 59.52703857421875)",1,3.448272705078125,1,"(29.28574562072754, -26.675676345825195, 726.273681640625)",1
3247011044,3219604643,"(0.4840634763240814, 0.46205413341522217)","(-7.735323429107666, 167.595947265625, 54.162925720214844)",1,3.4577789306640625,1,"(-33.79582977294922, -21.13471794128418, 725.8204345703125)",1,"(0.45005106925964355, 0.42126619815826416)","(-26.554410934448242, 179.5248565673828, 58.504642486572266)",1,3.46917724609375,1,"(29.242692947387695, -26.673095703125, 726.2088012695312)",1
3247027900,3219621499,"(0.4828983545303345, 0.45522746443748474)","(-8.379988670349121, 169.5924835205078, 54.889556884765625)",1,3.450469970703125,1,"(-33.83222961425781, -21.1960506439209, 725.5323486328125)",1,"(0.44886553287506104, 0.4193477928638458)","(-27.210338592529297, 180.08592224121094, 58.708839416503906)",1,3.454193115234375,1,"(29.18207550048828, -26.68682098388672, 725.9086303710938)",1
3247044182,3219637781,"(0.4755009412765503, 0.460513174533844)","(-12.47297477722168, 168.046630859375, 54.32692337036133)",1,3.447540283203125,1,"(-33.836578369140625, -21.246389389038086, 725.0662841796875)",1,"(0.4489131271839142, 0.4143393635749817)","(-27.18402671813965, 181.55068969726562, 59.24200439453125)",1,3.4627532958984375,1,"(29.129621505737305, -26.70877456665039, 725.4641723632812)",1
3247061010,3219654609,"(0.480843186378479, 0.4608045816421509)","(-9.517120361328125, 167.96139526367188, 54.2958869934082)",1,3.4491729736328125,1,"(-33.85581970214844, -21.261890411376953, 724.9300537109375)",1,"(0.4487496614456177, 0.4098678529262543)","(-27.274494171142578, 182.85842895507812, 59.71798324584961)",1,3.4534454345703125,1,"(29.10973358154297, -26.701499938964844, 725.324951171875)",1
3247077816,3219671415,"(0.47963812947273254, 0.460216224193573)","(-10.18387222290039, 168.1334686279297, 54.3585319519043)",1,3.4689788818359375,1,"(-33.845970153808594, -21.22756576538086, 724.8858642578125)",1,"(0.45014533400535583, 0.4170991778373718)","(-26.502233505249023, 180.74354553222656, 58.9482421875)",1,3.4724273681640625,1,"(29.10771942138672, -26.651546478271484, 725.280517578125)",1
