device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9141578630,9076579309,"(0.245669886469841, 0.24418361485004425)","(-139.63856506347656, 231.3147735595703, 77.35462188720703)",1,4.8101043701171875,1,"(-62.319610595703125, -5.5397748947143555, 758.3203125)",1,"(0.27205342054367065, 0.23777244985103607)","(-125.04054260253906, 233.1897735595703, 78.03709411621094)",1,4.6983184814453125,1,"(5.542516708374023, -7.671864032745361, 760.9110717773438)",1
9141595260,9076595939,"(0.25114887952804565, 0.2489943504333496)","(-136.60702514648438, 229.90782165527344, 76.84254455566406)",1,4.7810516357421875,1,"(-62.6284065246582, -5.627306938171387, 758.5819091796875)",1,"(0.2608712613582611, 0.23784027993679047)","(-131.22763061523438, 233.16995239257812, 78.02986907958984)",1,4.6625823974609375,1,"(5.305660724639893, -7.679687976837158, 761.1876220703125)",1
9141611275,9076611954,"(0.24962642788887024, 0.24119646847248077)","(-137.4493865966797, 232.18836975097656, 77.67265319824219)",1,4.7326812744140625,1,"(-62.920047760009766, -5.7343831062316895, 758.80224609375)",1,"(0.25915008783340454, 0.2397451400756836)","(-132.179931640625, 232.61285400390625, 77.82710266113281)",1,4.6204071044921875,1,"(5.064831256866455, -7.695248126983643, 761.4135131835938)",1
9141628596,9076629275,"(0.26730936765670776, 0.23002538084983826)","(-127.66543579101562, 235.45550537109375, 78.86178588867188)",1,4.707000732421875,1,"(-62.981231689453125, -5.77288818359375, 758.8179321289062)",1,"(0.27982690930366516, 0.24691329896450043)","(-120.7394790649414, 230.5164337158203, 77.0640640258789)",1,4.6113433837890625,1,"(4.998134136199951, -7.679371356964111, 761.4456176757812)",1
9141645176,9076645855,"(0.29621174931526184, 0.22255469858646393)","(-111.67374420166016, 237.64039611816406, 79.656982421875)",1,4.6742706298828125,1,"(-63.09772491455078, -5.802567481994629, 759.5812377929688)",1,"(0.313825398683548, 0.23244129121303558)","(-101.9281005859375, 234.74891662597656, 78.6045913696289)",1,4.5901031494140625,1,"(4.902035236358643, -7.659689903259277, 762.2503051757812)",1
9141661199,9076661878,"(0.2950199544429779, 0.21878455579280853)","(-112.33314514160156, 238.7429962158203, 80.05834197998047)",1,4.6361236572265625,1,"(-63.40586853027344, -5.830604076385498, 760.7736206054688)",1,"(0.3174509108066559, 0.21594133973121643)","(-99.92207336425781, 239.57452392578125, 80.3609390258789)",1,4.54718017578125,1,"(4.693892478942871, -7.619672775268555, 763.413818359375)",1
9141678465,9076679144,"(0.2960810959339142, 0.2265583574771881)","(-111.74603271484375, 236.46945190429688, 79.2308578491211)",1,4.6096343994140625,1,"(-63.50799560546875, -5.836456298828125, 760.7777709960938)",1,"(0.3135404884815216, 0.2198973298072815)","(-102.08573913574219, 238.4175567626953, 79.93983459472656)",1,4.5257110595703125,1,"(4.590226173400879, -7.583845615386963, 763.4408569335938)",1
9141695188,9076695867,"(0.2968596816062927, 0.23051652312278748)","(-111.31521606445312, 235.3118438720703, 78.80947875976562)",1,4.583251953125,1,"(-63.68014907836914, -5.899949073791504, 760.8328247070312)",1,"(0.3064888119697571, 0.22197547554969788)","(-105.98741912841797, 237.80978393554688, 79.7186508178711)",1,4.4937591552734375,1,"(4.43799352645874, -7.562932014465332, 763.5166015625)",1
9141711119,9076711798,"(0.2982308864593506, 0.22824887931346893)","(-110.55654907226562, 235.9750518798828, 79.05086517333984)",1,4.559356689453125,1,"(-63.87689208984375, -6.01667594909668, 760.8967895507812)",1,"(0.305772989988327, 0.21868856251239777)","(-106.38349914550781, 238.77108764648438, 80.0685043334961)",1,4.46356201171875,1,"(4.26658296585083, -7.578428268432617, 763.5965576171875)",1
9141728334,9076729013,"(0.29589030146598816, 0.22654718160629272)","(-111.85159301757812, 236.4727325439453, 79.23200988769531)",1,4.5432586669921875,1,"(-63.98351287841797, -6.063381195068359, 760.8528442382812)",1,"(0.3080037534236908, 0.21427021920681)","(-105.14921569824219, 240.0632781982422, 80.53882598876953)",1,4.429718017578125,1,"(4.1383442878723145, -7.570014476776123, 763.55810546875)",1
9141745006,9076745686,"(0.2971920073032379, 0.23066376149654388)","(-111.13134002685547, 235.268798828125, 78.79375457763672)",1,4.51300048828125,1,"(-64.17678833007812, -6.114840984344482, 760.6358642578125)",1,"(0.3048692047595978, 0.22175094485282898)","(-106.883544921875, 237.87542724609375, 79.74256896972656)",1,4.4059906005859375,1,"(3.931466579437256, -7.530612945556641, 763.35791015625)",1
9141761044,9076761724,"(0.29548561573028564, 0.23862965404987335)","(-112.07547760009766, 232.93905639648438, 77.94586181640625)",1,4.476318359375,1,"(-64.38218688964844, -6.158165454864502, 760.3623046875)",1,"(0.30717533826828003, 0.21815446019172668)","(-105.60755157470703, 238.92727661132812, 80.12537384033203)",1,4.3860321044921875,1,"(3.702303171157837, -7.507267475128174, 763.1187133789062)",1
9141778300,9076778980,"(0.29969528317451477, 0.22470331192016602)","(-109.74630737304688, 237.01199340820312, 79.42827606201172)",1,4.4525146484375,1,"(-64.50352478027344, -6.213850498199463, 760.2921752929688)",1,"(0.3060753345489502, 0.22014281153678894)","(-106.21621704101562, 238.34579467773438, 79.91373443603516)",1,4.3726806640625,1,"(3.563817024230957, -7.496926784515381, 763.0502319335938)",1
9141794922,9076795602,"(0.30177041888237, 0.22636166214942932)","(-108.5981216430664, 236.5269775390625, 79.25174713134766)",1,4.43243408203125,1,"(-64.67945861816406, -6.2945685386657715, 760.36962890625)",1,"(0.30586740374565125, 0.21972285211086273)","(-106.33126068115234, 238.46859741210938, 79.95843505859375)",1,4.351959228515625,1,"(3.3950929641723633, -7.490239143371582, 763.1298217773438)",1
9141810969,9076811649,"(0.3066084384918213, 0.22962184250354767)","(-105.92121887207031, 235.57351684570312, 78.90467834472656)",1,4.4144439697265625,1,"(-64.80693817138672, -6.358073711395264, 760.1340942382812)",1,"(0.30191102623939514, 0.22674529254436493)","(-108.52031707763672, 236.414794921875, 79.21089935302734)",1,4.3265228271484375,1,"(3.28537917137146, -7.462893009185791, 762.9231567382812)",1
9141828170,9076828850,"(0.3034122586250305, 0.23905622959136963)","(-107.689697265625, 232.81434631347656, 77.90043640136719)",1,4.4118804931640625,1,"(-64.83125305175781, -6.370973587036133, 759.9606323242188)",1,"(0.3035338521003723, 0.2283460944890976)","(-107.62240600585938, 235.9466552734375, 79.04047393798828)",1,4.307708740234375,1,"(3.217162609100342, -7.4415602684021, 762.7277221679688)",1
9141844837,9076845517,"(0.29723358154296875, 0.23673062026500702)","(-111.10835266113281, 233.49449157714844, 78.1479721069336)",1,4.3922882080078125,1,"(-64.8581771850586, -6.381674766540527, 759.6366577148438)",1,"(0.30526217818260193, 0.22180894017219543)","(-106.66613006591797, 237.8585205078125, 79.73636627197266)",1,4.2802886962890625,1,"(3.109768867492676, -7.378490924835205, 762.4205322265625)",1
9141860889,9076861569,"(0.2906931936740875, 0.1528232842683792)","(-114.72714233398438, 258.03411865234375, 87.0797348022461)",1,4.387786865234375,1,"(-64.87606811523438, -6.169626712799072, 759.5262451171875)",1,"(0.29430100321769714, 0.15955975651741028)","(-112.7309341430664, 256.0639953613281, 86.36264038085938)",1,4.269683837890625,1,"(2.97611665725708, -7.113798141479492, 762.3214721679688)",1
9141878136,9076878816,"(0.2943834960460663, 0.12344221025705338)","(-112.6853256225586, 266.62701416015625, 90.207275390625)",1,4.3780364990234375,1,"(-64.86270904541016, -6.083871364593506, 759.3534545898438)",1,"(0.30105406045913696, 0.1181335598230362)","(-108.99446105957031, 268.1795654296875, 90.77236938476562)",1,4.2689208984375,1,"(2.918463706970215, -6.984994888305664, 762.118896484375)",1
9141894849,9076895529,"(0.30445346236228943, 0.11267479509115219)","(-107.11358642578125, 269.7760314941406, 91.35342407226562)",1,4.345916748046875,1,"(-64.95917510986328, -6.052722454071045, 759.1635131835938)",1,"(0.31164368987083435, 0.11773189157247543)","(-103.13523864746094, 268.2970275878906, 90.81509399414062)",1,4.2482757568359375,1,"(2.8408730030059814, -6.911856174468994, 761.9891967773438)",1
9141910809,9076911489,"(0.2974175810813904, 0.10740898549556732)","(-111.00653839111328, 271.3160705566406, 91.91397857666016)",1,4.3363037109375,1,"(-65.10970306396484, -6.090748310089111, 759.7223510742188)",1,"(0.30461862683296204, 0.11516741663217545)","(-107.02222442626953, 269.04705810546875, 91.08808898925781)",1,4.23260498046875,1,"(2.7498762607574463, -6.899279594421387, 762.4983520507812)",1
9141928102,9076928782,"(0.30151692032814026, 0.10988180339336395)","(-108.7383804321289, 270.5928955078125, 91.65072631835938)",1,4.33984375,1,"(-65.22593688964844, -6.1177473068237305, 760.1427001953125)",1,"(0.3107214570045471, 0.1124146580696106)","(-103.64550018310547, 269.85211181640625, 91.3811264038086)",1,4.2166290283203125,1,"(2.6659953594207764, -6.905527114868164, 763.0107421875)",1
9141944761,9076945441,"(0.30651432275772095, 0.11139136552810669)","(-105.97331237792969, 270.1513977050781, 91.49003601074219)",1,4.3210296630859375,1,"(-65.39517974853516, -6.144890785217285, 760.5438842773438)",1,"(0.31263411045074463, 0.11646922677755356)","(-102.58721923828125, 268.66632080078125, 90.94950866699219)",1,4.186553955078125,1,"(2.549281120300293, -6.89265251159668, 763.373779296875)",1
9141960734,9076961414,"(0.29975420236587524, 0.11237828433513641)","(-109.71370697021484, 269.86279296875, 91.385009765625)",1,4.30511474609375,1,"(-65.45868682861328, -6.137695789337158, 760.5369873046875)",1,"(0.30339252948760986, 0.11488283425569534)","(-107.70059967041016, 269.13031005859375, 91.11835479736328)",1,4.183380126953125,1,"(2.4946048259735107, -6.870920658111572, 763.3621826171875)",1
9141978068,9076978749,"(0.30366310477256775, 0.11125742644071579)","(-107.55089569091797, 270.1905517578125, 91.50430297851562)",1,4.3052520751953125,1,"(-65.51068115234375, -6.119957447052002, 760.7307739257812)",1,"(0.30204513669013977, 0.10370175540447235)","(-108.44611358642578, 272.40032958984375, 92.30854034423828)",1,4.17022705078125,1,"(2.465991497039795, -6.8399457931518555, 763.5936279296875)",1
9141994675,9076995356,"(0.3047998547554016, 0.11570966988801956)","(-106.92194366455078, 268.88848876953125, 91.03036499023438)",1,4.280242919921875,1,"(-65.5677261352539, -6.08964204788208, 760.955078125)",1,"(0.3088720142841339, 0.11115027964115143)","(-104.66878509521484, 270.2218933105469, 91.51567840576172)",1,4.1669464111328125,1,"(2.439514636993408, -6.824862957000732, 763.7984619140625)",1
9142010654,9077011334,"(0.30467191338539124, 0.11611481755971909)","(-106.9926986694336, 268.76995849609375, 90.98725128173828)",1,4.2581024169921875,1,"(-65.55451965332031, -6.07409143447876, 760.7319946289062)",1,"(0.308541476726532, 0.11095093190670013)","(-104.85169219970703, 270.28021240234375, 91.53691101074219)",1,4.1475830078125,1,"(2.435962438583374, -6.8093976974487305, 763.6004638671875)",1
9142027938,9077028618,"(0.30550509691238403, 0.11724598705768585)","(-106.53170013427734, 268.43914794921875, 90.86682891845703)",1,4.260101318359375,1,"(-65.55625915527344, -6.0717573165893555, 760.6583862304688)",1,"(0.3072992265224457, 0.11441624909639359)","(-105.53900909423828, 269.2667541503906, 91.16801452636719)",1,4.1490478515625,1,"(2.4265294075012207, -6.805166721343994, 763.5072021484375)",1
9142044591,9077045271,"(0.31168633699417114, 0.11831390857696533)","(-103.11164093017578, 268.1268310546875, 90.75314331054688)",1,4.2402496337890625,1,"(-65.55538940429688, -6.07705545425415, 760.352783203125)",1,"(0.3046668767929077, 0.11384467780590057)","(-106.99551391601562, 269.43389892578125, 91.2288589477539)",1,4.158050537109375,1,"(2.4168028831481934, -6.832746505737305, 763.20361328125)",1
9142060578,9077061258,"(0.3281802535057068, 0.10271955281496048)","(-93.98553466796875, 272.6875915527344, 92.4131088256836)",1,4.243499755859375,1,"(-65.45089721679688, -6.0846028327941895, 760.4880981445312)",1,"(0.32084915041923523, 0.09731047600507736)","(-98.04183959960938, 274.2695617675781, 92.9888916015625)",1,4.1202545166015625,1,"(2.503634452819824, -6.820947647094727, 763.2948608398438)",1
9142077904,9077078584,"(0.33952876925468445, 0.10133852809667587)","(-87.70638275146484, 273.09149169921875, 92.56009674072266)",1,4.2427978515625,1,"(-65.53546905517578, -6.095638751983643, 761.169677734375)",1,"(0.33744579553604126, 0.0754619687795639)","(-88.85894012451172, 280.6593933105469, 95.31458282470703)",1,4.1088714599609375,1,"(2.477255344390869, -6.836085319519043, 764.057861328125)",1
9142094506,9077095186,"(0.34257668256759644, 0.09909109026193619)","(-86.01998901367188, 273.748779296875, 92.79936218261719)",1,4.2248687744140625,1,"(-65.67609405517578, -6.122469902038574, 761.6202392578125)",1,"(0.3511677086353302, 0.0862022414803505)","(-81.2665786743164, 277.5182800292969, 94.17131805419922)",1,4.1001739501953125,1,"(2.355701208114624, -6.849009990692139, 764.4625244140625)",1
9142110494,9077111174,"(0.34296998381614685, 0.10519521683454514)","(-85.80238342285156, 271.9635314941406, 92.14958953857422)",1,4.2145843505859375,1,"(-65.70709228515625, -6.163360118865967, 761.0965576171875)",1,"(0.3433839678764343, 0.08434680104255676)","(-85.57331848144531, 278.0609436035156, 94.36884307861328)",1,4.07879638671875,1,"(2.3001832962036133, -6.879079818725586, 763.9669799804688)",1
9142127773,9077128453,"(0.344111829996109, 0.10381027311086655)","(-85.1706314086914, 272.36859130859375, 92.2970199584961)",1,4.1990814208984375,1,"(-65.73796081542969, -6.184250354766846, 761.0850219726562)",1,"(0.33643999695777893, 0.08010794967412949)","(-89.41545104980469, 279.3006286621094, 94.8200454711914)",1,4.063201904296875,1,"(2.2734720706939697, -6.884646415710449, 763.9512939453125)",1
