device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2821250579,2756225207,"(0.31457263231277466, 0.4679848849773407)","(-101.51465606689453, 165.86141967773438, 53.531593322753906)",1,3.2155303955078125,1,"(-2.1060843467712402, -48.929019927978516, 699.3512573242188)",1,"(0.3315666615962982, 0.4095328748226166)","(-92.11184692382812, 182.95640563964844, 59.753623962402344)",1,3.1192474365234375,1,"(59.70610046386719, -51.02229690551758, 696.9429931640625)",1
2821267012,2756241641,"(0.3154788911342621, 0.46546775102615356)","(-101.01321411132812, 166.5975799560547, 53.799522399902344)",1,3.21514892578125,1,"(-2.1573519706726074, -48.899452209472656, 698.9232788085938)",1,"(0.330342173576355, 0.41373834013938904)","(-92.78935241699219, 181.72647094726562, 59.305973052978516)",1,3.129638671875,1,"(59.63100051879883, -50.99916076660156, 696.5101318359375)",1
2821283652,2756258281,"(0.3153785467147827, 0.4708237946033478)","(-101.06873321533203, 165.03115844726562, 53.2293815612793)",1,3.2135772705078125,1,"(-2.178386926651001, -48.869056701660156, 698.5509643554688)",1,"(0.32973772287368774, 0.4121127426624298)","(-93.1238021850586, 182.20193481445312, 59.479026794433594)",1,3.1301116943359375,1,"(59.586769104003906, -50.9703254699707, 696.170166015625)",1
2821300398,2756275027,"(0.3178623914718628, 0.4708084464073181)","(-99.69442749023438, 165.03567504882812, 53.23098373413086)",1,3.204620361328125,1,"(-2.2356607913970947, -48.84004211425781, 698.1552124023438)",1,"(0.3361794650554657, 0.4127406179904938)","(-89.5595703125, 182.01828002929688, 59.41216278076172)",1,3.138885498046875,1,"(59.4923095703125, -50.92671203613281, 695.7477416992188)",1
2821316932,2756291561,"(0.315115749835968, 0.46331530809402466)","(-101.21414947509766, 167.2270965576172, 54.028629302978516)",1,3.2009735107421875,1,"(-2.288717269897461, -48.858673095703125, 698.3162231445312)",1,"(0.3365277349948883, 0.41850143671035767)","(-89.36688995361328, 180.33348083496094, 58.7989387512207)",1,3.1500244140625,1,"(59.44491958618164, -50.9276123046875, 695.9285278320312)",1
2821333618,2756308247,"(0.31649965047836304, 0.4646857976913452)","(-100.44844055175781, 166.8262939453125, 53.88278579711914)",1,3.2084503173828125,1,"(-2.3434929847717285, -48.87615203857422, 698.4409790039062)",1,"(0.33368316292762756, 0.412174791097641)","(-90.94078826904297, 182.1837615966797, 59.4724006652832)",1,3.138763427734375,1,"(59.41096878051758, -50.94206619262695, 696.04736328125)",1
2821350313,2756324942,"(0.32570716738700867, 0.46919313073158264)","(-95.35389709472656, 165.508056640625, 53.4029541015625)",1,3.21612548828125,1,"(-2.39878249168396, -48.875244140625, 698.3646850585938)",1,"(0.33806002140045166, 0.4095328152179718)","(-88.51908111572266, 182.95645141601562, 59.75364303588867)",1,3.1301116943359375,1,"(59.353782653808594, -50.93159103393555, 695.9654541015625)",1
2821366852,2756341481,"(0.3524540960788727, 0.4640527665615082)","(-80.5548324584961, 167.0114288330078, 53.95009994506836)",1,3.2135467529296875,1,"(-2.3446285724639893, -48.85717010498047, 697.9717407226562)",1,"(0.36893680691719055, 0.4156004786491394)","(-71.43496704101562, 181.181884765625, 59.107749938964844)",1,3.1066436767578125,1,"(59.370235443115234, -50.90113830566406, 695.6260375976562)",1
2821383584,2756358213,"(0.3575861155986786, 0.4667206108570099)","(-77.71529388427734, 166.23117065429688, 53.66611862182617)",1,3.2281036376953125,1,"(-2.3515727519989014, -48.86919403076172, 698.0128784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2821400325,2756374954,"(0.3602254390716553, 0.46165043115615845)","(-76.25495147705078, 167.71400451660156, 54.20588684082031)",1,3.2071533203125,1,"(-2.451627731323242, -48.88005065917969, 697.9874877929688)",1,"(0.3753175735473633, 0.4157470762729645)","(-67.90446472167969, 181.1389923095703, 59.09218215942383)",1,3.09722900390625,1,"(59.257667541503906, -50.877540588378906, 695.5245361328125)",1
2821416772,2756391401,"(0.3617345690727234, 0.4765460789203644)","(-75.4199447631836, 163.3576202392578, 52.62026596069336)",1,3.222381591796875,1,"(-2.5187952518463135, -48.873748779296875, 697.8760375976562)",1,"(0.3743444085121155, 0.420261949300766)","(-68.44291687011719, 179.8185577392578, 58.611568450927734)",1,3.09478759765625,1,"(59.199462890625, -50.86610794067383, 695.5491333007812)",1
2821433453,2756408082,"(0.36456215381622314, 0.46731501817703247)","(-73.85543823242188, 166.05734252929688, 53.602909088134766)",1,3.202392578125,1,"(-2.5430641174316406, -48.8689079284668, 697.7244873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2821450241,2756424870,"(0.3645060062408447, 0.46778368949890137)","(-73.8864974975586, 165.92025756835938, 53.55298614501953)",1,3.2058258056640625,1,"(-2.5533061027526855, -48.850650787353516, 697.2908935546875)",1,"(0.37819233536720276, 0.4153933823108673)","(-66.31385040283203, 181.24240112304688, 59.12984848022461)",1,3.0879974365234375,1,"(59.090782165527344, -50.845706939697266, 694.9179077148438)",1
2821466687,2756441316,"(0.3603862524032593, 0.46638137102127075)","(-76.16597747802734, 166.3303985595703, 53.70228576660156)",1,3.2006378173828125,1,"(-2.5443673133850098, -48.82402420043945, 696.9159545898438)",1,"(0.3774705231189728, 0.41738319396972656)","(-66.71320343017578, 180.66046142578125, 58.91803741455078)",1,3.0924530029296875,1,"(59.065242767333984, -50.816795349121094, 694.5609130859375)",1
2821483419,2756458048,"(0.35787826776504517, 0.4704311490058899)","(-77.55361938476562, 165.14601135253906, 53.27119064331055)",1,3.1827239990234375,1,"(-2.532132625579834, -48.806705474853516, 696.7894287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2821500156,2756474785,"(0.3628830015659332, 0.4729471206665039)","(-74.78450775146484, 164.41017150878906, 53.00334167480469)",1,3.1905059814453125,1,"(-2.5219054222106934, -48.79345703125, 696.6287231445312)",1,"(0.3745373487472534, 0.4237155318260193)","(-68.3361587524414, 178.80853271484375, 58.24393844604492)",1,3.0825653076171875,1,"(59.067142486572266, -50.776695251464844, 694.2406005859375)",1
2821516607,2756491236,"(0.36529847979545593, 0.4688173234462738)","(-73.44801330566406, 165.6179656982422, 53.44294738769531)",1,3.17681884765625,1,"(-2.5127549171447754, -48.76853942871094, 696.3526611328125)",1,"(0.37612488865852356, 0.4261680245399475)","(-67.4577865600586, 178.09129333496094, 57.98283386230469)",1,3.0828857421875,1,"(59.058982849121094, -50.750789642333984, 694.024169921875)",1
2821533289,2756507918,"(0.36716973781585693, 0.4758602976799011)","(-72.41265869140625, 163.55816650390625, 52.69325256347656)",1,3.1665802001953125,1,"(-2.5067648887634277, -48.73274230957031, 696.1731567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2821550071,2756524700,"(0.37272199988365173, 0.45996955037117004)","(-69.340576171875, 168.20559692382812, 54.38481521606445)",1,3.1410369873046875,1,"(-2.453477144241333, -48.67873764038086, 695.917236328125)",1,"(0.38459402322769165, 0.4121879041194916)","(-62.77177810668945, 182.17991638183594, 59.47101974487305)",1,3.019134521484375,1,"(59.0804443359375, -50.630245208740234, 693.5701293945312)",1
2821566527,2756541156,"(0.42748212814331055, 0.3776760995388031)","(-39.04179382324219, 192.27328491210938, 63.14472198486328)",1,3.109100341796875,1,"(-2.1131746768951416, -48.40211868286133, 695.6350708007812)",1,"(0.4451594352722168, 0.32352012395858765)","(-29.260927200317383, 208.11183166503906, 68.90949249267578)",1,3.0408935546875,1,"(59.299556732177734, -50.38999938964844, 693.281494140625)",1
2821583255,2756557884,"(0.4623550772666931, 0.3143351376056671)","(-19.746614456176758, 210.79812622070312, 69.88719177246094)",1,3.0948333740234375,1,"(-1.8773353099822998, -48.20285415649414, 695.7241821289062)",1,"(0.4758225679397583, 0.25890669226646423)","(-12.295011520385742, 227.0087890625, 75.78741455078125)",1,2.9959869384765625,1,"(59.46413040161133, -50.228477478027344, 693.31201171875)",1
2821599987,2756574617,"(0.47667238116264343, 0.2724096477031708)","(-11.824837684631348, 223.05972290039062, 74.35004425048828)",1,3.044586181640625,1,"(-1.7094439268112183, -48.02272415161133, 695.1898193359375)",1,"(0.4872305393218994, 0.221833273768425)","(-5.983017444610596, 237.85137939453125, 79.73379516601562)",1,2.928985595703125,1,"(59.53053283691406, -50.027198791503906, 692.7232055664062)",1
2821616447,2756591077,"(0.4747674763202667, 0.28006765246391296)","(-12.878829002380371, 220.820068359375, 73.53491973876953)",1,2.975372314453125,1,"(-1.6841094493865967, -48.0473518371582, 695.5846557617188)",1,"(0.49177712202072144, 0.22335825860500336)","(-3.467374324798584, 237.40538024902344, 79.57144165039062)",1,2.85772705078125,1,"(59.60426712036133, -50.05492401123047, 693.1219482421875)",1
2821633124,2756607754,"(0.4762888252735138, 0.273377388715744)","(-12.037056922912598, 222.77667236328125, 74.24705505371094)",1,2.9246673583984375,1,"(-1.6584091186523438, -48.046329498291016, 695.5121459960938)",1,"(0.49279096722602844, 0.22524164617061615)","(-2.906430244445801, 236.8545684814453, 79.37094116210938)",1,2.82244873046875,1,"(59.63417434692383, -50.05402374267578, 693.0718994140625)",1
