device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8061040484,8022414020,"(0.6209760308265686, 0.3333498239517212)","(68.01839447021484, 205.2370147705078, 67.86314392089844)",1,5.3267669677734375,1,"(-17.57128143310547, -49.62969970703125, 679.48046875)",1,"(0.5880658030509949, 0.34485486149787903)","(49.809139251708984, 201.87225341796875, 66.6384506225586)",1,5.6655731201171875,1,"(43.98839569091797, -54.80860137939453, 678.677978515625)",1
8061057005,8022430541,"(0.6219310760498047, 0.3283334970474243)","(68.54681396484375, 206.7041473388672, 68.39707946777344)",1,5.3177337646484375,1,"(-17.590734481811523, -49.68973922729492, 679.2088012695312)",1,"(0.5849170684814453, 0.362589031457901)","(48.06699752807617, 196.68569946289062, 64.75071716308594)",1,5.6217041015625,1,"(43.938594818115234, -54.871944427490234, 678.4291381835938)",1
8061073695,8022447231,"(0.6219779253005981, 0.3376287817955017)","(68.57274627685547, 203.98561096191406, 67.4076156616211)",1,5.2928009033203125,1,"(-17.59117317199707, -49.687862396240234, 678.98779296875)",1,"(0.5859660506248474, 0.36172810196876526)","(48.64739990234375, 196.93746948242188, 64.84234619140625)",1,5.6099853515625,1,"(43.91448974609375, -54.86436080932617, 678.2015991210938)",1
8061090400,8022463936,"(0.6193963885307312, 0.3427831828594208)","(67.14440155029297, 202.4781494140625, 66.85897064208984)",1,5.2919464111328125,1,"(-17.552953720092773, -49.66197967529297, 678.5773315429688)",1,"(0.5839936137199402, 0.3700713515281677)","(47.55601501464844, 194.49740600585938, 63.95420455932617)",1,5.61065673828125,1,"(43.90492630004883, -54.81742477416992, 677.77685546875)",1
8061106925,8022480461,"(0.6186351180076599, 0.3444187045097351)","(66.72317504882812, 201.99981689453125, 66.68489837646484)",1,5.2979278564453125,1,"(-17.511533737182617, -49.6200065612793, 678.2320556640625)",1,"(0.5813794136047363, 0.37047770619392395)","(46.109596252441406, 194.37855529785156, 63.91095733642578)",1,5.616119384765625,1,"(43.91741180419922, -54.77836608886719, 677.4380493164062)",1
8061123661,8022497197,"(0.6209592223167419, 0.34053969383239746)","(68.00911712646484, 203.13427734375, 67.09780883789062)",1,5.2977142333984375,1,"(-17.496089935302734, -49.5942497253418, 678.0009765625)",1,"(0.5851022005081177, 0.3763701617717743)","(48.1694450378418, 192.65524291992188, 63.283687591552734)",1,5.5837554931640625,1,"(43.905967712402344, -54.74164962768555, 677.1990966796875)",1
8061140412,8022513948,"(0.5955684781074524, 0.3507111966609955)","(53.96039581298828, 200.1595001220703, 66.01506805419922)",1,5.30352783203125,1,"(-17.608430862426758, -49.517845153808594, 677.7199096679688)",1,"(0.5650960206985474, 0.37835589051246643)","(37.10002136230469, 192.07449340820312, 63.07231903076172)",1,5.6129150390625,1,"(43.73795700073242, -54.63711929321289, 676.9129028320312)",1
8061156845,8022530382,"(0.48325979709625244, 0.33178651332855225)","(-8.180000305175781, 205.6942596435547, 68.0295639038086)",1,5.3063812255859375,1,"(-18.12803840637207, -49.53468704223633, 678.257080078125)",1,"(0.4668327271938324, 0.33888548612594604)","(-17.26912498474121, 203.61807250976562, 67.27384948730469)",1,5.653594970703125,1,"(43.25310516357422, -54.62449264526367, 677.44775390625)",1
8061173531,8022547068,"(0.44988739490509033, 0.3377683460712433)","(-26.644954681396484, 203.94479370117188, 67.39278411865234)",1,5.2747802734375,1,"(-18.294677734375, -49.49335861206055, 677.7352905273438)",1,"(0.4281919002532959, 0.3334859311580658)","(-38.64909744262695, 205.19723510742188, 67.84862518310547)",1,5.6405181884765625,1,"(43.007652282714844, -54.54991912841797, 677.0526733398438)",1
8061190327,8022563864,"(0.454120010137558, 0.3373704254627228)","(-24.30306053161621, 204.06118774414062, 67.43511962890625)",1,5.2721710205078125,1,"(-18.372989654541016, -49.5172004699707, 677.9986572265625)",1,"(0.4249831736087799, 0.34952929615974426)","(-40.42447280883789, 200.50515747070312, 66.140869140625)",1,5.5947723388671875,1,"(42.95158386230469, -54.560211181640625, 677.3384399414062)",1
8061206760,8022580297,"(0.45972922444343567, 0.33096078038215637)","(-21.199495315551758, 205.9357452392578, 68.11744689941406)",1,5.254486083984375,1,"(-18.466350555419922, -49.5492057800293, 678.6000366210938)",1,"(0.4241538941860199, 0.3532106280326843)","(-40.883323669433594, 199.42852783203125, 65.74900817871094)",1,5.57916259765625,1,"(42.94343185424805, -54.57334899902344, 677.8772583007812)",1
8061223497,8022597034,"(0.45815566182136536, 0.3335115313529968)","(-22.07010269165039, 205.1897430419922, 67.84589385986328)",1,5.242706298828125,1,"(-18.491790771484375, -49.5289421081543, 678.7210693359375)",1,"(0.42258328199386597, 0.3498185873031616)","(-41.75233840942383, 200.4205322265625, 66.11011505126953)",1,5.5799407958984375,1,"(42.940006256103516, -54.566505432128906, 677.997314453125)",1
8061240242,8022613779,"(0.4584333002567291, 0.3281486928462982)","(-21.916484832763672, 206.75816345214844, 68.41677856445312)",1,5.238006591796875,1,"(-18.50630760192871, -49.53641891479492, 679.0800170898438)",1,"(0.42293864488601685, 0.3536503314971924)","(-41.55570983886719, 199.2999267578125, 65.70218658447266)",1,5.5704498291015625,1,"(42.96742248535156, -54.549285888671875, 678.3682250976562)",1
8061256680,8022630217,"(0.45858556032180786, 0.3306176960468292)","(-21.832258224487305, 206.0360870361328, 68.15399932861328)",1,5.22119140625,1,"(-18.482919692993164, -49.51530456542969, 679.3782348632812)",1,"(0.4276731014251709, 0.3530571162700653)","(-38.936134338378906, 199.47337341308594, 65.76536560058594)",1,5.5570526123046875,1,"(43.000823974609375, -54.55141830444336, 678.65087890625)",1
8061273463,8022647000,"(0.45701587200164795, 0.3313969075679779)","(-22.70077896118164, 205.80819702148438, 68.07103729248047)",1,5.22027587890625,1,"(-18.453815460205078, -49.504066467285156, 679.413818359375)",1,"(0.4291970133781433, 0.355634480714798)","(-38.092960357666016, 198.71961975097656, 65.49102783203125)",1,5.5478363037109375,1,"(43.02230453491211, -54.54084777832031, 678.68505859375)",1
8061290158,8022663695,"(0.4793991148471832, 0.32996273040771484)","(-10.316130638122559, 206.2276611328125, 68.22364807128906)",1,5.2227630615234375,1,"(-18.30630111694336, -49.480960845947266, 679.4247436523438)",1,"(0.4487573206424713, 0.35462450981140137)","(-27.27025604248047, 199.0150146484375, 65.59848022460938)",1,5.538604736328125,1,"(43.199100494384766, -54.543609619140625, 678.67919921875)",1
8061306600,8022680137,"(0.5601374506950378, 0.3208099901676178)","(34.35643005371094, 208.90443420410156, 69.19799041748047)",1,5.19091796875,1,"(-17.89784049987793, -49.44879913330078, 679.0115966796875)",1,"(0.5151324272155762, 0.3584084212779999)","(9.45512580871582, 197.90834045410156, 65.1956787109375)",1,5.5094146728515625,1,"(43.519718170166016, -54.531219482421875, 678.2652587890625)",1
8061323332,8022696869,"(0.5779598951339722, 0.31404101848602295)","(44.217552185058594, 210.88414001464844, 69.91852569580078)",1,5.1726226806640625,1,"(-17.864788055419922, -49.52180099487305, 679.8527221679688)",1,"(0.5313592553138733, 0.352545827627182)","(18.43339729309082, 199.6229705810547, 65.81976318359375)",1,5.488372802734375,1,"(43.6015739440918, -54.62631607055664, 678.9828491210938)",1
8061340073,8022713611,"(0.574958324432373, 0.3077870011329651)","(42.55680465698242, 212.71319580078125, 70.58424377441406)",1,5.1414794921875,1,"(-17.96328353881836, -49.686649322509766, 681.2200317382812)",1,"(0.5371500253677368, 0.35159358382225037)","(21.637392044067383, 199.9014434814453, 65.92111206054688)",1,5.46246337890625,1,"(43.61339569091797, -54.817657470703125, 680.4290161132812)",1
8061356525,8022730063,"(0.5735349655151367, 0.3166070282459259)","(41.76927185058594, 210.1336669921875, 69.64539337158203)",1,5.0830535888671875,1,"(-18.021224975585938, -49.73454666137695, 681.4144897460938)",1,"(0.5319444537162781, 0.34953737258911133)","(18.757198333740234, 200.50283813476562, 66.1400146484375)",1,5.432403564453125,1,"(43.589454650878906, -54.904300689697266, 680.635986328125)",1
