device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10709516648,10681227015,"(0.4727676212787628, 0.28583285212516785)","(-13.985328674316406, 219.13394165039062, 72.92119598388672)",1,3.4354248046875,1,"(-15.027511596679688, -56.62455749511719, 665.743896484375)",1,"(0.4628715515136719, 0.3003908097743988)","(-19.460832595825195, 214.8762969970703, 71.37152862548828)",1,3.5701141357421875,1,"(41.272579193115234, -52.60962677001953, 664.2977905273438)",1
10709533127,10681243494,"(0.47181302309036255, 0.28364652395248413)","(-14.513506889343262, 219.77334594726562, 73.15392303466797)",1,3.4481353759765625,1,"(-15.002062797546387, -56.636024475097656, 665.7589111328125)",1,"(0.4626459777355194, 0.29991382360458374)","(-19.585609436035156, 215.0157470703125, 71.42233276367188)",1,3.582000732421875,1,"(41.299095153808594, -52.6158447265625, 664.3178100585938)",1
10709549748,10681260115,"(0.46937742829322815, 0.2813046872615814)","(-15.861133575439453, 220.45826721191406, 73.40319061279297)",1,3.44940185546875,1,"(-14.952881813049316, -56.63561248779297, 665.7952270507812)",1,"(0.4620296359062195, 0.29731863737106323)","(-19.926673889160156, 215.77479553222656, 71.69857025146484)",1,3.581878662109375,1,"(41.353477478027344, -52.61494445800781, 664.3507690429688)",1
10709566568,10681276935,"(0.4637035131454468, 0.27973225712776184)","(-19.00049591064453, 220.9181365966797, 73.570556640625)",1,3.440582275390625,1,"(-14.897554397583008, -56.61623001098633, 665.9091186523438)",1,"(0.4647589325904846, 0.29971277713775635)","(-18.416536331176758, 215.07460021972656, 71.44371032714844)",1,3.57305908203125,1,"(41.389888763427734, -52.58047866821289, 664.4517211914062)",1
10709582996,10681293363,"(0.4660957157611847, 0.2791835367679596)","(-17.67689323425293, 221.07859802246094, 73.62899780273438)",1,3.4288330078125,1,"(-14.878351211547852, -56.58592224121094, 665.9622192382812)",1,"(0.46576517820358276, 0.2985309064388275)","(-17.85978126525879, 215.42027282714844, 71.56950378417969)",1,3.5918731689453125,1,"(41.41060256958008, -52.555545806884766, 664.5001831054688)",1
10709599664,10681310031,"(0.46841293573379517, 0.27235808968544006)","(-16.3947811126709, 223.07481384277344, 74.35553741455078)",1,3.4293365478515625,1,"(-14.851483345031738, -56.55317306518555, 666.00927734375)",1,"(0.46662139892578125, 0.29425856471061707)","(-17.386051177978516, 216.6697540283203, 72.02427673339844)",1,3.584564208984375,1,"(41.462371826171875, -52.498321533203125, 664.5469970703125)",1
10709616488,10681326855,"(0.4689066708087921, 0.28364574909210205)","(-16.121601104736328, 219.77359008789062, 73.15401458740234)",1,3.4446868896484375,1,"(-14.791922569274902, -56.48141860961914, 666.0224609375)",1,"(0.46124953031539917, 0.2900775969028473)","(-20.358287811279297, 217.89251708984375, 72.46935272216797)",1,3.592620849609375,1,"(41.53537368774414, -52.458744049072266, 664.5523681640625)",1
10709632962,10681343329,"(0.46915051341056824, 0.28157180547714233)","(-15.986668586730957, 220.380126953125, 73.3747787475586)",1,3.4564208984375,1,"(-14.757908821105957, -56.48161697387695, 666.1422119140625)",1,"(0.4620139002799988, 0.2911187708377838)","(-19.935373306274414, 217.5880126953125, 72.3584976196289)",1,3.6003875732421875,1,"(41.57992172241211, -52.448734283447266, 664.66650390625)",1
10709649580,10681359947,"(0.46656954288482666, 0.2827477753162384)","(-17.41472625732422, 220.0362091064453, 73.24958801269531)",1,3.4488525390625,1,"(-14.698009490966797, -56.450592041015625, 666.3324584960938)",1,"(0.4640207290649414, 0.29757338762283325)","(-18.824974060058594, 215.70028686523438, 71.67144775390625)",1,3.61883544921875,1,"(41.641204833984375, -52.41334915161133, 664.8480834960938)",1
10709666408,10681376775,"(0.46798282861709595, 0.2747359573841095)","(-16.63276481628418, 222.3793487548828, 74.10244750976562)",1,3.4469757080078125,1,"(-14.66413402557373, -56.38039779663086, 666.1998901367188)",1,"(0.4679493308067322, 0.29234713315963745)","(-16.651309967041016, 217.228759765625, 72.22772979736328)",1,3.614776611328125,1,"(41.65888214111328, -52.337738037109375, 664.7147216796875)",1
