device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6625059805,6598933716,"(0.2781306803226471, 0.3310573101043701)","(-121.67799377441406, 205.90750122070312, 68.10718536376953)",1,5.5482025146484375,1,"(-8.298942565917969, -44.146095275878906, 652.248046875)",1,"(0.2668779492378235, 0.321062296628952)","(-127.90412139892578, 208.83065795898438, 69.17109680175781)",1,5.5840301513671875,1,"(53.94149398803711, -42.6142463684082, 649.9055786132812)",1
6625076790,6598950701,"(0.3109377324581146, 0.23875275254249573)","(-103.52583312988281, 232.90309143066406, 77.9327392578125)",1,5.584686279296875,1,"(-7.809509754180908, -43.67072296142578, 652.7188110351562)",1,"(0.3056328594684601, 0.22999294102191925)","(-106.4610366821289, 235.46498107910156, 78.86522674560547)",1,5.6022796630859375,1,"(54.2967414855957, -42.362342834472656, 650.3545532226562)",1
6625093030,6598966941,"(0.3308604657649994, 0.19104665517807007)","(-92.50255584716797, 246.85528564453125, 83.01091003417969)",1,5.5880584716796875,1,"(-7.515652179718018, -43.402252197265625, 653.0111694335938)",1,"(0.3225277066230774, 0.18585000932216644)","(-97.11312103271484, 248.37510681152344, 83.56412506103516)",1,5.5907135009765625,1,"(54.5192985534668, -42.210906982421875, 650.6141967773438)",1
6625109721,6598983632,"(0.335135281085968, 0.19297973811626434)","(-90.13733673095703, 246.28994750976562, 82.8051528930664)",1,5.580230712890625,1,"(-7.24420690536499, -43.08185577392578, 652.5155639648438)",1,"(0.32171696424484253, 0.19632911682128906)","(-97.56169128417969, 245.3103790283203, 82.44864654541016)",1,5.60723876953125,1,"(54.79842758178711, -42.03631591796875, 650.0662841796875)",1
6625126710,6599000621,"(0.33711951971054077, 0.18712814152240753)","(-89.0394515991211, 248.00128173828125, 83.42807006835938)",1,5.5809326171875,1,"(-6.969297885894775, -42.830936431884766, 652.4465942382812)",1,"(0.3211253881454468, 0.19077108800411224)","(-97.88902282714844, 246.93588256835938, 83.04025268554688)",1,5.617431640625,1,"(55.0988655090332, -41.95471954345703, 650.0322875976562)",1
6625142899,6599016809,"(0.33708634972572327, 0.18744783103466034)","(-89.05780792236328, 247.9077911376953, 83.3940200805664)",1,5.5808868408203125,1,"(-6.771871566772461, -42.6540412902832, 652.4111328125)",1,"(0.3222697377204895, 0.1947793960571289)","(-97.2558364868164, 245.7635955810547, 82.61357116699219)",1,5.6111602783203125,1,"(55.293575286865234, -41.8785514831543, 649.9896240234375)",1
6625159636,6599033546,"(0.3379175066947937, 0.19288097321987152)","(-88.597900390625, 246.3187713623047, 82.81571197509766)",1,5.571624755859375,1,"(-6.462909698486328, -42.3658447265625, 652.3427124023438)",1,"(0.31886914372444153, 0.1850125640630722)","(-99.13739776611328, 248.62002563476562, 83.65324401855469)",1,5.6005401611328125,1,"(55.650596618652344, -41.76222229003906, 649.8953247070312)",1
6625176630,6599050540,"(0.3388024866580963, 0.18970194458961487)","(-88.10824584960938, 247.24855041503906, 83.15406036376953)",1,5.5514373779296875,1,"(-6.14940071105957, -42.059993743896484, 652.3621826171875)",1,"(0.3191278874874115, 0.18881197273731232)","(-98.99423217773438, 247.50885009765625, 83.24882507324219)",1,5.5730743408203125,1,"(55.95317840576172, -41.623287200927734, 649.8900756835938)",1
6625192865,6599066775,"(0.33844223618507385, 0.19228197634220123)","(-88.30760955810547, 246.49400329589844, 82.87939453125)",1,5.536468505859375,1,"(-5.954861164093018, -41.86293029785156, 652.2794799804688)",1,"(0.3201137185096741, 0.19000694155693054)","(-98.4487533569336, 247.15936279296875, 83.12162017822266)",1,5.5663299560546875,1,"(56.12950134277344, -41.54840850830078, 649.8024291992188)",1
6625209551,6599083461,"(0.33697476983070374, 0.20107759535312653)","(-89.11956024169922, 243.92161560058594, 81.94320678710938)",1,5.50994873046875,1,"(-5.670365333557129, -41.550235748291016, 652.0997924804688)",1,"(0.32009395956993103, 0.20198585093021393)","(-98.45970153808594, 243.65599060058594, 81.8464584350586)",1,5.5331573486328125,1,"(56.41514587402344, -41.40074920654297, 649.5911254882812)",1
6625226550,6599100460,"(0.34089893102645874, 0.19738154113292694)","(-86.94833374023438, 245.00259399414062, 82.33660125732422)",1,5.4749298095703125,1,"(-5.415586471557617, -41.2650260925293, 651.984619140625)",1,"(0.3206978738307953, 0.19498084485530853)","(-98.12554931640625, 245.70469665527344, 82.59214782714844)",1,5.5050048828125,1,"(56.66231918334961, -41.30801010131836, 649.4611206054688)",1
6625242734,6599116644,"(0.3383243680000305, 0.2002657651901245)","(-88.37278747558594, 244.15904235839844, 82.02955627441406)",1,5.447052001953125,1,"(-5.2384748458862305, -41.058876037597656, 651.6637573242188)",1,"(0.3193071782588959, 0.1925114542245865)","(-98.89501190185547, 246.42691040039062, 82.85499572753906)",1,5.4797821044921875,1,"(56.79111099243164, -41.22868347167969, 649.1668090820312)",1
6625259466,6599133376,"(0.339511513710022, 0.20060542225837708)","(-87.71595764160156, 244.05970764160156, 81.9934310913086)",1,5.41204833984375,1,"(-5.005911350250244, -40.766075134277344, 651.163330078125)",1,"(0.3206186592578888, 0.20328110456466675)","(-98.16936492919922, 243.2771759033203, 81.70860290527344)",1,5.4530029296875,1,"(56.99189376831055, -41.07066345214844, 648.6168823242188)",1
6625276474,6599150383,"(0.3411482274532318, 0.19757145643234253)","(-86.81037139892578, 244.94703674316406, 82.31636810302734)",1,5.375244140625,1,"(-4.776294231414795, -40.518798828125, 651.1140747070312)",1,"(0.32240405678749084, 0.19990482926368713)","(-97.18151092529297, 244.2646026611328, 82.06797790527344)",1,5.42462158203125,1,"(57.1918830871582, -40.98991012573242, 648.5750732421875)",1
6625292604,6599166513,"(0.3407694697380066, 0.20124439895153046)","(-87.01993560791016, 243.8728485107422, 81.9254150390625)",1,5.3570404052734375,1,"(-4.628894805908203, -40.35445785522461, 651.0177001953125)",1,"(0.32377496361732483, 0.20048917829990387)","(-96.42298126220703, 244.09371948242188, 82.00581359863281)",1,5.3820343017578125,1,"(57.312477111816406, -40.92463684082031, 648.4839477539062)",1
6625309382,6599183291,"(0.3427901566028595, 0.2046491801738739)","(-85.90191650390625, 242.87705993652344, 81.56298065185547)",1,5.3189697265625,1,"(-4.420442581176758, -40.14037322998047, 650.8655395507812)",1,"(0.3231807053089142, 0.20144149661064148)","(-96.75179290771484, 243.815185546875, 81.90443420410156)",1,5.34710693359375,1,"(57.51401138305664, -40.83493423461914, 648.3123168945312)",1
6625326390,6599200299,"(0.35344359278678894, 0.22144964337348938)","(-80.00733184814453, 237.96359252929688, 79.77457427978516)",1,5.2724456787109375,1,"(-4.181851863861084, -39.976844787597656, 650.985107421875)",1,"(0.3371574878692627, 0.21268236637115479)","(-89.01847076416016, 240.52767944335938, 80.70787048339844)",1,5.337127685546875,1,"(57.70547866821289, -40.82780838012695, 648.420654296875)",1
6625342570,6599216479,"(0.37433913350105286, 0.23675191402435303)","(-68.44583892822266, 233.48826599121094, 78.1457290649414)",1,5.25506591796875,1,"(-3.985414743423462, -39.86804962158203, 650.7086181640625)",1,"(0.3536287248134613, 0.22536064684391022)","(-79.90492248535156, 236.8197479248047, 79.3582763671875)",1,5.314544677734375,1,"(57.82220458984375, -40.807884216308594, 648.1788330078125)",1
6625359298,6599233207,"(0.3885282278060913, 0.24059411883354187)","(-60.59499740600586, 232.36453247070312, 77.73678588867188)",1,5.2229766845703125,1,"(-3.8385910987854004, -39.69908142089844, 650.3310546875)",1,"(0.3635917603969574, 0.22250668704509735)","(-74.39234924316406, 237.65440368652344, 79.66212463378906)",1,5.280548095703125,1,"(57.93647003173828, -40.74965286254883, 647.7756958007812)",1
6625376314,6599250223,"(0.3852149546146393, 0.22999334335327148)","(-62.42823028564453, 235.46487426757812, 78.86516571044922)",1,5.200531005859375,1,"(-3.778850793838501, -39.672664642333984, 651.0828857421875)",1,"(0.36432573199272156, 0.2234025001525879)","(-73.98624420166016, 237.39242553710938, 79.5667495727539)",1,5.271575927734375,1,"(58.05023956298828, -40.788875579833984, 648.5091552734375)",1
6625392440,6599266348,"(0.38629716634750366, 0.22571949660778046)","(-61.8294563293457, 236.71478271484375, 79.32012939453125)",1,5.1808013916015625,1,"(-3.7561917304992676, -39.65349197387695, 651.2073974609375)",1,"(0.3643289804458618, 0.22670185565948486)","(-73.98446655273438, 236.427490234375, 79.21553802490234)",1,5.272369384765625,1,"(58.0860710144043, -40.80873107910156, 648.6358642578125)",1
6625409213,6599283121,"(0.3862130045890808, 0.22750313580036163)","(-61.876007080078125, 236.19314575195312, 79.13024139404297)",1,5.163818359375,1,"(-3.7154593467712402, -39.62150955200195, 651.1527709960938)",1,"(0.36159172654151917, 0.23323671519756317)","(-75.49896240234375, 234.5162811279297, 78.5199203491211)",1,5.253204345703125,1,"(58.126129150390625, -40.83181381225586, 648.577880859375)",1
6625426234,6599300142,"(0.38755473494529724, 0.23804770410060883)","(-61.133628845214844, 233.1092529296875, 78.00778198242188)",1,5.1496429443359375,1,"(-3.6759278774261475, -39.561683654785156, 650.8307495117188)",1,"(0.36479729413986206, 0.23245921730995178)","(-73.72532653808594, 234.74365234375, 78.60269165039062)",1,5.226287841796875,1,"(58.130615234375, -40.837467193603516, 648.2689208984375)",1
6625442406,6599316314,"(0.38637375831604004, 0.239937886595726)","(-61.787078857421875, 232.55648803710938, 77.80656433105469)",1,5.1392364501953125,1,"(-3.6355762481689453, -39.526851654052734, 650.58984375)",1,"(0.3654491603374481, 0.23773790895938873)","(-73.36463928222656, 233.19984436035156, 78.04076385498047)",1,5.22369384765625,1,"(58.14146041870117, -40.83465576171875, 648.0526123046875)",1
6625459128,6599333036,"(0.38769063353538513, 0.23896905779838562)","(-61.0584602355957, 232.83984375, 77.90967559814453)",1,5.129547119140625,1,"(-3.585101366043091, -39.524288177490234, 650.4744262695312)",1,"(0.36552631855010986, 0.24150411784648895)","(-73.32196044921875, 232.09841918945312, 77.63985443115234)",1,5.2199859619140625,1,"(58.19459915161133, -40.86280822753906, 647.9297485351562)",1
6625476154,6599350062,"(0.38637396693229675, 0.23005367815494537)","(-61.78696060180664, 235.44723510742188, 78.85871124267578)",1,5.119964599609375,1,"(-3.5328407287597656, -39.58980178833008, 650.7146606445312)",1,"(0.36584681272506714, 0.2331686019897461)","(-73.14463806152344, 234.53622436523438, 78.52716827392578)",1,5.2115020751953125,1,"(58.27152633666992, -40.95581817626953, 648.163330078125)",1
6625492275,6599366183,"(0.39101654291152954, 0.22849886119365692)","(-59.218231201171875, 235.9019775390625, 79.02423858642578)",1,5.1106109619140625,1,"(-3.483781576156616, -39.63041305541992, 650.7733764648438)",1,"(0.3665871024131775, 0.22820743918418884)","(-72.73505401611328, 235.98716735839844, 79.05528259277344)",1,5.1983184814453125,1,"(58.33126449584961, -41.007476806640625, 648.2186279296875)",1
6625509043,6599382951,"(0.45575323700904846, 0.21886883676052094)","(-23.399391174316406, 238.71835327148438, 80.04934692382812)",1,5.109466552734375,1,"(-3.1465487480163574, -39.67680358886719, 650.7224731445312)",1,"(0.44214460253715515, 0.23419040441513062)","(-30.929059982299805, 234.2373809814453, 78.41839599609375)",1,5.190582275390625,1,"(58.588375091552734, -41.042724609375, 648.156005859375)",1
6625526074,6599399981,"(0.5256062150001526, 0.2283926159143448)","(15.250298500061035, 235.9329833984375, 79.03556060791016)",1,5.088348388671875,1,"(-2.789015293121338, -39.63206481933594, 649.5277099609375)",1,"(0.5018828511238098, 0.23757974803447723)","(2.1241064071655273, 233.24612426757812, 78.0576171875)",1,5.153076171875,1,"(58.71872329711914, -41.02020263671875, 646.9304809570312)",1
6625542241,6599416148,"(0.530799388885498, 0.2357235848903656)","(18.12367057800293, 233.7889862060547, 78.25517272949219)",1,5.1150665283203125,1,"(-2.7831640243530273, -39.73888397216797, 650.4691772460938)",1,"(0.5066385269165039, 0.2316690981388092)","(4.7553887367248535, 234.9747772216797, 78.6867904663086)",1,5.1598358154296875,1,"(58.81643295288086, -41.127315521240234, 647.6934814453125)",1
6625558959,6599432866,"(0.5287430286407471, 0.21844883263111115)","(16.98583221435547, 238.84121704101562, 80.09404754638672)",1,5.0941925048828125,1,"(-2.8576643466949463, -39.888057708740234, 651.6951293945312)",1,"(0.5051460266113281, 0.22507041692733765)","(3.9296224117279053, 236.90463256835938, 79.38919067382812)",1,5.165496826171875,1,"(58.92673873901367, -41.2562141418457, 649.0797729492188)",1
6625575999,6599449906,"(0.5293463468551636, 0.21932479739189148)","(17.319684982299805, 238.5850067138672, 80.00080108642578)",1,5.075897216796875,1,"(-2.8980648517608643, -39.88198471069336, 651.5913696289062)",1,"(0.5051167011260986, 0.2232128530740738)","(3.913388967514038, 237.44790649414062, 79.58690643310547)",1,5.1468505859375,1,"(58.90373992919922, -41.25351333618164, 648.9981689453125)",1
6625592110,6599466017,"(0.5265613794326782, 0.21520204842090607)","(15.778761863708496, 239.79075622558594, 80.43965911865234)",1,5.0718841552734375,1,"(-2.9209017753601074, -39.90360641479492, 651.6181640625)",1,"(0.5066456198692322, 0.22304999828338623)","(4.759329795837402, 237.49554443359375, 79.6042709350586)",1,5.1417999267578125,1,"(58.895774841308594, -41.25882339477539, 649.017822265625)",1
6625608875,6599482782,"(0.5272554159164429, 0.21033698320388794)","(16.16276741027832, 241.21359252929688, 80.95752716064453)",1,5.047210693359375,1,"(-2.956824779510498, -39.94877243041992, 651.7327880859375)",1,"(0.5040366649627686, 0.22845448553562164)","(3.3158440589904785, 235.91493225097656, 79.02899932861328)",1,5.144012451171875,1,"(58.91119384765625, -41.30350875854492, 649.1447143554688)",1
6625625919,6599499826,"(0.5257665514945984, 0.23182524740695953)","(15.338983535766602, 234.92910766601562, 78.670166015625)",1,5.066192626953125,1,"(-3.000126361846924, -39.97646713256836, 651.8305053710938)",1,"(0.5048210024833679, 0.23351022601127625)","(3.749814748764038, 234.43630981445312, 78.49083709716797)",1,5.133209228515625,1,"(58.88990020751953, -41.33112716674805, 649.2396850585938)",1
6625642025,6599515931,"(0.5261846780776978, 0.23817889392375946)","(15.570323944091797, 233.07090759277344, 77.99385833740234)",1,5.079254150390625,1,"(-3.0597548484802246, -39.99186325073242, 651.9401245117188)",1,"(0.5059821605682373, 0.23676812648773193)","(4.392291069030762, 233.48348999023438, 78.14398193359375)",1,5.1226654052734375,1,"(58.85197830200195, -41.348228454589844, 649.3400268554688)",1
6625658790,6599532696,"(0.5268004536628723, 0.2370484471321106)","(15.911009788513184, 233.40155029296875, 78.11418151855469)",1,5.0681304931640625,1,"(-3.1744189262390137, -40.02556610107422, 651.9765625)",1,"(0.5055840015411377, 0.24600891768932343)","(4.171976566314697, 230.78089904785156, 77.16035461425781)",1,5.12811279296875,1,"(58.75587844848633, -41.379661560058594, 649.3916625976562)",1
6625675839,6599549745,"(0.5294567346572876, 0.21344883739948273)","(17.380769729614258, 240.30352783203125, 80.62626647949219)",1,5.0302581787109375,1,"(-3.33408784866333, -40.13621139526367, 652.1378173828125)",1,"(0.5036454796791077, 0.23747728765010834)","(3.0994057655334473, 233.27609252929688, 78.06854248046875)",1,5.1180419921875,1,"(58.65088653564453, -41.4642448425293, 649.5703735351562)",1
6625691899,6599565805,"(0.525025486946106, 0.21621939539909363)","(14.928913116455078, 239.4932403564453, 80.33134460449219)",1,5.0226593017578125,1,"(-3.4441423416137695, -40.20297622680664, 652.1930541992188)",1,"(0.5036814212799072, 0.23016425967216492)","(3.1192879676818848, 235.4148712158203, 78.84700775146484)",1,5.105926513671875,1,"(58.568504333496094, -41.521759033203125, 649.6340942382812)",1
6625708705,6599582611,"(0.5265681147575378, 0.22236378490924835)","(15.782519340515137, 237.6962127685547, 79.67733764648438)",1,5.0179595947265625,1,"(-3.635401725769043, -40.30561065673828, 652.1913452148438)",1,"(0.5043544173240662, 0.2350674867630005)","(3.491645097732544, 233.98089599609375, 78.32500457763672)",1,5.1021270751953125,1,"(58.389488220214844, -41.59724044799805, 649.6506958007812)",1
6625725759,6599599665,"(0.5269356369972229, 0.21088369190692902)","(15.985834121704102, 241.0537109375, 80.89933013916016)",1,5.005462646484375,1,"(-3.8275375366210938, -40.405250549316406, 652.163818359375)",1,"(0.5014819502830505, 0.23753538727760315)","(1.90226149559021, 233.25912475585938, 78.06230163574219)",1,5.094970703125,1,"(58.229671478271484, -41.624244689941406, 649.6422119140625)",1
6625741865,6599615771,"(0.5273951292037964, 0.21390049159526825)","(16.24006462097168, 240.1714324951172, 80.57817077636719)",1,4.9957733154296875,1,"(-3.966050624847412, -40.42593002319336, 652.1022338867188)",1,"(0.5013013482093811, 0.2355797439813614)","(1.802372694015503, 233.8310546875, 78.2704849243164)",1,5.08209228515625,1,"(58.11626052856445, -41.62742614746094, 649.5951538085938)",1
6625758620,6599632525,"(0.5258936285972595, 0.2320944219827652)","(15.409296035766602, 234.8503875732422, 78.64149475097656)",1,5.0028533935546875,1,"(-4.155688762664795, -40.4428596496582, 651.8653564453125)",1,"(0.5055996775627136, 0.23368149995803833)","(4.180624008178711, 234.38623046875, 78.47256469726562)",1,5.0671539306640625,1,"(57.86631774902344, -41.62790298461914, 649.3494262695312)",1
6625775679,6599649584,"(0.5277915596961975, 0.2205984741449356)","(16.459440231323242, 238.21250915527344, 79.865234375)",1,4.9852294921875,1,"(-4.374958038330078, -40.51918029785156, 651.5663452148438)",1,"(0.5053385496139526, 0.23469345271587372)","(4.036162853240967, 234.0902557373047, 78.36483764648438)",1,5.0697479248046875,1,"(57.649147033691406, -41.644081115722656, 649.081298828125)",1
6625791831,6599665736,"(0.5274004340171814, 0.21611589193344116)","(16.243030548095703, 239.5234832763672, 80.3423843383789)",1,4.9708251953125,1,"(-4.532854080200195, -40.57128143310547, 651.4391479492188)",1,"(0.5040302872657776, 0.22877515852451324)","(3.3123276233673096, 235.82113647460938, 78.99481201171875)",1,5.0606689453125,1,"(57.51289749145508, -41.663570404052734, 648.97802734375)",1
6625808536,6599682441,"(0.532852828502655, 0.22946271300315857)","(19.25983238220215, 235.6200408935547, 78.92163848876953)",1,4.955352783203125,1,"(-4.725427150726318, -40.61018753051758, 651.2962036132812)",1,"(0.5122857093811035, 0.23205611109733582)","(7.8800482749938965, 234.86160278320312, 78.64556121826172)",1,5.0608978271484375,1,"(57.28277587890625, -41.69686508178711, 648.8378295898438)",1
6625825599,6599699504,"(0.6010310649871826, 0.21778427064418793)","(56.98282241821289, 239.03555297851562, 80.16480255126953)",1,4.949493408203125,1,"(-4.653580188751221, -40.65180206298828, 650.994873046875)",1,"(0.5822394490242004, 0.23389345407485962)","(46.5854377746582, 234.32423400878906, 78.45001220703125)",1,5.036956787109375,1,"(57.19815444946289, -41.652496337890625, 648.6242065429688)",1
6625841701,6599715606,"(0.6302891969680786, 0.2141522467136383)","(73.17137908935547, 240.09780883789062, 80.5514144897461)",1,4.9444732666015625,1,"(-4.7263617515563965, -40.703556060791016, 651.4716796875)",1,"(0.6087176203727722, 0.23813576996326447)","(61.23583221435547, 233.0835418701172, 77.99842834472656)",1,5.0124969482421875,1,"(57.13715744018555, -41.633541107177734, 648.9472045898438)",1
6625858452,6599732357,"(0.6286970973014832, 0.20554988086223602)","(72.29047393798828, 242.6136474609375, 81.46710968017578)",1,4.9331207275390625,1,"(-5.115847587585449, -40.78894805908203, 651.7899780273438)",1,"(0.6082696914672852, 0.24624645709991455)","(60.98799514770508, 230.71145629882812, 77.13501739501953)",1,5.0259552001953125,1,"(56.78559494018555, -41.588165283203125, 649.34033203125)",1
6625875519,6599749424,"(0.630276620388031, 0.2175222784280777)","(73.16443634033203, 239.11215209960938, 80.19269561767578)",1,4.9080657958984375,1,"(-5.530991554260254, -40.852073669433594, 651.3555297851562)",1,"(0.6092290878295898, 0.24848949909210205)","(61.51884078979492, 230.05545043945312, 76.89628601074219)",1,5.00299072265625,1,"(56.376609802246094, -41.55161666870117, 648.9866943359375)",1
6625891571,6599765475,"(0.6281447410583496, 0.2161777913570404)","(71.98485565185547, 239.50538635253906, 80.33584594726562)",1,4.8929901123046875,1,"(-5.791536331176758, -40.94654083251953, 651.2354736328125)",1,"(0.6100784540176392, 0.25243744254112244)","(61.988800048828125, 228.9008331298828, 76.4760513305664)",1,4.9931488037109375,1,"(56.147220611572266, -41.546451568603516, 648.9059448242188)",1
6625908367,6599782271,"(0.6284869909286499, 0.22154569625854492)","(72.1742172241211, 237.93548583984375, 79.76435852050781)",1,4.887969970703125,1,"(-6.233966827392578, -41.09974670410156, 651.0753784179688)",1,"(0.6072491407394409, 0.24377764761447906)","(60.42329788208008, 231.43348693847656, 77.39790344238281)",1,4.9678192138671875,1,"(55.68499755859375, -41.52748489379883, 648.76953125)",1
6625925434,6599799338,"(0.6273391842842102, 0.22349506616592407)","(71.53911590576172, 237.36537170410156, 79.55683898925781)",1,4.8708038330078125,1,"(-6.667603969573975, -41.220909118652344, 650.8462524414062)",1,"(0.6087520718574524, 0.24354404211044312)","(61.25489044189453, 231.50180053710938, 77.42276000976562)",1,4.9595947265625,1,"(55.23651123046875, -41.45743942260742, 648.5764770507812)",1
