device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14544240138,14506111719,"(0.41032060980796814, 0.2535535395145416)","(-48.537288665771484, 228.57440185546875, 76.35724639892578)",1,2.8940887451171875,1,"(-38.995269775390625, -73.2834701538086, 659.337646484375)",1,"(0.4096097946166992, 0.25254911184310913)","(-48.930538177490234, 228.86814880371094, 76.46415710449219)",1,3.0189056396484375,1,"(23.08747100830078, -69.60667419433594, 659.70068359375)",1
14544256856,14506128437,"(0.4117509424686432, 0.2924157381057739)","(-47.74587631225586, 217.20870971679688, 72.220458984375)",1,2.8902435302734375,1,"(-38.96925354003906, -73.4063491821289, 659.7813110351562)",1,"(0.41343724727630615, 0.2943252623081207)","(-46.812828063964844, 216.6502227783203, 72.01721954345703)",1,3.0249176025390625,1,"(23.152116775512695, -69.7559814453125, 660.1444702148438)",1
14544273740,14506145321,"(0.4135184586048126, 0.3041171729564667)","(-46.76790237426758, 213.78646850585938, 70.97486877441406)",1,2.8967132568359375,1,"(-38.9629020690918, -73.50437927246094, 660.3707275390625)",1,"(0.4139247238636017, 0.3028377890586853)","(-46.54309844970703, 214.16062927246094, 71.11104583740234)",1,3.010986328125,1,"(23.259374618530273, -69.86811065673828, 660.7236938476562)",1
14544290063,14506161644,"(0.4157468378543854, 0.30610227584838867)","(-45.53493881225586, 213.20591735839844, 70.7635498046875)",1,2.8967132568359375,1,"(-38.93174743652344, -73.50715637207031, 660.5942993164062)",1,"(0.4152335226535797, 0.30825096368789673)","(-45.81896209716797, 212.57748413085938, 70.53485870361328)",1,3.01824951171875,1,"(23.330564498901367, -69.88493347167969, 660.9249267578125)",1
14544306822,14506178403,"(0.4182299077510834, 0.3058589696884155)","(-44.16104507446289, 213.2770538330078, 70.7894515991211)",1,2.9074554443359375,1,"(-38.92253112792969, -73.5235366821289, 660.7420654296875)",1,"(0.4134068489074707, 0.30196651816368103)","(-46.829654693603516, 214.4154510498047, 71.20381164550781)",1,3.0123748779296875,1,"(23.368791580200195, -69.91481018066406, 661.0859985351562)",1
14544323656,14506195237,"(0.4181835949420929, 0.30702221393585205)","(-44.18669891357422, 212.93690490722656, 70.6656265258789)",1,2.908355712890625,1,"(-38.91902160644531, -73.54977416992188, 660.9312133789062)",1,"(0.4152138829231262, 0.30133500695228577)","(-45.8298225402832, 214.60015869140625, 71.27103424072266)",1,3.02886962890625,1,"(23.413278579711914, -69.9642333984375, 661.2857666015625)",1
14544339983,14506211564,"(0.41792380809783936, 0.3090060353279114)","(-44.3304328918457, 212.356689453125, 70.4544448852539)",1,2.91357421875,1,"(-38.918304443359375, -73.5823974609375, 661.0994873046875)",1,"(0.41602763533592224, 0.30139079689979553)","(-45.37956619262695, 214.5838165283203, 71.26515197753906)",1,3.040771484375,1,"(23.445032119750977, -70.01432800292969, 661.43994140625)",1
14544356788,14506228369,"(0.4166927635669708, 0.3086884915828705)","(-45.01155090332031, 212.44955444335938, 70.48825073242188)",1,2.9195556640625,1,"(-38.92243576049805, -73.59986114501953, 661.1770629882812)",1,"(0.41477420926094055, 0.3012840151786804)","(-46.073116302490234, 214.6150665283203, 71.2764892578125)",1,3.02850341796875,1,"(23.457578659057617, -70.03446960449219, 661.5259399414062)",1
14544373571,14506245153,"(0.4148626923561096, 0.30209487676620483)","(-46.024166107177734, 214.3779296875, 71.19013977050781)",1,2.92596435546875,1,"(-38.93622970581055, -73.61227416992188, 661.2435302734375)",1,"(0.4155900180339813, 0.3026529848575592)","(-45.621700286865234, 214.21469116210938, 71.13072967529297)",1,3.0460968017578125,1,"(23.450654983520508, -70.03759765625, 661.604248046875)",1
14544389903,14506261485,"(0.4174506366252899, 0.3086227476596832)","(-44.59225845336914, 212.46878051757812, 70.49523162841797)",1,2.9402008056640625,1,"(-38.97349166870117, -73.5822525024414, 661.3901977539062)",1,"(0.4145250618457794, 0.3056294918060303)","(-46.2109489440918, 213.3441925048828, 70.81389617919922)",1,3.0625457763671875,1,"(23.4254207611084, -70.00423431396484, 661.742431640625)",1
14544406658,14506278240,"(0.4153490662574768, 0.3056353032588959)","(-45.755027770996094, 213.3424835205078, 70.8132553100586)",1,2.9415130615234375,1,"(-38.994049072265625, -73.57210540771484, 661.4408569335938)",1,"(0.4176349937915802, 0.30017685890197754)","(-44.490230560302734, 214.93885803222656, 71.39434814453125)",1,3.057373046875,1,"(23.400794982910156, -69.99264526367188, 661.79638671875)",1
14544423486,14506295068,"(0.41963231563568115, 0.31004762649536133)","(-43.385101318359375, 212.05203247070312, 70.3436050415039)",1,2.9339599609375,1,"(-38.9778938293457, -73.60643005371094, 661.5000610351562)",1,"(0.4246566891670227, 0.31073543429374695)","(-40.60512161254883, 211.8508758544922, 70.27040100097656)",1,3.084014892578125,1,"(23.42552375793457, -70.02517700195312, 661.84326171875)",1
14544439823,14506311405,"(0.4851095974445343, 0.3481660485267639)","(-7.156491279602051, 200.90383911132812, 66.28600311279297)",1,2.95037841796875,1,"(-38.71738815307617, -73.70460510253906, 661.0994262695312)",1,"(0.48322203755378723, 0.3469927906990051)","(-8.200885772705078, 201.24696350097656, 66.41091918945312)",1,3.0828094482421875,1,"(23.582902908325195, -70.1023178100586, 661.4651489257812)",1
14544456624,14506328207,"(0.49530771374702454, 0.35224342346191406)","(-1.5138853788375854, 199.71136474609375, 65.85197448730469)",1,2.9550018310546875,1,"(-38.73208999633789, -73.82037353515625, 661.8795166015625)",1,"(0.49576693773269653, 0.35834577679634094)","(-1.2597870826721191, 197.9266815185547, 65.20237731933594)",1,3.081573486328125,1,"(23.63383674621582, -70.20594024658203, 662.2081909179688)",1
14544473402,14506344985,"(0.4952898621559143, 0.3552555441856384)","(-1.5237817764282227, 198.83047485351562, 65.53131866455078)",1,2.9597015380859375,1,"(-38.851951599121094, -73.83092498779297, 662.3468017578125)",1,"(0.4952984154224396, 0.3486131727695465)","(-1.5190249681472778, 200.77310180664062, 66.23832702636719)",1,3.0863494873046875,1,"(23.587682723999023, -70.21650695800781, 662.65771484375)",1
14544489747,14506361330,"(0.4958992004394531, 0.35091128945350647)","(-1.1866168975830078, 200.10098266601562, 65.99375915527344)",1,2.95440673828125,1,"(-38.938541412353516, -73.76441192626953, 662.0807495117188)",1,"(0.49456605315208435, 0.35627421736717224)","(-1.9242664575576782, 198.53253173828125, 65.4228744506836)",1,3.09368896484375,1,"(23.500324249267578, -70.13462829589844, 662.4309692382812)",1
14544506590,14506378173,"(0.4935135543346405, 0.35531511902809143)","(-2.50661301612854, 198.81304931640625, 65.52498626708984)",1,2.969757080078125,1,"(-38.992713928222656, -73.78495025634766, 662.1608276367188)",1,"(0.4943244755268097, 0.3578883707523346)","(-2.0578999519348145, 198.06044006347656, 65.25106811523438)",1,3.102630615234375,1,"(23.449718475341797, -70.14373779296875, 662.5245361328125)",1
14544523414,14506394997,"(0.49326619505882263, 0.3521120250225067)","(-2.643458604812622, 199.7498016357422, 65.86593627929688)",1,2.97503662109375,1,"(-39.060203552246094, -73.86672973632812, 662.330322265625)",1,"(0.492593914270401, 0.3481564223766327)","(-3.015441656112671, 200.90667724609375, 66.28697967529297)",1,3.0774078369140625,1,"(23.40105628967285, -70.20376586914062, 662.6969604492188)",1
14544539667,14506411250,"(0.49368783831596375, 0.349010705947876)","(-2.4101788997650146, 200.6568145751953, 66.1960678100586)",1,2.9667205810546875,1,"(-39.102970123291016, -73.90223693847656, 662.400146484375)",1,"(0.4914378523826599, 0.34871190786361694)","(-3.655087471008301, 200.74420166015625, 66.22789001464844)",1,3.0941162109375,1,"(23.36739158630371, -70.23360443115234, 662.7594604492188)",1
14544556459,14506428042,"(0.4963003098964691, 0.3531259596347809)","(-0.9646849632263184, 199.4532928466797, 65.75799560546875)",1,2.97296142578125,1,"(-39.16093826293945, -73.91551971435547, 662.6257934570312)",1,"(0.4912141263484955, 0.3531365394592285)","(-3.7789011001586914, 199.45018005371094, 65.75692749023438)",1,3.1062164306640625,1,"(23.34835433959961, -70.24755859375, 663.0005493164062)",1
14544573329,14506444912,"(0.49691200256347656, 0.35233670473098755)","(-0.6262271404266357, 199.68408203125, 65.842041015625)",1,2.9751739501953125,1,"(-39.23928451538086, -73.91877746582031, 662.8775634765625)",1,"(0.4914151430130005, 0.3578585088253021)","(-3.6676812171936035, 198.06919860839844, 65.2542724609375)",1,3.1041412353515625,1,"(23.28267478942871, -70.23885345458984, 663.2534790039062)",1
14544589587,14506461170,"(0.4965287446975708, 0.31711238622665405)","(-0.8382747173309326, 209.98585510253906, 69.59154510498047)",1,2.9929656982421875,1,"(-39.28679656982422, -73.84080505371094, 662.9251098632812)",1,"(0.4939647912979126, 0.3230256140232086)","(-2.256950616836548, 208.2564697265625, 68.9621353149414)",1,3.0970916748046875,1,"(23.196399688720703, -70.14555358886719, 663.3001708984375)",1
14544606329,14506477913,"(0.5001376271247864, 0.27733805775642395)","(1.1584999561309814, 221.6183319091797, 73.82544708251953)",1,2.98187255859375,1,"(-39.28032684326172, -73.74012756347656, 662.7803955078125)",1,"(0.49312931299209595, 0.28497612476348877)","(-2.7192270755767822, 219.3844757080078, 73.01243591308594)",1,3.113128662109375,1,"(23.144393920898438, -70.04854583740234, 663.1585693359375)",1
14544623148,14506494732,"(0.4989801347255707, 0.27022799849510193)","(0.5180565118789673, 223.69776916503906, 74.58226013183594)",1,2.9673309326171875,1,"(-39.313507080078125, -73.7037582397461, 662.5108642578125)",1,"(0.49591347575187683, 0.27942991256713867)","(-1.1787317991256714, 221.00656127929688, 73.60276794433594)",1,3.0877532958984375,1,"(23.07709312438965, -70.01017761230469, 662.8950805664062)",1
14544639507,14506511091,"(0.49976077675819397, 0.27114173769950867)","(0.9499561786651611, 223.43055725097656, 74.4850082397461)",1,2.96728515625,1,"(-39.40983581542969, -73.74771881103516, 662.5927734375)",1,"(0.4968358278274536, 0.2778316140174866)","(-0.6683927774429321, 221.4739990234375, 73.77293395996094)",1,3.0761260986328125,1,"(23.024335861206055, -70.04298400878906, 662.9783935546875)",1
14544656198,14506527783,"(0.49646154046058655, 0.27510422468185425)","(-0.8755042552947998, 222.2716827392578, 74.06320190429688)",1,2.962158203125,1,"(-39.447669982910156, -73.75395202636719, 662.6389770507812)",1,"(0.4975230097770691, 0.276082307100296)","(-0.28818345069885254, 221.98561096191406, 73.9591293334961)",1,3.0812530517578125,1,"(22.976871490478516, -70.04106903076172, 663.0393676757812)",1
14544673160,14506544745,"(0.498496413230896, 0.26989513635635376)","(0.2504030764102936, 223.79513549804688, 74.6176986694336)",1,2.9461212158203125,1,"(-39.53438186645508, -73.75604248046875, 662.7886352539062)",1,"(0.4956044852733612, 0.2700716555118561)","(-1.3497204780578613, 223.74349975585938, 74.59895324707031)",1,3.070220947265625,1,"(22.921966552734375, -70.02055358886719, 663.2001342773438)",1
14544689427,14506561012,"(0.5000028610229492, 0.27097657322883606)","(1.0838940143585205, 223.4788360595703, 74.5025863647461)",1,2.9393463134765625,1,"(-39.618751525878906, -73.73371124267578, 662.9490356445312)",1,"(0.4980553090572357, 0.2713965177536011)","(0.006364034954458475, 223.3560333251953, 74.45785522460938)",1,3.052978515625,1,"(22.857223510742188, -69.98172760009766, 663.3529052734375)",1
14544706164,14506577749,"(0.4955197274684906, 0.2683437168598175)","(-1.3965733051300049, 224.2488250732422, 74.78285217285156)",1,2.9352874755859375,1,"(-39.64638137817383, -73.74562072753906, 662.9690551757812)",1,"(0.5007952451705933, 0.2747507393360138)","(1.5224159955978394, 222.37503051757812, 74.10081481933594)",1,3.0533905029296875,1,"(22.813247680664062, -69.9831314086914, 663.3842163085938)",1
14544723075,14506594660,"(0.4982464015483856, 0.2686789929866791)","(0.11209248751401901, 224.1508026123047, 74.74716186523438)",1,2.920318603515625,1,"(-39.707977294921875, -73.78518676757812, 662.9210205078125)",1,"(0.49681466817855835, 0.27324315905570984)","(-0.6801016330718994, 222.81594848632812, 74.2613296508789)",1,3.043212890625,1,"(22.76805877685547, -70.01827239990234, 663.3323364257812)",1
