device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8340430996,8275428342,"(0.7291996479034424, 0.5096730589866638)","(127.89859008789062, 153.6692352294922, 49.09394454956055)",1,3.720703125,1,"(-23.32002067565918, 9.854545593261719, 653.9541015625)",1,"(0.7124249935150146, 0.4751115143299103)","(118.6171646118164, 163.77716064453125, 52.77299499511719)",1,3.410675048828125,1,"(47.76565170288086, 14.520666122436523, 652.6912841796875)",1
8340447327,8275444673,"(0.7287822365760803, 0.5131210684776306)","(127.66761016845703, 152.6608428955078, 48.7269172668457)",1,3.7269744873046875,1,"(-23.310752868652344, 9.901763916015625, 653.9647216796875)",1,"(0.7115265727043152, 0.4710613191127777)","(118.1200180053711, 164.961669921875, 53.204124450683594)",1,3.40765380859375,1,"(47.775230407714844, 14.534910202026367, 652.704345703125)",1
8340464124,8275461470,"(0.7308405637741089, 0.5212157964706421)","(128.8064727783203, 150.2934112548828, 47.86531066894531)",1,3.7174835205078125,1,"(-23.306852340698242, 9.967687606811523, 653.9451904296875)",1,"(0.7105243802070618, 0.4667767584323883)","(117.56552124023438, 166.21473693847656, 53.66020584106445)",1,3.3954010009765625,1,"(47.7775993347168, 14.567845344543457, 652.682373046875)",1
8340480916,8275478262,"(0.7337087392807007, 0.5204316973686218)","(130.39346313476562, 150.52276611328125, 47.94874954223633)",1,3.7041015625,1,"(-23.315624237060547, 9.988699913024902, 654.0653076171875)",1,"(0.7127225399017334, 0.463830828666687)","(118.78176879882812, 167.07632446289062, 53.9737663269043)",1,3.387176513671875,1,"(47.78779220581055, 14.588611602783203, 652.80615234375)",1
8340497197,8275494544,"(0.7317673563957214, 0.5211747884750366)","(129.31930541992188, 150.30543518066406, 47.869632720947266)",1,3.707061767578125,1,"(-23.330886840820312, 9.992323875427246, 654.2772216796875)",1,"(0.7144793272018433, 0.4587249457836151)","(119.75376892089844, 168.56959533691406, 54.51728439331055)",1,3.3931884765625,1,"(47.79998016357422, 14.598304748535156, 652.9940795898438)",1
8340514039,8275511386,"(0.72739177942276, 0.5221529006958008)","(126.89827728271484, 150.0193328857422, 47.7655029296875)",1,3.6968841552734375,1,"(-23.349613189697266, 9.995548248291016, 654.6000366210938)",1,"(0.7125303745269775, 0.46024417877197266)","(118.67548370361328, 168.12527465820312, 54.35552978515625)",1,3.3973541259765625,1,"(47.81515884399414, 14.609755516052246, 653.35009765625)",1
8340530836,8275528183,"(0.7272780537605286, 0.5206986665725708)","(126.83531188964844, 150.44464111328125, 47.92034149169922)",1,3.689178466796875,1,"(-23.385112762451172, 9.990632057189941, 654.8328247070312)",1,"(0.7133431434631348, 0.4580974578857422)","(119.12518310546875, 168.7531280517578, 54.58406066894531)",1,3.3934783935546875,1,"(47.801578521728516, 14.609911918640137, 653.56787109375)",1
8340547163,8275544510,"(0.7280593514442444, 0.5176076292991638)","(127.26760864257812, 151.3486785888672, 48.24934387207031)",1,3.696075439453125,1,"(-23.402320861816406, 9.974778175354004, 654.8706665039062)",1,"(0.7145571112632751, 0.4571475386619568)","(119.79682922363281, 169.03094482421875, 54.68518829345703)",1,3.4010467529296875,1,"(47.78702163696289, 14.605451583862305, 653.6144409179688)",1
8340563955,8275561302,"(0.7293093204498291, 0.5094793438911438)","(127.95927429199219, 153.7259063720703, 49.11455535888672)",1,3.6760101318359375,1,"(-23.42547607421875, 9.941078186035156, 654.760009765625)",1,"(0.716945230960846, 0.458431214094162)","(121.1181411743164, 168.65548706054688, 54.54853439331055)",1,3.3875579833984375,1,"(47.751800537109375, 14.583285331726074, 653.49462890625)",1
8340580756,8275578103,"(0.7009879946708679, 0.49591565132141113)","(112.2890396118164, 157.6927490234375, 50.55841064453125)",1,3.6840972900390625,1,"(-23.540842056274414, 9.95383071899414, 654.4786987304688)",1,"(0.693729043006897, 0.442763090133667)","(108.27264404296875, 173.2378387451172, 56.21640396118164)",1,3.3796539306640625,1,"(47.591800689697266, 14.636255264282227, 653.2335815429688)",1
