device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2761080141,2696054620,"(0.3258640766143799, 0.3822034001350403)","(-95.26710510253906, 190.94924926757812, 62.662818908691406)",1,3.4688720703125,1,"(-2.4929637908935547, -49.736724853515625, 707.1895751953125)",1,"(0.338050901889801, 0.34162867069244385)","(-88.52412414550781, 202.81581115722656, 66.98184967041016)",1,3.24017333984375,1,"(60.115604400634766, -51.90583038330078, 704.7837524414062)",1
2761096915,2696071394,"(0.37496617436408997, 0.332916796207428)","(-68.098876953125, 205.36367797851562, 67.90926361083984)",1,3.4704132080078125,1,"(-2.294325113296509, -49.65169143676758, 706.9683227539062)",1,"(0.40207210183143616, 0.3107205331325531)","(-53.101192474365234, 211.85523986816406, 70.27198791503906)",1,3.2501220703125,1,"(60.291473388671875, -51.777130126953125, 704.5338134765625)",1
2761113426,2696087905,"(0.47052904963493347, 0.26711416244506836)","(-15.2239408493042, 224.6084442138672, 74.91377258300781)",1,3.4853973388671875,1,"(-1.8124421834945679, -49.30314254760742, 705.7335815429688)",1,"(0.50383061170578, 0.23402200639247894)","(3.201855182647705, 234.28662109375, 78.43634033203125)",1,3.2224578857421875,1,"(60.59673309326172, -51.436195373535156, 703.3068237304688)",1
2761130107,2696104587,"(0.521446943283081, 0.21168041229248047)","(12.948945045471191, 240.82069396972656, 80.81453704833984)",1,3.484405517578125,1,"(-1.5945305824279785, -49.19413375854492, 706.0059814453125)",1,"(0.5454941987991333, 0.18963433802127838)","(26.254301071166992, 247.26829528808594, 83.16132354736328)",1,3.2052764892578125,1,"(60.77116775512695, -51.31515884399414, 703.5009765625)",1
2761146830,2696121310,"(0.5442755818367004, 0.15922261774539948)","(25.580015182495117, 256.1626281738281, 86.39851379394531)",1,3.479736328125,1,"(-1.4921143054962158, -49.08013153076172, 705.2973022460938)",1,"(0.5664829015731812, 0.1402692198753357)","(37.86737823486328, 261.7057189941406, 88.41605377197266)",1,3.21484375,1,"(60.768558502197266, -51.16782760620117, 702.7418823242188)",1
2761163346,2696137826,"(0.5497268438339233, 0.17017419636249542)","(28.596195220947266, 252.9596710205078, 85.23274993896484)",1,3.47540283203125,1,"(-1.5705583095550537, -49.02460861206055, 704.2783813476562)",1,"(0.5641077756881714, 0.14512525498867035)","(36.55318832397461, 260.2855529785156, 87.89913940429688)",1,3.2231597900390625,1,"(60.64576721191406, -51.10062789916992, 701.7730712890625)",1
2761179977,2696154457,"(0.5493038296699524, 0.16868777573108673)","(28.362207412719727, 253.39439392089844, 85.3910140991211)",1,3.4606781005859375,1,"(-1.5862096548080444, -48.99538040161133, 703.66943359375)",1,"(0.5645668506622314, 0.1440933793783188)","(36.807186126708984, 260.58734130859375, 88.00900268554688)",1,3.2068634033203125,1,"(60.5911979675293, -51.06983184814453, 701.2740478515625)",1
2761196745,2696171225,"(0.5462573766708374, 0.1669406294822693)","(26.676549911499023, 253.90536499023438, 85.57698059082031)",1,3.451751708984375,1,"(-1.5964515209197998, -48.952938079833984, 702.851806640625)",1,"(0.5601113438606262, 0.14996688067913055)","(34.34193420410156, 258.8695373535156, 87.3837890625)",1,3.2008819580078125,1,"(60.52662658691406, -51.003658294677734, 700.38037109375)",1
2761213266,2696187746,"(0.5447181463241577, 0.17509864270687103)","(25.824918746948242, 251.51947021484375, 84.70854187011719)",1,3.445587158203125,1,"(-1.5865150690078735, -48.88623809814453, 701.941650390625)",1,"(0.5607343316078186, 0.1517154425382614)","(34.68666076660156, 258.3581237792969, 87.19770050048828)",1,3.1935882568359375,1,"(60.475677490234375, -50.942874908447266, 699.4921264648438)",1
2761229892,2696204372,"(0.5451995730400085, 0.17397689819335938)","(26.09129524230957, 251.84754943847656, 84.82795715332031)",1,3.4439544677734375,1,"(-1.573756456375122, -48.83705139160156, 701.3173828125)",1,"(0.563037633895874, 0.1558632254600525)","(35.96108627319336, 257.14508056640625, 86.75615692138672)",1,3.1905670166015625,1,"(60.44774627685547, -50.90019607543945, 698.9385375976562)",1
