device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23239247097,23201159790,"(0.5641319751739502, 0.42924967408180237)","(36.56660079956055, 177.19000244140625, 57.654842376708984)",1,3.225982666015625,1,"(-80.38500213623047, -2.7183475494384766, 643.6469116210938)",1,"(0.5677616596221924, 0.432027131319046)","(38.57489013671875, 176.377685546875, 57.35918045043945)",1,3.0685577392578125,1,"(-22.241960525512695, -14.836206436157227, 648.4525146484375)",1
23239264210,23201176903,"(0.5663608908653259, 0.42806923389434814)","(37.79982376098633, 177.53524780273438, 57.780521392822266)",1,3.2295074462890625,1,"(-80.37100982666016, -2.7799618244171143, 643.3616333007812)",1,"(0.5697317719459534, 0.42992833256721497)","(39.66495895385742, 176.9915008544922, 57.58261489868164)",1,3.0568084716796875,1,"(-22.25409507751465, -14.897834777832031, 648.1481323242188)",1
23239280243,23201192936,"(0.5640010833740234, 0.43024182319641113)","(36.49415588378906, 176.8998565673828, 57.549224853515625)",1,3.230712890625,1,"(-80.33556365966797, -2.8498945236206055, 642.990966796875)",1,"(0.5695109963417053, 0.4311835765838623)","(39.54278564453125, 176.62442016601562, 57.448951721191406)",1,3.053619384765625,1,"(-22.279943466186523, -14.953669548034668, 647.8137817382812)",1
23239296965,23201209658,"(0.5642163753509521, 0.4349614679813385)","(36.613285064697266, 175.51951599121094, 57.046817779541016)",1,3.2477569580078125,1,"(-80.34220886230469, -2.8924548625946045, 642.9158325195312)",1,"(0.5701091885566711, 0.43632999062538147)","(39.87379837036133, 175.11927795410156, 56.90117645263672)",1,3.0847320556640625,1,"(-22.30514144897461, -15.015098571777344, 647.7171630859375)",1
23239314125,23201226818,"(0.5653791427612305, 0.41781508922576904)","(37.25664138793945, 180.53416442871094, 58.87199020385742)",1,3.227935791015625,1,"(-80.36546325683594, -2.950758218765259, 642.8388061523438)",1,"(0.5709507465362549, 0.4374670684337616)","(40.33936309814453, 174.78675842285156, 56.78011703491211)",1,3.08111572265625,1,"(-22.34746742248535, -15.070592880249023, 647.6472778320312)",1
23239330163,23201242856,"(0.5661680102348328, 0.42464426159858704)","(37.69315719604492, 178.53688049316406, 58.14508056640625)",1,3.23876953125,1,"(-80.3996810913086, -2.9779586791992188, 642.654052734375)",1,"(0.5702366232872009, 0.43690913915634155)","(39.9442138671875, 174.94992065429688, 56.839534759521484)",1,3.0914764404296875,1,"(-22.395355224609375, -15.088878631591797, 647.4874267578125)",1
23239346931,23201259624,"(0.5663082003593445, 0.42632564902305603)","(37.77067565917969, 178.04518127441406, 57.966129302978516)",1,3.2386016845703125,1,"(-80.42526245117188, -2.974212169647217, 642.493408203125)",1,"(0.5701465010643005, 0.43536311388015747)","(39.89440155029297, 175.4020233154297, 57.004093170166016)",1,3.101318359375,1,"(-22.446767807006836, -15.088776588439941, 647.297607421875)",1
23239364041,23201276734,"(0.5675036311149597, 0.415041446685791)","(38.43212127685547, 181.34536743164062, 59.16728591918945)",1,3.2218475341796875,1,"(-80.5002670288086, -2.9689385890960693, 642.2493286132812)",1,"(0.5712820291519165, 0.42578503489494324)","(40.52268600463867, 178.2032928466797, 58.02366256713867)",1,3.091552734375,1,"(-22.54744529724121, -15.06320858001709, 647.0596313476562)",1
23239380083,23201292776,"(0.5662383437156677, 0.43923091888427734)","(37.73202896118164, 174.2708740234375, 56.59235763549805)",1,3.2559967041015625,1,"(-80.6368637084961, -2.9371254444122314, 642.134521484375)",1,"(0.5712316632270813, 0.42898279428482056)","(40.49480438232422, 177.26805114746094, 57.6832389831543)",1,3.0826568603515625,1,"(-22.673105239868164, -15.01965045928955, 646.967041015625)",1
23239396801,23201309494,"(0.5660821199417114, 0.43982216715812683)","(37.645591735839844, 174.0979461669922, 56.52945327758789)",1,3.2563629150390625,1,"(-80.72312927246094, -2.919320583343506, 642.1510620117188)",1,"(0.5708795785903931, 0.4324295222759247)","(40.30002975463867, 176.25999450683594, 57.31637954711914)",1,3.0850067138671875,1,"(-22.77635955810547, -14.974552154541016, 646.995849609375)",1
