device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33687124671,18673994520,"(0.6216475367546082, 0.09432435780763626)","(68.38993072509766, 275.14288330078125, 93.30681610107422)",1,5.245574951171875,1,"(-34.201881408691406, -11.631363868713379, 671.2887573242188)",1,"(0.6073349714279175, 0.11478737741708755)","(60.4708137512207, 269.158203125, 91.12854766845703)",1,4.9649658203125,1,"(33.5606689453125, -9.150633811950684, 671.2854614257812)",1
33687141481,18674011330,"(0.6191543340682983, 0.0978718027472496)","(67.01045989990234, 274.1053771972656, 92.92916870117188)",1,5.255218505859375,1,"(-34.19879913330078, -11.629828453063965, 671.1051635742188)",1,"(0.6055170297622681, 0.1131805032491684)","(59.464927673339844, 269.628173828125, 91.2995834350586)",1,4.9573516845703125,1,"(33.546443939208984, -9.15085220336914, 671.0946044921875)",1
33687157804,18674027653,"(0.6077705025672913, 0.11738013476133347)","(60.71175765991211, 268.39996337890625, 90.85252380371094)",1,5.2615814208984375,1,"(-34.184139251708984, -11.62718677520752, 670.7782592773438)",1,"(0.6044804453849792, 0.1155024990439415)","(58.891395568847656, 268.94903564453125, 91.0523910522461)",1,4.958160400390625,1,"(33.5203742980957, -9.142489433288574, 670.7799072265625)",1
33687174540,18674044390,"(0.6105133891105652, 0.11438688635826111)","(62.22942352294922, 269.27532958984375, 91.171142578125)",1,5.2673187255859375,1,"(-34.17213821411133, -11.62364387512207, 670.5079956054688)",1,"(0.6017681360244751, 0.12570472061634064)","(57.39069747924805, 265.9653015136719, 89.96640014648438)",1,4.9758148193359375,1,"(33.501338958740234, -9.143961906433105, 670.5104370117188)",1
33687191397,18674061247,"(0.6008486747741699, 0.1508200466632843)","(56.88191604614258, 258.6200256347656, 87.2929916381836)",1,5.291259765625,1,"(-34.16611862182617, -11.809292793273926, 669.989501953125)",1,"(0.5912714600563049, 0.1607084721326828)","(51.58284378051758, 255.72802734375, 86.24034118652344)",1,4.981781005859375,1,"(33.340370178222656, -9.317118644714355, 669.9630737304688)",1
33687207719,18674077569,"(0.5853753089904785, 0.27290886640548706)","(48.320491790771484, 222.91372680664062, 74.29690551757812)",1,5.2369842529296875,1,"(-34.228729248046875, -11.995594024658203, 669.709228515625)",1,"(0.5771762132644653, 0.28246545791625977)","(43.78395462036133, 220.1187744140625, 73.27961730957031)",1,4.9698028564453125,1,"(33.25856399536133, -9.467397689819336, 669.7113037109375)",1
33687224506,18674094356,"(0.5864637494087219, 0.29485130310058594)","(48.92276382446289, 216.4963836669922, 71.9612045288086)",1,5.2509613037109375,1,"(-34.26441955566406, -12.003779411315918, 669.9761962890625)",1,"(0.5763290524482727, 0.3127678334712982)","(43.315216064453125, 211.25650024414062, 70.05401611328125)",1,4.95977783203125,1,"(33.309879302978516, -9.477243423461914, 669.9984130859375)",1
33687241312,18674111162,"(0.5901613235473633, 0.2860485017299652)","(50.968658447265625, 219.07086181640625, 72.89823150634766)",1,5.2408599853515625,1,"(-34.28541564941406, -11.983503341674805, 670.1587524414062)",1,"(0.5811001658439636, 0.30218368768692017)","(45.9550666809082, 214.3519287109375, 71.1806869506836)",1,4.932769775390625,1,"(33.32879638671875, -9.453348159790039, 670.1678466796875)",1
33687257644,18674127494,"(0.5908036231994629, 0.2749417722225189)","(51.32400894165039, 222.31915283203125, 74.08050537109375)",1,5.2343597412109375,1,"(-34.32490921020508, -11.989168167114258, 670.1871337890625)",1,"(0.5798953771591187, 0.2934301495552063)","(45.28848648071289, 216.91200256347656, 72.11249542236328)",1,4.9430694580078125,1,"(33.32368850708008, -9.449387550354004, 670.1958618164062)",1
33687274376,18674144226,"(0.5898131132125854, 0.2637561857700348)","(50.77597427368164, 225.59051513671875, 75.27119445800781)",1,5.249267578125,1,"(-34.36161422729492, -12.002306938171387, 670.2689819335938)",1,"(0.5828843116760254, 0.2897774279117584)","(46.9422607421875, 217.98033142089844, 72.50129699707031)",1,4.949737548828125,1,"(33.307594299316406, -9.455367088317871, 670.2805786132812)",1
33687291227,18674161077,"(0.5872911214828491, 0.26432347297668457)","(49.38053894042969, 225.4246368408203, 75.2108154296875)",1,5.23797607421875,1,"(-34.413265228271484, -12.016472816467285, 670.4228515625)",1,"(0.5804746150970459, 0.29010143876075745)","(45.608978271484375, 217.88555908203125, 72.46680450439453)",1,4.95343017578125,1,"(33.278324127197266, -9.459906578063965, 670.4448852539062)",1
33687307564,18674177414,"(0.5847553014755249, 0.26199862360954285)","(47.97747802734375, 226.10455322265625, 75.45829010009766)",1,5.2411346435546875,1,"(-34.47296142578125, -12.02129077911377, 670.5328369140625)",1,"(0.5782982707023621, 0.2866647243499756)","(44.404781341552734, 218.89064025878906, 72.83263397216797)",1,4.9603424072265625,1,"(33.24690246582031, -9.466022491455078, 670.5535278320312)",1
33687324342,18674194192,"(0.5894415378570557, 0.26483404636383057)","(50.57036590576172, 225.27529907226562, 75.15646362304688)",1,5.2506256103515625,1,"(-34.516685485839844, -12.0370454788208, 670.6047973632812)",1,"(0.5758761167526245, 0.2850130498409271)","(43.06463623046875, 219.3737030029297, 73.00843048095703)",1,4.973419189453125,1,"(33.22248840332031, -9.478903770446777, 670.6270751953125)",1
33687341143,18674210993,"(0.5960582494735718, 0.2599542438983917)","(54.23134231567383, 226.7024688720703, 75.6758804321289)",1,5.276824951171875,1,"(-34.583370208740234, -12.068739891052246, 670.7628173828125)",1,"(0.5768590569496155, 0.2853153645992279)","(43.60847091674805, 219.2852783203125, 72.97627258300781)",1,4.9762420654296875,1,"(33.179771423339844, -9.487927436828613, 670.7992553710938)",1
33687357484,18674227334,"(0.5959866046905518, 0.25602948665618896)","(54.19174575805664, 227.8502960205078, 76.09370422363281)",1,5.2875213623046875,1,"(-34.63701629638672, -12.069869995117188, 670.9229125976562)",1,"(0.581151008605957, 0.2841016948223114)","(45.983211517333984, 219.64024353027344, 73.10546112060547)",1,4.9676971435546875,1,"(33.143218994140625, -9.462587356567383, 670.95654296875)",1
33687374308,18674244158,"(0.5888608694076538, 0.2607664167881012)","(50.24909973144531, 226.4649200439453, 75.5894775390625)",1,5.2607879638671875,1,"(-34.65390396118164, -12.04808235168457, 670.9956665039062)",1,"(0.5829302072525024, 0.28851234912872314)","(46.967613220214844, 218.3502960205078, 72.63595581054688)",1,4.969207763671875,1,"(33.11896514892578, -9.436294555664062, 671.034423828125)",1
33687391058,18674260908,"(0.584942102432251, 0.2642285227775574)","(48.0808219909668, 225.45237731933594, 75.2209243774414)",1,5.2779083251953125,1,"(-34.79126739501953, -12.027819633483887, 670.9248046875)",1,"(0.5698384642601013, 0.28606653213500977)","(39.724002838134766, 219.0655975341797, 72.89633178710938)",1,4.970794677734375,1,"(32.99778747558594, -9.421313285827637, 670.9679565429688)",1
33687407404,18674277254,"(0.48457401990890503, 0.297551691532135)","(-7.452859878540039, 215.70664978027344, 71.67371368408203)",1,5.2955322265625,1,"(-35.41545867919922, -12.13773250579834, 672.1559448242188)",1,"(0.4814939796924591, 0.2959146797657013)","(-9.15703010559082, 216.18539428710938, 71.84798431396484)",1,5.009918212890625,1,"(32.464080810546875, -9.468987464904785, 672.188720703125)",1
33687424177,18674294027,"(0.40502336621284485, 0.31480008363723755)","(-51.468238830566406, 210.66213989257812, 69.83767700195312)",1,5.253875732421875,1,"(-35.69109344482422, -12.183564186096191, 671.9480590820312)",1,"(0.40556785464286804, 0.29192373156547546)","(-51.1669807434082, 217.3526153564453, 72.27281951904297)",1,4.9830169677734375,1,"(32.095951080322266, -9.470991134643555, 672.0931396484375)",1
33687440974,18674310824,"(0.3465856611728668, 0.31813955307006836)","(-83.80184173583984, 209.68545532226562, 69.48226165771484)",1,5.2464752197265625,1,"(-35.89310836791992, -12.200879096984863, 672.026123046875)",1,"(0.33936595916748047, 0.2955767512321472)","(-87.79647827148438, 216.28421020507812, 71.88399505615234)",1,4.9779510498046875,1,"(31.867902755737305, -9.484786987304688, 672.1651000976562)",1
33687457324,18674327174,"(0.36305177211761475, 0.31092411279678345)","(-74.69111633300781, 211.79568481445312, 70.25029754638672)",1,5.195281982421875,1,"(-35.89809036254883, -12.202505111694336, 671.2174072265625)",1,"(0.34317001700401306, 0.3036486804485321)","(-85.69171142578125, 213.92347717285156, 71.02476501464844)",1,4.9219818115234375,1,"(31.829090118408203, -9.498857498168945, 671.3910522460938)",1
33687474143,18674343993,"(0.3676753342151642, 0.3096310794353485)","(-72.1329116821289, 212.17385864257812, 70.387939453125)",1,5.14508056640625,1,"(-35.93244934082031, -12.21865177154541, 671.3739013671875)",1,"(0.35166096687316895, 0.30067798495292664)","(-80.9936752319336, 214.7923126220703, 71.34098815917969)",1,4.8800048828125,1,"(31.825143814086914, -9.52527141571045, 671.5429077148438)",1
