device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3548587806,3510407973,"(0.5331401824951172, 0.34006261825561523)","(19.418798446655273, 203.27381896972656, 67.1485595703125)",1,3.4848480224609375,1,"(-48.64283752441406, -76.8118667602539, 626.765869140625)",1,"(0.5341820120811462, 0.39472469687461853)","(19.995227813720703, 187.28724670410156, 61.32993698120117)",1,3.5465240478515625,1,"(10.749597549438477, -85.3320541381836, 629.6378784179688)",1
3548604626,3510424793,"(0.5343722105026245, 0.33297058939933777)","(20.10049819946289, 205.34793090820312, 67.90349578857422)",1,3.485748291015625,1,"(-48.62660217285156, -76.84535217285156, 626.9404907226562)",1,"(0.5323833227157593, 0.3954894244670868)","(19.000070571899414, 187.0635986328125, 61.24851608276367)",1,3.5631561279296875,1,"(10.786824226379395, -85.36624145507812, 629.8341064453125)",1
3548621749,3510441916,"(0.5347108244895935, 0.333728551864624)","(20.28786277770996, 205.1262664794922, 67.82280731201172)",1,3.4964599609375,1,"(-48.588829040527344, -76.87226104736328, 627.1066284179688)",1,"(0.5327892303466797, 0.39767175912857056)","(19.224618911743164, 186.4253692626953, 61.016231536865234)",1,3.583984375,1,"(10.84300708770752, -85.4002685546875, 629.9938354492188)",1
3548637726,3510457893,"(0.5312606692314148, 0.3313905894756317)","(18.378881454467773, 205.81005859375, 68.07167053222656)",1,3.5066375732421875,1,"(-48.53530502319336, -76.85816192626953, 627.095458984375)",1,"(0.5309010148048401, 0.40004825592041016)","(18.179872512817383, 185.7303009033203, 60.76325225830078)",1,3.578125,1,"(10.89110279083252, -85.3809814453125, 629.979736328125)",1
3548654592,3510474759,"(0.5320447087287903, 0.335706502199173)","(18.81264877319336, 204.5478057861328, 67.6122817993164)",1,3.5193634033203125,1,"(-48.517120361328125, -76.84851837158203, 627.07421875)",1,"(0.5299587249755859, 0.3982515037059784)","(17.658498764038086, 186.25576782226562, 60.95449447631836)",1,3.58642578125,1,"(10.91396427154541, -85.37615203857422, 629.9517822265625)",1
3548671669,3510491836,"(0.5309967994689941, 0.3294788599014282)","(18.23284912109375, 206.36915588378906, 68.27523803710938)",1,3.5218963623046875,1,"(-48.498653411865234, -76.8514633178711, 627.1138916015625)",1,"(0.5331990718841553, 0.39400577545166016)","(19.45140266418457, 187.4974822998047, 61.406463623046875)",1,3.6003265380859375,1,"(10.921975135803223, -85.38539123535156, 629.9929809570312)",1
3548687642,3510507809,"(0.5300496220588684, 0.3302226662635803)","(17.708791732788086, 206.15164184570312, 68.19599151611328)",1,3.544403076171875,1,"(-48.49801254272461, -76.84677124023438, 627.2128295898438)",1,"(0.5305998921394348, 0.39525923132896423)","(18.013261795043945, 187.13092041015625, 61.273033142089844)",1,3.6124114990234375,1,"(10.935006141662598, -85.38611602783203, 630.0866088867188)",1
3548704558,3510524725,"(0.5313330888748169, 0.33255404233932495)","(18.418964385986328, 205.4697723388672, 67.94781494140625)",1,3.55780029296875,1,"(-48.50229263305664, -76.84955596923828, 627.2966918945312)",1,"(0.5321166515350342, 0.39357882738113403)","(18.852495193481445, 187.62237548828125, 61.451927185058594)",1,3.6162567138671875,1,"(10.931407928466797, -85.3935317993164, 630.1799926757812)",1
3548721589,3510541756,"(0.5267624258995056, 0.32478925585746765)","(15.889948844909668, 207.74066162109375, 68.77438354492188)",1,3.561065673828125,1,"(-48.52747344970703, -76.86233520507812, 627.4482421875)",1,"(0.5332863330841064, 0.3861011564731598)","(19.49966812133789, 189.8092803955078, 62.24786376953125)",1,3.626434326171875,1,"(10.909834861755371, -85.41214752197266, 630.3387451171875)",1
3548737558,3510557725,"(0.5295506715774536, 0.3271455764770508)","(17.43277931213379, 207.05154418945312, 68.5235595703125)",1,3.5810546875,1,"(-48.598243713378906, -76.86096954345703, 627.615966796875)",1,"(0.5306666493415833, 0.38125765323638916)","(18.050180435180664, 191.22584533691406, 62.763465881347656)",1,3.647186279296875,1,"(10.882277488708496, -85.41810607910156, 630.4962768554688)",1
3548754524,3510574692,"(0.5344321131706238, 0.3236408233642578)","(20.133628845214844, 208.07656860351562, 68.89663696289062)",1,3.6048431396484375,1,"(-48.674686431884766, -76.90586853027344, 627.9684448242188)",1,"(0.5325139164924622, 0.38296616077423096)","(19.072307586669922, 190.72613525390625, 62.58159255981445)",1,3.65875244140625,1,"(10.85122299194336, -85.4442367553711, 630.8828735351562)",1
