device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20606205390,20580103302,"(0.3345523774623871, 0.29900023341178894)","(-90.45985412597656, 215.28298950195312, 71.51958465576172)",1,3.3968963623046875,1,"(-48.25822830200195, -64.2147216796875, 664.279541015625)",1,"(0.31727075576782227, 0.18301761150360107)","(-100.0217514038086, 249.20346069335938, 83.86561584472656)",1,3.2388458251953125,1,"(17.255855560302734, -45.954769134521484, 664.307861328125)",1
20606222434,20580120346,"(0.3332291841506958, 0.30097275972366333)","(-91.19195556640625, 214.7061004638672, 71.30960083007812)",1,3.3873291015625,1,"(-48.252593994140625, -64.22657775878906, 664.193115234375)",1,"(0.31568643450737, 0.1837347447872162)","(-100.89838409423828, 248.99375915527344, 83.78926086425781)",1,3.219757080078125,1,"(17.260116577148438, -45.94747543334961, 664.2328491210938)",1
20606238683,20580136596,"(0.33297836780548096, 0.29560402035713196)","(-91.33077239990234, 216.2762451171875, 71.8810806274414)",1,3.3677978515625,1,"(-48.266822814941406, -64.2534408569336, 664.2192993164062)",1,"(0.31506267189979553, 0.1852082908153534)","(-101.24349975585938, 248.56277465820312, 83.63240814208984)",1,3.212860107421875,1,"(17.26125144958496, -45.95368194580078, 664.2608642578125)",1
20606255304,20580153217,"(0.33720290660858154, 0.29544150829315186)","(-88.99330139160156, 216.32376098632812, 71.89838409423828)",1,3.36700439453125,1,"(-48.2995491027832, -64.29341125488281, 664.2930908203125)",1,"(0.31376466155052185, 0.1855253130197525)","(-101.96170806884766, 248.47006225585938, 83.59864044189453)",1,3.21221923828125,1,"(17.242891311645508, -45.97475814819336, 664.3426513671875)",1
20606272354,20580170267,"(0.33685871958732605, 0.2902664244174957)","(-89.18376922607422, 217.8372802734375, 72.44927215576172)",1,3.3640899658203125,1,"(-48.35469055175781, -64.36070251464844, 664.4934692382812)",1,"(0.31726816296577454, 0.18690286576747894)","(-100.02320098876953, 248.06716918945312, 83.4520492553711)",1,3.196014404296875,1,"(17.213085174560547, -46.01215362548828, 664.5203857421875)",1
20606288552,20580186465,"(0.3347981870174408, 0.2947762906551361)","(-90.3238296508789, 216.51832580566406, 71.96916961669922)",1,3.3541107177734375,1,"(-48.388118743896484, -64.39022064208984, 664.5794067382812)",1,"(0.31661537289619446, 0.18404382467269897)","(-100.3843765258789, 248.90330505371094, 83.75641632080078)",1,3.1953887939453125,1,"(17.181957244873047, -46.03952407836914, 664.6129760742188)",1
20606305220,20580203133,"(0.3354301452636719, 0.29391008615493774)","(-89.97418975830078, 216.7716827392578, 72.06136322021484)",1,3.3493499755859375,1,"(-48.43977355957031, -64.42564392089844, 664.720458984375)",1,"(0.3148503303527832, 0.18490727245807648)","(-101.3609848022461, 248.65078735351562, 83.66446685791016)",1,3.189483642578125,1,"(17.150123596191406, -46.06481170654297, 664.7715454101562)",1
20606322274,20580220187,"(0.3349345922470093, 0.2990211546421051)","(-90.24837493896484, 215.27687072753906, 71.5173110961914)",1,3.3458709716796875,1,"(-48.484073638916016, -64.46173858642578, 664.9012451171875)",1,"(0.31482040882110596, 0.18405781686306)","(-101.37757873535156, 248.89923095703125, 83.7549057006836)",1,3.188018798828125,1,"(17.126358032226562, -46.087791442871094, 664.9285888671875)",1
20606338518,20580236431,"(0.33402305841445923, 0.3005191683769226)","(-90.75273895263672, 214.8387451171875, 71.35784912109375)",1,3.351104736328125,1,"(-48.49612045288086, -64.47574615478516, 664.9896240234375)",1,"(0.31406694650650024, 0.1890813708305359)","(-101.79444885253906, 247.43002319335938, 83.22017669677734)",1,3.186187744140625,1,"(17.12616729736328, -46.09846878051758, 665.0428466796875)",1
20606355135,20580253048,"(0.33404475450515747, 0.3013332784175873)","(-90.7406997680664, 214.6006622314453, 71.27120208740234)",1,3.3470458984375,1,"(-48.4892463684082, -64.48279571533203, 665.06201171875)",1,"(0.31320852041244507, 0.18978410959243774)","(-102.2693862915039, 247.22454833984375, 83.14530181884766)",1,3.188232421875,1,"(17.136167526245117, -46.0960807800293, 665.111572265625)",1
20606372194,20580270107,"(0.33444517850875854, 0.30242273211479187)","(-90.51917266845703, 214.2820281982422, 71.1552734375)",1,3.3649749755859375,1,"(-48.45718002319336, -64.48617553710938, 665.2003173828125)",1,"(0.3125614821910858, 0.18483443558216095)","(-102.62743377685547, 248.672119140625, 83.67220306396484)",1,3.1916046142578125,1,"(17.183256149291992, -46.0943603515625, 665.228515625)",1
20606388388,20580286301,"(0.33730265498161316, 0.29451045393943787)","(-88.9381332397461, 216.5960693359375, 71.99750518798828)",1,3.37274169921875,1,"(-48.45207595825195, -64.49829864501953, 665.4180908203125)",1,"(0.3171321749687195, 0.1812501698732376)","(-100.09844207763672, 249.72035217285156, 84.05375671386719)",1,3.1941070556640625,1,"(17.221250534057617, -46.10487365722656, 665.4481811523438)",1
20606405147,20580303060,"(0.3371058702468872, 0.29583728313446045)","(-89.04702758789062, 216.2080078125, 71.85627746582031)",1,3.3549957275390625,1,"(-48.416961669921875, -64.47090911865234, 665.5682373046875)",1,"(0.31457316875457764, 0.17868554592132568)","(-101.51435089111328, 250.47042846679688, 84.32672119140625)",1,3.198455810546875,1,"(17.28465461730957, -46.090267181396484, 665.574462890625)",1
20606422114,20580320027,"(0.33545729517936707, 0.29645413160324097)","(-89.95918273925781, 216.0276336669922, 71.79058837890625)",1,3.3659210205078125,1,"(-48.3568000793457, -64.39139556884766, 665.3568725585938)",1,"(0.3161824643611908, 0.1829744130373001)","(-100.6239242553711, 249.2161102294922, 83.87019348144531)",1,3.205322265625,1,"(17.323415756225586, -46.051265716552734, 665.386962890625)",1
20606438354,20580336267,"(0.3341633677482605, 0.2984364628791809)","(-90.67507934570312, 215.44784545898438, 71.57958221435547)",1,3.372161865234375,1,"(-48.31006622314453, -64.3465347290039, 665.2075805664062)",1,"(0.31592604517936707, 0.18344518542289734)","(-100.76579284667969, 249.07843017578125, 83.82011413574219)",1,3.211395263671875,1,"(17.34944725036621, -46.03513717651367, 665.2218017578125)",1
