device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24970123591,24941904000,"(0.6430293321609497, 0.5088322758674622)","(80.22052764892578, 153.9151153564453, 49.1834716796875)",1,2.8332977294921875,1,"(-26.087970733642578, -17.830646514892578, 579.6328125)",1,"(0.6284980177879333, 0.4890422821044922)","(72.18032836914062, 159.7029266357422, 51.290077209472656)",1,2.889862060546875,1,"(40.99150085449219, -20.698970794677734, 578.8670043945312)",1
24970139753,24941920163,"(0.6442016959190369, 0.5056577324867249)","(80.86917114257812, 154.84353637695312, 49.521400451660156)",1,2.8140411376953125,1,"(-26.099464416503906, -17.81733512878418, 579.5999755859375)",1,"(0.6288770437240601, 0.4929497241973877)","(72.39000701904297, 158.56019592285156, 50.8741340637207)",1,2.8821258544921875,1,"(40.98683547973633, -20.700124740600586, 578.834228515625)",1
24970156586,24941936996,"(0.6400933265686035, 0.5090852379798889)","(78.59602355957031, 153.8411102294922, 49.15657424926758)",1,2.82574462890625,1,"(-26.101171493530273, -17.789588928222656, 579.5310668945312)",1,"(0.6262330412864685, 0.48938533663749695)","(70.92711639404297, 159.6026153564453, 51.253562927246094)",1,2.8834686279296875,1,"(40.98006057739258, -20.70013999938965, 578.7537841796875)",1
24970173511,24941953921,"(0.6380453109741211, 0.505785346031189)","(77.46282958984375, 154.80625915527344, 49.50779342651367)",1,2.8187713623046875,1,"(-26.100444793701172, -17.761980056762695, 579.521728515625)",1,"(0.6250412464141846, 0.4905467927455902)","(70.2676773071289, 159.26295471191406, 51.129913330078125)",1,2.875030517578125,1,"(40.98831558227539, -20.68378257751465, 578.7462158203125)",1
24970189719,24941970129,"(0.6403604745864868, 0.5054566264152527)","(78.74380493164062, 154.9024200439453, 49.54276657104492)",1,2.819000244140625,1,"(-26.107900619506836, -17.75120735168457, 579.613037109375)",1,"(0.6246220469474792, 0.48643913865089417)","(70.0357437133789, 160.46429443359375, 51.5671501159668)",1,2.8878936767578125,1,"(40.99991989135742, -20.679384231567383, 578.827392578125)",1
24970206502,24941986912,"(0.6408939361572266, 0.508644163608551)","(79.03898620605469, 153.97015380859375, 49.203529357910156)",1,2.8466796875,1,"(-26.115070343017578, -17.75789451599121, 579.7374267578125)",1,"(0.6243724822998047, 0.48976290225982666)","(69.89765167236328, 159.4921875, 51.213401794433594)",1,2.89605712890625,1,"(41.01773452758789, -20.681995391845703, 578.971923828125)",1
24970223431,24942003841,"(0.6424543261528015, 0.5167060494422913)","(79.9023208618164, 151.61236572265625, 48.34531021118164)",1,2.8343505859375,1,"(-26.1181583404541, -17.77247428894043, 579.7200927734375)",1,"(0.6231679320335388, 0.4908462166786194)","(69.23119354248047, 159.17538452148438, 51.0980339050293)",1,2.8972625732421875,1,"(41.02175521850586, -20.68438720703125, 578.9551391601562)",1
24970239685,24942020095,"(0.6396738290786743, 0.5135035514831543)","(78.36384582519531, 152.54896545410156, 48.68623352050781)",1,2.8402862548828125,1,"(-26.1117000579834, -17.800249099731445, 579.6174926757812)",1,"(0.6237701177597046, 0.4826660454273224)","(69.56438446044922, 161.5677490234375, 51.96879577636719)",1,2.898529052734375,1,"(41.008209228515625, -20.698688507080078, 578.8395385742188)",1
24970256417,24942036827,"(0.6387183666229248, 0.5132699608802795)","(77.83524322509766, 152.61727905273438, 48.7110710144043)",1,2.8509063720703125,1,"(-26.11199188232422, -17.838537216186523, 579.5860595703125)",1,"(0.6208123564720154, 0.48863038420677185)","(67.92784881591797, 159.8234100341797, 51.333892822265625)",1,2.8856658935546875,1,"(41.00132751464844, -20.723346710205078, 578.8193359375)",1
24970273351,24942053761,"(0.6431692242622375, 0.501080334186554)","(80.2978744506836, 156.1822967529297, 50.00865173339844)",1,2.8357696533203125,1,"(-26.122760772705078, -17.89031410217285, 579.7162475585938)",1,"(0.6230289340019226, 0.486509770154953)","(69.15426635742188, 160.44361877441406, 51.559635162353516)",1,2.88079833984375,1,"(41.00505065917969, -20.757150650024414, 578.9352416992188)",1
24970289554,24942069964,"(0.645035982131958, 0.5033183097839355)","(81.3307876586914, 155.52772521972656, 49.770423889160156)",1,2.816131591796875,1,"(-26.130449295043945, -17.901851654052734, 579.8014526367188)",1,"(0.6260958909988403, 0.4884413182735443)","(70.85124206542969, 159.87869262695312, 51.35404586791992)",1,2.8865509033203125,1,"(41.00602340698242, -20.774890899658203, 579.0269775390625)",1
24970306332,24942086742,"(0.6396342515945435, 0.4991952180862427)","(78.34201049804688, 156.7335968017578, 50.20930862426758)",1,2.8126373291015625,1,"(-26.128530502319336, -17.917743682861328, 579.957275390625)",1,"(0.6262312531471252, 0.48824214935302734)","(70.9261474609375, 159.9369354248047, 51.37525939941406)",1,2.8930206298828125,1,"(41.01912307739258, -20.802757263183594, 579.2067260742188)",1
24970323271,24942103682,"(0.6093077063560486, 0.46590399742126465)","(61.56233215332031, 166.4700164794922, 53.75308609008789)",1,2.8609466552734375,1,"(-26.21805191040039, -17.792503356933594, 579.9913940429688)",1,"(0.6064748764038086, 0.44069787859916687)","(59.99491882324219, 173.8418426513672, 56.43621826171875)",1,2.900146484375,1,"(40.9315299987793, -20.66248321533203, 579.2216796875)",1
24970339520,24942119931,"(0.5763237476348877, 0.36613261699676514)","(43.312255859375, 195.64935302734375, 64.37348175048828)",1,2.844970703125,1,"(-26.30122947692871, -17.539382934570312, 579.6578369140625)",1,"(0.5786726474761963, 0.3629709780216217)","(44.61194610595703, 196.57398986816406, 64.71002960205078)",1,2.917266845703125,1,"(40.74835968017578, -20.4040470123291, 578.8812866210938)",1
24970356248,24942136659,"(0.5689646601676941, 0.31875061988830566)","(39.24052429199219, 209.50677490234375, 69.41716003417969)",1,2.8275146484375,1,"(-26.37265396118164, -17.311412811279297, 579.9559936523438)",1,"(0.5600849986076355, 0.32793793082237244)","(34.327369689941406, 206.81980895996094, 68.43926239013672)",1,2.9353179931640625,1,"(40.595455169677734, -20.119155883789062, 579.3207397460938)",1
24970372961,24942153372,"(0.572843611240387, 0.3162301778793335)","(41.38671875, 210.24386596679688, 69.68547821044922)",1,2.8557891845703125,1,"(-26.37554931640625, -17.289079666137695, 580.3893432617188)",1,"(0.5580794215202332, 0.3204666078090668)","(33.21769714355469, 209.00486755371094, 69.23452758789062)",1,2.9482269287109375,1,"(40.6494026184082, -20.12723159790039, 579.7103271484375)",1
24970389486,24942169897,"(0.5720733404159546, 0.31029969453811646)","(40.96052932739258, 211.97833251953125, 70.3167953491211)",1,2.84918212890625,1,"(-26.364086151123047, -17.27651596069336, 580.6193237304688)",1,"(0.5571374893188477, 0.3097955882549286)","(32.69658279418945, 212.125732421875, 70.37043762207031)",1,2.947601318359375,1,"(40.70719528198242, -20.136659622192383, 579.8794555664062)",1
24970406163,24942186574,"(0.5712496042251587, 0.3175216019153595)","(40.5047607421875, 209.86619567871094, 69.54803466796875)",1,2.8463134765625,1,"(-26.33445167541504, -17.24991798400879, 580.67626953125)",1,"(0.5565088987350464, 0.3171755075454712)","(32.34873962402344, 209.96742248535156, 69.58483123779297)",1,2.9369354248046875,1,"(40.75777053833008, -20.123741149902344, 579.9296875)",1
24970422877,24942203288,"(0.572116494178772, 0.31123819947242737)","(40.98439025878906, 211.703857421875, 70.21683502197266)",1,2.8515777587890625,1,"(-26.305217742919922, -17.231630325317383, 580.5135498046875)",1,"(0.5559282898902893, 0.31398525834083557)","(32.027488708496094, 210.9004364013672, 69.9244384765625)",1,2.9342041015625,1,"(40.782474517822266, -20.113018035888672, 579.777099609375)",1
24970439356,24942219767,"(0.5747705698013306, 0.3108829855918884)","(42.452903747558594, 211.8077392578125, 70.2546615600586)",1,2.845123291015625,1,"(-26.2752628326416, -17.220903396606445, 580.347412109375)",1,"(0.5590779185295105, 0.31552577018737793)","(33.770172119140625, 210.4499053955078, 69.76043701171875)",1,2.9347991943359375,1,"(40.785301208496094, -20.096967697143555, 579.5921630859375)",1
24970456079,24942236490,"(0.573976993560791, 0.3172221779823303)","(42.013797760009766, 209.9537811279297, 69.57987976074219)",1,2.8365325927734375,1,"(-26.252901077270508, -17.206270217895508, 580.2638549804688)",1,"(0.5610582232475281, 0.31784793734550476)","(34.86586380004883, 209.77072143554688, 69.51329040527344)",1,2.93463134765625,1,"(40.8068733215332, -20.083463668823242, 579.5147094726562)",1
24970472797,24942253208,"(0.5699361562728882, 0.3122428357601166)","(39.778045654296875, 211.4100341796875, 70.10992431640625)",1,2.839813232421875,1,"(-26.232370376586914, -17.196226119995117, 580.5587158203125)",1,"(0.5609855651855469, 0.3182068467140198)","(34.825687408447266, 209.665771484375, 69.47506713867188)",1,2.9288330078125,1,"(40.84440994262695, -20.082229614257812, 579.7777099609375)",1
24970489322,24942269733,"(0.5697277784347534, 0.3113524913787842)","(39.66279220581055, 211.67041015625, 70.20469665527344)",1,2.845703125,1,"(-26.23514175415039, -17.191478729248047, 580.885498046875)",1,"(0.5585796236991882, 0.31416207551956177)","(33.494468688964844, 210.84873962402344, 69.9056167602539)",1,2.9290924072265625,1,"(40.876609802246094, -20.077255249023438, 580.1004028320312)",1
