device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
888919008,862783592,"(0.7164035439491272, 0.686573326587677)","(120.81849670410156, 101.93267059326172, 30.263389587402344)",1,4.5120849609375,1,"(-52.78709030151367, -58.82390594482422, 681.4929809570312)",1,"(0.7172336578369141, 0.7343297600746155)","(121.2778091430664, 87.96569061279297, 25.17984962463379)",1,4.3968963623046875,1,"(13.505805015563965, -61.049949645996094, 683.6312255859375)",1
888934774,862799358,"(0.7177795171737671, 0.6892633438110352)","(121.57982635498047, 101.14590454101562, 29.97711181640625)",1,4.5156097412109375,1,"(-52.81018829345703, -58.89909362792969, 682.2662353515625)",1,"(0.7122219800949097, 0.7330368161201477)","(118.50483703613281, 88.3438491821289, 25.317508697509766)",1,4.404327392578125,1,"(13.576615333557129, -61.12725067138672, 684.3394165039062)",1
888952058,862816642,"(0.7219022512435913, 0.6888049244880676)","(123.86088562011719, 101.27999877929688, 30.025907516479492)",1,4.529510498046875,1,"(-52.848819732666016, -58.961830139160156, 682.9058227539062)",1,"(0.7125614285469055, 0.7301116585731506)","(118.69264221191406, 89.1993408203125, 25.628883361816406)",1,4.419403076171875,1,"(13.61212158203125, -61.20511245727539, 685.0140991210938)",1
888968924,862833508,"(0.7225757837295532, 0.6847903728485107)","(124.23352813720703, 102.4541015625, 30.453258514404297)",1,4.5318145751953125,1,"(-52.87917709350586, -59.04654312133789, 683.7003784179688)",1,"(0.713214635848999, 0.7281902432441711)","(119.05404663085938, 89.76130676269531, 25.83340835571289)",1,4.42169189453125,1,"(13.677656173706055, -61.30190658569336, 685.838623046875)",1
888984694,862849278,"(0.7248634099960327, 0.6855526566505432)","(125.49925994873047, 102.23120880126953, 30.372041702270508)",1,4.542572021484375,1,"(-52.86042022705078, -59.07219696044922, 683.9290771484375)",1,"(0.7159962058067322, 0.7320795655250549)","(120.59306335449219, 88.62386322021484, 25.419368743896484)",1,4.4275665283203125,1,"(13.725375175476074, -61.34004592895508, 686.046875)",1
889001928,862866512,"(0.7241173386573792, 0.6880080699920654)","(125.0865707397461, 101.5130615234375, 30.110687255859375)",1,4.542816162109375,1,"(-52.81601333618164, -59.0562629699707, 683.7308349609375)",1,"(0.7155436277389526, 0.7373616695404053)","(120.34271240234375, 87.07901763916016, 24.857131958007812)",1,4.4238128662109375,1,"(13.75016975402832, -61.32577133178711, 685.8355712890625)",1
889018857,862883441,"(0.7215032577514648, 0.6814481019973755)","(123.64012908935547, 103.43156433105469, 30.80902862548828)",1,4.5514984130859375,1,"(-52.75318145751953, -59.058650970458984, 683.5952758789062)",1,"(0.7148429155349731, 0.7251721620559692)","(119.95498657226562, 90.64395141601562, 26.15467643737793)",1,4.4333953857421875,1,"(13.803603172302246, -61.3567008972168, 685.7031860351562)",1
889034614,862899198,"(0.7178782820701599, 0.6871412992477417)","(121.63445281982422, 101.76652526855469, 30.202909469604492)",1,4.5582122802734375,1,"(-52.719970703125, -59.076541900634766, 683.9135131835938)",1,"(0.7155216336250305, 0.724661111831665)","(120.33049011230469, 90.79345703125, 26.20909309387207)",1,4.4433135986328125,1,"(13.862449645996094, -61.4029655456543, 685.9951171875)",1
889051894,862916478,"(0.7195150852203369, 0.6865898966789246)","(122.54006958007812, 101.92780303955078, 30.26162338256836)",1,4.5635223388671875,1,"(-52.714866638183594, -59.10172653198242, 684.231689453125)",1,"(0.713891327381134, 0.7250596284866333)","(119.42847442626953, 90.6768798828125, 26.166662216186523)",1,4.46099853515625,1,"(13.904343605041504, -61.437042236328125, 686.3295288085938)",1
889068777,862933361,"(0.7211582064628601, 0.6835658550262451)","(123.44923400878906, 102.812255859375, 30.58354949951172)",1,4.5728912353515625,1,"(-52.70505905151367, -59.135040283203125, 684.6294555664062)",1,"(0.7171251177787781, 0.7221075892448425)","(121.21770477294922, 91.54024505615234, 26.480852127075195)",1,4.46197509765625,1,"(13.952704429626465, -61.47697830200195, 686.7330932617188)",1
889084534,862949118,"(0.7221598625183105, 0.6821516752243042)","(124.00343322753906, 103.225830078125, 30.734130859375)",1,4.582672119140625,1,"(-52.67151641845703, -59.131629943847656, 684.7542724609375)",1,"(0.7173255681991577, 0.7215591073036194)","(121.32865142822266, 91.70064544677734, 26.539260864257812)",1,4.455780029296875,1,"(14.010676383972168, -61.48694610595703, 686.8469848632812)",1
889101860,862966444,"(0.7221165895462036, 0.6765919923782349)","(123.97953033447266, 104.8517837524414, 31.325899124145508)",1,4.586456298828125,1,"(-52.66157150268555, -59.10620880126953, 684.8090209960938)",1,"(0.7141504287719727, 0.7178513407707214)","(119.57183837890625, 92.78502655029297, 26.933923721313477)",1,4.4794158935546875,1,"(14.025903701782227, -61.47576141357422, 686.8991088867188)",1
889118697,862983281,"(0.686178982257843, 0.5980124473571777)","(104.09518432617188, 127.83336639404297, 39.690486907958984)",1,4.6279296875,1,"(-52.66879653930664, -58.880985260009766, 684.7955322265625)",1,"(0.695524275302887, 0.6197929978370667)","(109.26593017578125, 121.46337890625, 37.37200927734375)",1,4.562347412109375,1,"(13.81945514678955, -61.210269927978516, 686.8641967773438)",1
889134201,862998785,"(0.6086034774780273, 0.3850489556789398)","(61.172637939453125, 190.1170196533203, 62.35990524291992)",1,4.6237640380859375,1,"(-52.85989761352539, -58.404327392578125, 684.7962646484375)",1,"(0.621841311454773, 0.4433981776237488)","(68.49715423583984, 173.05213928222656, 56.148765563964844)",1,4.5620574951171875,1,"(13.433372497558594, -60.79305648803711, 686.87939453125)",1
889151728,863016312,"(0.5864978432655334, 0.325938880443573)","(48.941646575927734, 207.4044189453125, 68.65203094482422)",1,4.6344146728515625,1,"(-52.92959976196289, -58.27167892456055, 684.5046997070312)",1,"(0.5879110097885132, 0.3789355456829071)","(49.72353744506836, 191.9049835205078, 63.0106315612793)",1,4.5459747314453125,1,"(13.344749450683594, -60.649131774902344, 686.65966796875)",1
889168617,863033201,"(0.5698580741882324, 0.30845290422439575)","(39.73485565185547, 212.51844787597656, 70.51331329345703)",1,4.63214111328125,1,"(-52.96440505981445, -58.28195571899414, 684.464111328125)",1,"(0.5760980248451233, 0.34579089283943176)","(43.1873779296875, 201.59852600097656, 66.53878784179688)",1,4.5883331298828125,1,"(13.398724555969238, -60.642547607421875, 686.6494140625)",1
889184121,863048705,"(0.5666490793228149, 0.32379990816116333)","(37.95933151245117, 208.030029296875, 68.87969207763672)",1,4.6017608642578125,1,"(-53.02466583251953, -58.33292007446289, 685.1265258789062)",1,"(0.5770378112792969, 0.3275125026702881)","(43.70737075805664, 206.9442596435547, 68.4844970703125)",1,4.6145172119140625,1,"(13.433539390563965, -60.69656753540039, 687.2479858398438)",1
889201598,863066182,"(0.5652092099189758, 0.33139416575431824)","(37.16264724731445, 205.80899047851562, 68.07127380371094)",1,4.6038055419921875,1,"(-53.05231857299805, -58.35818099975586, 685.3594360351562)",1,"(0.5800067186355591, 0.3608781695365906)","(45.35009002685547, 197.18603515625, 64.93280792236328)",1,4.5516357421875,1,"(13.453100204467773, -60.725181579589844, 687.513427734375)",1
889218436,863083020,"(0.5717194080352783, 0.32987961173057556)","(40.76473617553711, 206.25193786621094, 68.23250579833984)",1,4.6148223876953125,1,"(-53.11980438232422, -58.42301559448242, 685.8546142578125)",1,"(0.5790660977363586, 0.3665159344673157)","(44.829654693603516, 195.53721618652344, 64.33269500732422)",1,4.5556793212890625,1,"(13.49286937713623, -60.78632736206055, 687.9992065429688)",1
889234041,863098625,"(0.5728486776351929, 0.325710266828537)","(41.389530181884766, 207.4713134765625, 68.67635345458984)",1,4.62042236328125,1,"(-53.12419128417969, -58.447750091552734, 685.8342895507812)",1,"(0.5804178714752197, 0.3691551685333252)","(45.57755661010742, 194.7653350830078, 64.0517807006836)",1,4.565399169921875,1,"(13.506525993347168, -60.799556732177734, 687.9801635742188)",1
889251564,863116148,"(0.5718071460723877, 0.3188439905643463)","(40.81327819824219, 209.4794464111328, 69.40723419189453)",1,4.648529052734375,1,"(-53.11182403564453, -58.44168472290039, 685.7008056640625)",1,"(0.5818949341773987, 0.3809698522090912)","(46.39476013183594, 191.3099822998047, 62.794166564941406)",1,4.5638885498046875,1,"(13.518145561218262, -60.79743576049805, 687.8387451171875)",1
889268448,863133032,"(0.5701407790184021, 0.3169335126876831)","(39.89125061035156, 210.03817749023438, 69.61061096191406)",1,4.651763916015625,1,"(-53.10255432128906, -58.3896369934082, 685.4310913085938)",1,"(0.5796959400177002, 0.3705763518810272)","(45.178123474121094, 194.34970092773438, 63.90046691894531)",1,4.5739288330078125,1,"(13.481083869934082, -60.73463821411133, 687.5480346679688)",1
889283961,863148545,"(0.5365093350410461, 0.2705079913139343)","(21.28293800354004, 223.61587524414062, 74.55241394042969)",1,4.639495849609375,1,"(-53.20319366455078, -58.26347732543945, 685.443359375)",1,"(0.5486430525779724, 0.32359471917152405)","(27.996557235717773, 208.09002685546875, 68.90155029296875)",1,4.5809478759765625,1,"(13.29752254486084, -60.60934066772461, 687.5728759765625)",1
889301530,863166114,"(0.5245171189308167, 0.2554495334625244)","(14.647652626037598, 228.01991271972656, 76.1553726196289)",1,4.644439697265625,1,"(-53.21553421020508, -58.2286376953125, 685.1738891601562)",1,"(0.5337494611740112, 0.3102632164955139)","(19.75594139099121, 211.9889678955078, 70.32064819335938)",1,4.59521484375,1,"(13.259961128234863, -60.567176818847656, 687.3401489257812)",1
889318363,863182947,"(0.5218476057052612, 0.2554914057254791)","(13.170652389526367, 228.00765991210938, 76.15095520019531)",1,4.6573333740234375,1,"(-53.19092559814453, -58.178749084472656, 684.585693359375)",1,"(0.5343472957611084, 0.30380159616470337)","(20.086694717407227, 213.8787841796875, 71.00846862792969)",1,4.5915374755859375,1,"(13.265853881835938, -60.526214599609375, 686.7153930664062)",1
889333881,863198465,"(0.5197470784187317, 0.2534570097923279)","(12.008399963378906, 228.60263061523438, 76.36751556396484)",1,4.6638946533203125,1,"(-53.166473388671875, -58.15235137939453, 684.206787109375)",1,"(0.534254252910614, 0.3107893168926239)","(20.035188674926758, 211.8351593017578, 70.26463317871094)",1,4.591949462890625,1,"(13.271367073059082, -60.49761199951172, 686.3728637695312)",1
889351400,863215984,"(0.5188217163085938, 0.24955792725086212)","(11.496418952941895, 229.7429656982422, 76.7825698852539)",1,4.6598052978515625,1,"(-53.158935546875, -58.14698028564453, 684.0587768554688)",1,"(0.5349860191345215, 0.3077336847782135)","(20.440135955810547, 212.72879028320312, 70.58987426757812)",1,4.5904388427734375,1,"(13.270623207092285, -60.48738479614258, 686.202880859375)",1
889368278,863232862,"(0.5228115916252136, 0.2544000744819641)","(13.704021453857422, 228.3268280029297, 76.26714324951172)",1,4.674957275390625,1,"(-53.168182373046875, -58.137046813964844, 683.9071655273438)",1,"(0.5348978042602539, 0.30702799558639526)","(20.391319274902344, 212.93516540527344, 70.66503143310547)",1,4.5908355712890625,1,"(13.266276359558105, -60.489688873291016, 686.0491333007812)",1
889383801,863248385,"(0.5213049054145813, 0.25912296772003174)","(12.870333671569824, 226.9456024169922, 75.76437377929688)",1,4.6762542724609375,1,"(-53.19305419921875, -58.13654327392578, 683.8697509765625)",1,"(0.5346826910972595, 0.30990707874298096)","(20.272281646728516, 212.09315490722656, 70.35852813720703)",1,4.5987548828125,1,"(13.249285697937012, -60.49592590332031, 686.0177001953125)",1
889401269,863265853,"(0.5242524743080139, 0.2543754577636719)","(14.501262664794922, 228.3340301513672, 76.26972198486328)",1,4.6739959716796875,1,"(-53.22104263305664, -58.15087890625, 683.919921875)",1,"(0.5346638560295105, 0.3027450144290924)","(20.261838912963867, 214.1877899169922, 71.12090301513672)",1,4.6087646484375,1,"(13.232769966125488, -60.5051155090332, 686.0699462890625)",1
889418194,863282778,"(0.5210026502609253, 0.2602386176586151)","(12.703155517578125, 226.61927795410156, 75.64562225341797)",1,4.6812896728515625,1,"(-53.258663177490234, -58.17958450317383, 684.0380859375)",1,"(0.5349079370498657, 0.30294063687324524)","(20.39688491821289, 214.1305694580078, 71.1001205444336)",1,4.6175537109375,1,"(13.202739715576172, -60.528018951416016, 686.1927490234375)",1
889433721,863298305,"(0.5236149430274963, 0.2707938849925995)","(14.148520469665527, 223.5322723388672, 74.5220947265625)",1,4.6932525634765625,1,"(-53.3280029296875, -58.19293975830078, 684.0568237304688)",1,"(0.535606324672699, 0.3048570156097412)","(20.7833309173584, 213.57009887695312, 70.89610290527344)",1,4.6235504150390625,1,"(13.158346176147461, -60.538291931152344, 686.2149047851562)",1
889451235,863315819,"(0.5226580500602722, 0.2715440094470978)","(13.619075775146484, 223.3128662109375, 74.4422607421875)",1,4.69970703125,1,"(-53.35074234008789, -58.183837890625, 683.9208374023438)",1,"(0.5352084636688232, 0.30613672733306885)","(20.563209533691406, 213.19581604003906, 70.7598876953125)",1,4.6282196044921875,1,"(13.11752986907959, -60.52458572387695, 686.0792846679688)",1
889468087,863332671,"(0.5225817561149597, 0.26884809136390686)","(13.576854705810547, 224.10133361816406, 74.72913360595703)",1,4.6982879638671875,1,"(-53.39868927001953, -58.18102264404297, 683.7091674804688)",1,"(0.536888837814331, 0.3121051788330078)","(21.492921829223633, 211.45028686523438, 70.12458038330078)",1,4.6292724609375,1,"(13.05329704284668, -60.50002670288086, 685.8721923828125)",1
889483641,863348225,"(0.5247122049331665, 0.2630879878997803)","(14.755631446838379, 225.78591918945312, 75.34233856201172)",1,4.7021942138671875,1,"(-53.4566650390625, -58.19145965576172, 683.4548950195312)",1,"(0.5347853302955627, 0.305502712726593)","(20.329082489013672, 213.38125610351562, 70.82740020751953)",1,4.627593994140625,1,"(12.99757194519043, -60.50173568725586, 685.6453247070312)",1
889501201,863365785,"(0.5246297121047974, 0.2644025683403015)","(14.709941864013672, 225.40145874023438, 75.2024154663086)",1,4.7128753662109375,1,"(-53.48106384277344, -58.19770431518555, 683.3646850585938)",1,"(0.5304942727088928, 0.3075443506240845)","(17.954853057861328, 212.78416442871094, 70.61005401611328)",1,4.623138427734375,1,"(12.969155311584473, -60.505149841308594, 685.5374755859375)",1
889518002,863382586,"(0.5193225741386414, 0.25848376750946045)","(11.77352237701416, 227.1324920654297, 75.83244323730469)",1,4.7136383056640625,1,"(-53.517608642578125, -58.231468200683594, 683.34130859375)",1,"(0.5304685831069946, 0.3083876669406891)","(17.940616607666016, 212.5375518798828, 70.52025604248047)",1,4.6355438232421875,1,"(12.912613868713379, -60.51108932495117, 685.5230712890625)",1
889533561,863398145,"(0.516748309135437, 0.2575134038925171)","(10.349205017089844, 227.41632080078125, 75.93568420410156)",1,4.71820068359375,1,"(-53.571372985839844, -58.27640151977539, 683.440185546875)",1,"(0.5369954705238342, 0.30368751287460327)","(21.551944732666016, 213.91212463378906, 71.02059173583984)",1,4.646453857421875,1,"(12.848621368408203, -60.5347900390625, 685.618896484375)",1
