device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8723091614,8684465350,"(0.36429253220558167, 0.5410875082015991)","(-74.004638671875, 144.48171997070312, 45.75)",1,3.9726104736328125,1,"(-33.58965301513672, -53.006587982177734, 676.3741455078125)",1,"(0.3087799847126007, 0.538151741027832)","(-104.71975708007812, 145.34031677246094, 46.06252670288086)",1,4.185577392578125,1,"(28.389429092407227, -52.948726654052734, 676.6281127929688)",1
8723108158,8684481894,"(0.3629390299320221, 0.5447736978530884)","(-74.7535171508789, 143.4036407470703, 45.35762023925781)",1,3.9809417724609375,1,"(-33.56222152709961, -53.01763153076172, 676.2489624023438)",1,"(0.30851033329963684, 0.5411955714225769)","(-104.86890411376953, 144.45008850097656, 45.73851013183594)",1,4.1829986572265625,1,"(28.411075592041016, -52.95507049560547, 676.4888305664062)",1
8723124926,8684498662,"(0.36406266689300537, 0.5447672009468079)","(-74.13179016113281, 143.40554809570312, 45.35828399658203)",1,3.9692840576171875,1,"(-33.48469924926758, -53.02063751220703, 676.1332397460938)",1,"(0.30917519330978394, 0.5454249382019043)","(-104.50104522705078, 143.213134765625, 45.288238525390625)",1,4.1739959716796875,1,"(28.485971450805664, -52.96725845336914, 676.3579711914062)",1
8723141534,8684515270,"(0.3630830645561218, 0.5470648407936096)","(-74.67381286621094, 142.7335662841797, 45.11371994018555)",1,3.958770751953125,1,"(-33.34290313720703, -53.01369094848633, 675.9533081054688)",1,"(0.3112860918045044, 0.553955614566803)","(-103.33311462402344, 140.71827697753906, 44.38019943237305)",1,4.1747589111328125,1,"(28.605411529541016, -52.98065185546875, 676.1746826171875)",1
8723158124,8684531860,"(0.36456626653671265, 0.5432878732681274)","(-73.85315704345703, 143.83816528320312, 45.515769958496094)",1,3.965118408203125,1,"(-33.256675720214844, -53.02558898925781, 675.9375)",1,"(0.3099922239780426, 0.5485245585441589)","(-104.04899597167969, 142.306640625, 44.95830535888672)",1,4.169891357421875,1,"(28.712871551513672, -53.02197265625, 676.1444702148438)",1
8723174842,8684548577,"(0.36303263902664185, 0.5420472025871277)","(-74.70171356201172, 144.2010498046875, 45.64786148071289)",1,3.9711761474609375,1,"(-33.09981918334961, -53.03922653198242, 675.9137573242188)",1,"(0.31090304255485535, 0.5485554337501526)","(-103.5450210571289, 142.297607421875, 44.9550666809082)",1,4.164947509765625,1,"(28.884319305419922, -53.07453155517578, 676.1038208007812)",1
8723191454,8684565189,"(0.36165061593055725, 0.5397075414657593)","(-75.46639251708984, 144.8852996826172, 45.89689636230469)",1,3.9574737548828125,1,"(-32.94186782836914, -53.05900573730469, 675.8255615234375)",1,"(0.31057050824165344, 0.54344242811203)","(-103.72903442382812, 143.79295349121094, 45.499359130859375)",1,4.153594970703125,1,"(29.039485931396484, -53.14210510253906, 676.0048217773438)",1
8723207993,8684581728,"(0.36204034090042114, 0.5217240452766418)","(-75.25074768066406, 150.14476013183594, 47.81121063232422)",1,3.945770263671875,1,"(-32.82223892211914, -53.02799606323242, 675.7807006835938)",1,"(0.3142629563808441, 0.5319175720214844)","(-101.68601989746094, 147.16355895996094, 46.72618865966797)",1,4.147216796875,1,"(29.150936126708984, -53.11738204956055, 675.9495849609375)",1
8723224757,8684598492,"(0.3681269586086273, 0.42862117290496826)","(-71.88302612304688, 177.37380981445312, 57.721744537353516)",1,3.9433746337890625,1,"(-32.60468673706055, -52.82770538330078, 676.1019897460938)",1,"(0.33241015672683716, 0.4375060200691223)","(-91.6451416015625, 174.7753448486328, 56.775997161865234)",1,4.1486358642578125,1,"(29.302892684936523, -52.96795654296875, 676.263671875)",1
8723241374,8684615109,"(0.3675311505794525, 0.36841270327568054)","(-72.21269226074219, 194.9824981689453, 64.13079071044922)",1,3.928131103515625,1,"(-32.531307220458984, -52.622901916503906, 676.6209106445312)",1,"(0.3240402340888977, 0.3632427155971527)","(-96.27621459960938, 196.49452209472656, 64.68111419677734)",1,4.125213623046875,1,"(29.383586883544922, -52.8347282409668, 676.7515258789062)",1
8723257959,8684631694,"(0.3716965615749359, 0.3644619882106781)","(-69.907958984375, 196.13790893554688, 64.5512924194336)",1,3.923919677734375,1,"(-32.49399948120117, -52.58982849121094, 676.5715942382812)",1,"(0.32350626587867737, 0.35145384073257446)","(-96.57164764404297, 199.94229125976562, 65.9360122680664)",1,4.105499267578125,1,"(29.440397262573242, -52.80759048461914, 676.7139282226562)",1
8723274769,8684648504,"(0.37215498089790344, 0.3549184799194336)","(-69.65433502197266, 198.9290313720703, 65.56720733642578)",1,3.901824951171875,1,"(-32.42365646362305, -52.54776382446289, 676.41064453125)",1,"(0.32299965620040894, 0.3390693962574005)","(-96.85195922851562, 203.5642852783203, 67.25428009033203)",1,4.12042236328125,1,"(29.525360107421875, -52.76314926147461, 676.5458984375)",1
8723291290,8684665025,"(0.32710108160972595, 0.31044116616249084)","(-94.5826644897461, 211.93695068359375, 70.30171203613281)",1,3.4944305419921875,1,"(-32.403594970703125, -52.253421783447266, 676.1373291015625)",1,"(0.25948768854141235, 0.36686307191848755)","(-131.99317932128906, 195.43568420410156, 64.2957534790039)",1,3.333251953125,1,"(29.422067642211914, -52.46371841430664, 676.2509765625)",1
8723307925,8684681659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8723324685,8684698419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8723341205,8684714939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8723357891,8684731625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8723374687,8684748421,"(0.2740735411643982, 0.24314209818840027)","(-123.92278289794922, 231.6193389892578, 77.46553039550781)",1,3.552947998046875,1,"(-32.6469612121582, -52.05853271484375, 676.0892944335938)",1,"(0.1768936961889267, 0.31896597146987915)","(-177.69244384765625, 209.44378662109375, 69.39425659179688)",1,3.1235809326171875,1,"(29.36206817626953, -52.28975296020508, 676.2266235351562)",1
8723391056,8684764790,"(0.305866003036499, 0.21325001120567322)","(-106.33202362060547, 240.36163330078125, 80.64743041992188)",1,3.6758270263671875,1,"(-32.653865814208984, -52.184776306152344, 676.3742065429688)",1,"(0.2450401932001114, 0.35014456510543823)","(-139.98696899414062, 200.3252410888672, 66.07537841796875)",1,3.639739990234375,1,"(29.3791446685791, -52.3610954284668, 676.488525390625)",1
8723407829,8684781563,"(0.2966272234916687, 0.22017121315002441)","(-111.44384765625, 238.33746337890625, 79.91069030761719)",1,3.606658935546875,1,"(-32.63420486450195, -52.18970489501953, 676.172119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8723424506,8684798240,"(0.2920956015586853, 0.21966123580932617)","(-113.95118713378906, 238.486572265625, 79.96500396728516)",1,3.548370361328125,1,"(-32.636329650878906, -52.207000732421875, 675.7200927734375)",1,"(0.2703796923160553, 0.19328908622264862)","(-125.96662902832031, 246.19944763183594, 82.77222442626953)",1,3.88043212890625,1,"(29.348674774169922, -52.335018157958984, 675.8629760742188)",1
8723440976,8684814709,"(0.31040918827056885, 0.21244259178638458)","(-103.81828308105469, 240.59776306152344, 80.73340606689453)",1,3.6409149169921875,1,"(-32.615474700927734, -52.169883728027344, 675.1466064453125)",1,"(0.2795373499393463, 0.18358677625656128)","(-120.89966583251953, 249.03701782226562, 83.80500030517578)",1,3.853302001953125,1,"(29.33000946044922, -52.30854034423828, 675.3492431640625)",1
8723457795,8684831528,"(0.31342780590057373, 0.20853587985038757)","(-102.1480941772461, 241.74032592773438, 81.1492691040039)",1,3.6446380615234375,1,"(-32.600528717041016, -52.17172622680664, 675.0374755859375)",1,"(0.25979751348495483, 0.2159814089536667)","(-131.82171630859375, 239.5628204345703, 80.3566665649414)",1,3.7766265869140625,1,"(29.331233978271484, -52.307594299316406, 675.2056274414062)",1
8723474422,8684848155,"(0.31311631202697754, 0.2117989957332611)","(-102.32044982910156, 240.78602600097656, 80.80189514160156)",1,3.6363677978515625,1,"(-32.565677642822266, -52.16596221923828, 674.988525390625)",1,"(0.27385225892066956, 0.21186445653438568)","(-124.04524230957031, 240.76690673828125, 80.79488372802734)",1,3.8408966064453125,1,"(29.358135223388672, -52.31354522705078, 675.1600952148438)",1
8723490965,8684864698,"(0.3050776720046997, 0.21097120642662048)","(-106.76821899414062, 241.02809143066406, 80.89007568359375)",1,3.640533447265625,1,"(-32.48469924926758, -52.160369873046875, 674.9755249023438)",1,"(0.2740383744239807, 0.22293460369110107)","(-123.9422378540039, 237.52926635742188, 79.61656951904297)",1,3.8311309814453125,1,"(29.404476165771484, -52.31427001953125, 675.1420288085938)",1
8723507665,8684881398,"(0.306442528963089, 0.21485616266727448)","(-106.01305389404297, 239.8918914794922, 80.47652435302734)",1,3.6268310546875,1,"(-32.48844528198242, -52.14934158325195, 675.0109252929688)",1,"(0.26944583654403687, 0.21512284874916077)","(-126.4832763671875, 239.8138885498047, 80.44808959960938)",1,3.8187713623046875,1,"(29.417783737182617, -52.31563949584961, 675.1656494140625)",1
8723524337,8684898070,"(0.27833908796310425, 0.21906909346580505)","(-121.56267547607422, 238.6597900390625, 80.02799987792969)",1,3.6224212646484375,1,"(-32.46708297729492, -52.105743408203125, 674.6253662109375)",1,"(0.24336422979831696, 0.21617577970027924)","(-140.9142608642578, 239.50596618652344, 80.33600616455078)",1,3.80133056640625,1,"(29.366640090942383, -52.27138900756836, 674.7642211914062)",1
8723540885,8684914618,"(0.2788570523262024, 0.217792809009552)","(-121.27609252929688, 239.03305053710938, 80.16384887695312)",1,3.603485107421875,1,"(-32.374813079833984, -52.034820556640625, 674.5374145507812)",1,"(0.2429448813199997, 0.21765810251235962)","(-141.1463165283203, 239.0724639892578, 80.17822265625)",1,3.789703369140625,1,"(29.46049690246582, -52.24863052368164, 674.677001953125)",1
8723557534,8684931267,"(0.2828717529773712, 0.2241462767124176)","(-119.05475616455078, 237.17491149902344, 79.487548828125)",1,3.606475830078125,1,"(-32.32011413574219, -52.014312744140625, 674.830322265625)",1,"(0.2409212440252304, 0.22005479037761688)","(-142.2659912109375, 238.37152099609375, 79.923095703125)",1,3.7874755859375,1,"(29.556686401367188, -52.27156448364258, 674.9729614257812)",1
8723574156,8684947888,"(0.27734604477882385, 0.22513732314109802)","(-122.11213684082031, 236.88507080078125, 79.3820571899414)",1,3.6123504638671875,1,"(-32.19009017944336, -51.974918365478516, 675.0428466796875)",1,"(0.24131906032562256, 0.2203293740749359)","(-142.04586791992188, 238.2912139892578, 79.89388275146484)",1,3.7823944091796875,1,"(29.69491195678711, -52.27421569824219, 675.1664428710938)",1
8723590805,8684964537,"(0.2722131907939911, 0.2175177037715912)","(-124.95214080810547, 239.11351013183594, 80.19316101074219)",1,3.61834716796875,1,"(-32.02733612060547, -51.93473815917969, 674.7896728515625)",1,"(0.24182608723640442, 0.21843087673187256)","(-141.7653350830078, 238.846435546875, 80.09596252441406)",1,3.7837982177734375,1,"(29.814496994018555, -52.26482391357422, 674.9188232421875)",1
8723607500,8684981232,"(0.2721228301525116, 0.22426998615264893)","(-125.00212860107422, 237.1387176513672, 79.47438049316406)",1,3.62420654296875,1,"(-31.935705184936523, -51.911956787109375, 674.6724853515625)",1,"(0.2426595836877823, 0.22229351103305817)","(-141.30416870117188, 237.716796875, 79.6847915649414)",1,3.7942352294921875,1,"(29.89409065246582, -52.258575439453125, 674.7867431640625)",1
8723624071,8684997803,"(0.27612534165382385, 0.22471755743026733)","(-122.78752899169922, 237.0078125, 79.42677307128906)",1,3.62762451171875,1,"(-31.843185424804688, -51.912296295166016, 674.7186279296875)",1,"(0.2395535707473755, 0.21978656947612762)","(-143.02272033691406, 238.44996643066406, 79.95162963867188)",1,3.7994537353515625,1,"(30.02202033996582, -52.29233932495117, 674.846435546875)",1
8723640720,8685014452,"(0.28231653571128845, 0.2168910801410675)","(-119.3619613647461, 239.29678344726562, 80.2598648071289)",1,3.649688720703125,1,"(-31.78782081604004, -51.964176177978516, 675.3811645507812)",1,"(0.24091021716594696, 0.2133227437734604)","(-142.2720947265625, 240.3403778076172, 80.63971710205078)",1,3.8165740966796875,1,"(30.154813766479492, -52.365657806396484, 675.4656372070312)",1
8723657370,8685031102,"(0.2774970233440399, 0.2154565006494522)","(-122.02862548828125, 239.7163543701172, 80.41255187988281)",1,3.6601715087890625,1,"(-31.707988739013672, -51.94602584838867, 675.2871704101562)",1,"(0.24089664220809937, 0.21471810340881348)","(-142.2795867919922, 239.93228149414062, 80.49114227294922)",1,3.82012939453125,1,"(30.21201515197754, -52.36172103881836, 675.3713989257812)",1
8723673987,8685047719,"(0.2809094786643982, 0.214303657412529)","(-120.14049530029297, 240.05349731445312, 80.53528594970703)",1,3.6763458251953125,1,"(-31.618791580200195, -51.9085578918457, 674.8598022460938)",1,"(0.23818287253379822, 0.21163707971572876)","(-143.78111267089844, 240.83338928222656, 80.8191146850586)",1,3.836700439453125,1,"(30.290950775146484, -52.33665466308594, 674.95849609375)",1
8723690640,8685064372,"(0.32964444160461426, 0.20884044468402863)","(-93.1754150390625, 241.65127563476562, 81.11685180664062)",1,3.6998291015625,1,"(-31.38801383972168, -51.93922424316406, 675.673095703125)",1,"(0.28823599219322205, 0.20578663051128387)","(-116.08670806884766, 242.54440307617188, 81.44190979003906)",1,3.855621337890625,1,"(30.566654205322266, -52.393035888671875, 675.7091674804688)",1
8723707239,8685080970,"(0.345744252204895, 0.2037796825170517)","(-84.26742553710938, 243.13136291503906, 81.65554809570312)",1,3.7151641845703125,1,"(-31.270864486694336, -51.9655876159668, 676.1433715820312)",1,"(0.31156426668167114, 0.2034374326467514)","(-103.1791763305664, 243.2314453125, 81.69196319580078)",1,3.8615570068359375,1,"(30.726604461669922, -52.430267333984375, 676.18896484375)",1
8723723902,8685097633,"(0.3484411835670471, 0.21910595893859863)","(-82.77518463134766, 238.64903259277344, 80.02410125732422)",1,3.716094970703125,1,"(-31.207374572753906, -51.91404724121094, 675.7818603515625)",1,"(0.30625656247138977, 0.20143544673919678)","(-106.11592102050781, 243.8169708251953, 81.90503692626953)",1,3.8874359130859375,1,"(30.7684383392334, -52.4209098815918, 675.8497924804688)",1
8723740565,8685114296,"(0.3527362644672394, 0.21793021261692047)","(-80.39872741699219, 238.99290466308594, 80.14926147460938)",1,3.728424072265625,1,"(-31.19873809814453, -51.920433044433594, 675.9241333007812)",1,"(0.30834290385246277, 0.2018759399652481)","(-104.96156311035156, 243.68812561035156, 81.85818481445312)",1,3.8989105224609375,1,"(30.80217742919922, -52.435054779052734, 675.9789428710938)",1
8723757205,8685130936,"(0.3510976731777191, 0.21169400215148926)","(-81.30536651611328, 240.81675720214844, 80.81306457519531)",1,3.7355499267578125,1,"(-31.197690963745117, -51.92032241821289, 676.03662109375)",1,"(0.30770525336265564, 0.20088356733322144)","(-105.31436157226562, 243.9783477783203, 81.96383666992188)",1,3.911468505859375,1,"(30.81303596496582, -52.4322509765625, 676.0973510742188)",1
8723773817,8685147548,"(0.35059499740600586, 0.21315443515777588)","(-81.58348846435547, 240.38963317871094, 80.65757751464844)",1,3.742950439453125,1,"(-31.20231056213379, -51.91089630126953, 676.149658203125)",1,"(0.30892935395240784, 0.2048974186182022)","(-104.6370620727539, 242.80445861816406, 81.53654479980469)",1,3.926116943359375,1,"(30.816024780273438, -52.42213439941406, 676.2092895507812)",1
8723790485,8685164216,"(0.3516979217529297, 0.21714872121810913)","(-80.9732437133789, 239.22145080566406, 80.23243713378906)",1,3.7583160400390625,1,"(-31.21917724609375, -51.89397048950195, 676.2077026367188)",1,"(0.30856823921203613, 0.20567475259304047)","(-104.83687591552734, 242.57711791992188, 81.45378875732422)",1,3.9293670654296875,1,"(30.797996520996094, -52.39718246459961, 676.26708984375)",1
8723807074,8685180805,"(0.35069847106933594, 0.21370692551136017)","(-81.52617645263672, 240.22802734375, 80.59879302978516)",1,3.781402587890625,1,"(-31.23549461364746, -51.895362854003906, 676.2530517578125)",1,"(0.3082128167152405, 0.2039114087820053)","(-105.03353881835938, 243.09283447265625, 81.64151000976562)",1,3.93865966796875,1,"(30.78184700012207, -52.3905029296875, 676.32080078125)",1
8723823829,8685197560,"(0.35012924671173096, 0.21868769824504852)","(-81.84117126464844, 238.77133178710938, 80.06861114501953)",1,3.7930755615234375,1,"(-31.284526824951172, -51.88173294067383, 676.389892578125)",1,"(0.31024420261383057, 0.20105232298374176)","(-103.90959167480469, 243.9290313720703, 81.94584655761719)",1,3.9511871337890625,1,"(30.735271453857422, -52.38752365112305, 676.467041015625)",1
8723840405,8685214136,"(0.35357099771499634, 0.22020211815834045)","(-79.93685150146484, 238.32839965820312, 79.9074478149414)",1,3.805206298828125,1,"(-31.359912872314453, -51.8826789855957, 676.6166381835938)",1,"(0.30908435583114624, 0.2020622044801712)","(-104.55130004882812, 243.63365173339844, 81.83836364746094)",1,3.9684600830078125,1,"(30.697410583496094, -52.38964080810547, 676.684814453125)",1
8723857040,8685230771,"(0.3536296486854553, 0.2206057906150818)","(-79.90440368652344, 238.21034240722656, 79.864501953125)",1,3.8104248046875,1,"(-31.40169334411621, -51.886558532714844, 676.6382446289062)",1,"(0.3091474771499634, 0.20974195003509521)","(-104.51638793945312, 241.3876190185547, 81.02084350585938)",1,3.9833526611328125,1,"(30.660654067993164, -52.37584686279297, 676.7142944335938)",1
8723873745,8685247476,"(0.3519808053970337, 0.21331964433193207)","(-80.81670379638672, 240.3412628173828, 80.64004516601562)",1,3.8176422119140625,1,"(-31.44288444519043, -51.88323974609375, 676.5394287109375)",1,"(0.3078157901763916, 0.20692746341228485)","(-105.25321960449219, 242.21075439453125, 81.3204345703125)",1,4.001220703125,1,"(30.599027633666992, -52.35301208496094, 676.6155395507812)",1
8723890325,8685264056,"(0.38638919591903687, 0.20693913102149963)","(-61.778526306152344, 242.20733642578125, 81.31920623779297)",1,3.8289337158203125,1,"(-31.37534523010254, -51.8737907409668, 676.6904907226562)",1,"(0.3425234854221344, 0.2062298208475113)","(-86.04940032958984, 242.41477966308594, 81.39472198486328)",1,4.0154571533203125,1,"(30.68050193786621, -52.34546661376953, 676.7488403320312)",1
8723907006,8685280737,"(0.42474454641342163, 0.20616883039474487)","(-40.556488037109375, 242.4326171875, 81.40119171142578)",1,3.8354339599609375,1,"(-31.200559616088867, -51.80801010131836, 676.2340087890625)",1,"(0.38427606225013733, 0.20845265686511993)","(-62.94771194458008, 241.7646942138672, 81.15809631347656)",1,4.0191497802734375,1,"(30.800825119018555, -52.28429412841797, 676.2869262695312)",1
8723923660,8685297390,"(0.4272707402706146, 0.19992274045944214)","(-39.15875244140625, 244.25938415527344, 82.06604766845703)",1,3.842620849609375,1,"(-31.05874252319336, -51.704673767089844, 675.2171630859375)",1,"(0.38770821690559387, 0.20923443138599396)","(-61.0487060546875, 241.5360565185547, 81.07488250732422)",1,4.0139923095703125,1,"(30.80549430847168, -52.19469451904297, 675.3043823242188)",1
8723940245,8685313975,"(0.43022409081459045, 0.2040693759918213)","(-37.52466583251953, 243.046630859375, 81.62470245361328)",1,3.8408966064453125,1,"(-31.13591957092285, -51.736000061035156, 675.9241943359375)",1,"(0.39024633169174194, 0.20813247561454773)","(-59.64437484741211, 241.8583221435547, 81.19218444824219)",1,4.0136871337890625,1,"(30.796199798583984, -52.22132110595703, 675.9780883789062)",1
8723956876,8685330606,"(0.43630245327949524, 0.20787927508354187)","(-34.16153335571289, 241.93240356445312, 81.21915435791016)",1,3.8527374267578125,1,"(-31.156757354736328, -51.716800689697266, 675.8154907226562)",1,"(0.39131930470466614, 0.20791131258010864)","(-59.05072021484375, 241.92300415039062, 81.21575927734375)",1,4.014129638671875,1,"(30.781984329223633, -52.20500183105469, 675.8711547851562)",1
8723973576,8685347306,"(0.4369392395019531, 0.20417191088199615)","(-33.809207916259766, 243.0166778564453, 81.61377716064453)",1,3.8528900146484375,1,"(-31.17608070373535, -51.698211669921875, 675.6383666992188)",1,"(0.3884461224079132, 0.205542653799057)","(-60.64043426513672, 242.61573791503906, 81.46791076660156)",1,4.01849365234375,1,"(30.763763427734375, -52.189388275146484, 675.697021484375)",1
8723990165,8685363895,"(0.437603622674942, 0.2065931260585785)","(-33.441593170166016, 242.3085174560547, 81.35606384277344)",1,3.8645782470703125,1,"(-31.185462951660156, -51.68034744262695, 675.5217895507812)",1,"(0.3884350657463074, 0.2069249451160431)","(-60.64655303955078, 242.2114715576172, 81.32076263427734)",1,4.0136566162109375,1,"(30.757110595703125, -52.17323303222656, 675.5899658203125)",1
8724006842,8685380572,"(0.4399645924568176, 0.20357075333595276)","(-32.13523483276367, 243.1924591064453, 81.67781829833984)",1,3.858489990234375,1,"(-31.183128356933594, -51.67256164550781, 675.472900390625)",1,"(0.3886783719062805, 0.20911496877670288)","(-60.511932373046875, 241.57098388671875, 81.087646484375)",1,4.0192108154296875,1,"(30.75440216064453, -52.16572189331055, 675.5372924804688)",1
8724023491,8685397221,"(0.4380241334438324, 0.2022518515586853)","(-33.20893478393555, 243.5782012939453, 81.81818389892578)",1,3.8621673583984375,1,"(-31.173606872558594, -51.6640510559082, 675.4014282226562)",1,"(0.3898637890815735, 0.21387314796447754)","(-59.856040954589844, 240.17941284179688, 80.58109283447266)",1,4.0303802490234375,1,"(30.758054733276367, -52.159454345703125, 675.4617919921875)",1
8724040085,8685413815,"(0.4356873631477356, 0.2025219351053238)","(-34.50185775756836, 243.49920654296875, 81.78943634033203)",1,3.867706298828125,1,"(-31.152536392211914, -51.666751861572266, 675.2896118164062)",1,"(0.3892422616481781, 0.20697374641895294)","(-60.199928283691406, 242.19720458984375, 81.31555938720703)",1,4.022491455078125,1,"(30.771728515625, -52.159889221191406, 675.3551635742188)",1
8724056711,8685430440,"(0.43598002195358276, 0.20277749001979828)","(-34.33990478515625, 243.42445373535156, 81.7622299194336)",1,3.8628082275390625,1,"(-31.13127326965332, -51.65776824951172, 675.1279296875)",1,"(0.3901371955871582, 0.20578764379024506)","(-59.70474624633789, 242.5441131591797, 81.44181823730469)",1,4.0177764892578125,1,"(30.77243995666504, -52.14849853515625, 675.1820068359375)",1
8724073406,8685447135,"(0.4374019205570221, 0.2038273960351944)","(-33.55317687988281, 243.1173858642578, 81.65049743652344)",1,3.8668975830078125,1,"(-31.088462829589844, -51.620849609375, 674.80712890625)",1,"(0.3928840458393097, 0.20564544200897217)","(-58.184940338134766, 242.585693359375, 81.45692443847656)",1,4.0175018310546875,1,"(30.77678680419922, -52.11481857299805, 674.8519897460938)",1
