device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10441448532,10415329026,"(0.5547746419906616, 0.28283369541168213)","(31.38917350769043, 220.0110626220703, 73.24043273925781)",1,3.9563751220703125,1,"(-58.1738166809082, -90.55109405517578, 562.4783935546875)",1,"(0.5730403661727905, 0.3427499532699585)","(41.49561309814453, 202.4878692626953, 66.8625259399414)",1,4.0859222412109375,1,"(0.7310710549354553, -86.33763885498047, 564.896484375)",1
10441465191,10415345685,"(0.5570045709609985, 0.28574690222740173)","(32.622962951660156, 219.15911865234375, 72.93035125732422)",1,3.957122802734375,1,"(-58.17694854736328, -90.5147476196289, 562.2886962890625)",1,"(0.5727149844169617, 0.3444393575191498)","(41.3155632019043, 201.9937744140625, 66.68270874023438)",1,4.087188720703125,1,"(0.7174299359321594, -86.29908752441406, 564.6925659179688)",1
10441482314,10415362808,"(0.5574373602867126, 0.29162469506263733)","(32.862464904785156, 217.4400634765625, 72.30464935302734)",1,3.9559478759765625,1,"(-58.167179107666016, -90.4205551147461, 561.89990234375)",1,"(0.5722666382789612, 0.3458532691001892)","(41.067474365234375, 201.58026123046875, 66.53218841552734)",1,4.091522216796875,1,"(0.6897292733192444, -86.21853637695312, 564.2633056640625)",1
10441498452,10415378946,"(0.5559378862380981, 0.3025614023208618)","(32.03279495239258, 214.2415008544922, 71.14046478271484)",1,3.95855712890625,1,"(-58.10426330566406, -90.25238800048828, 561.0772705078125)",1,"(0.569854199886322, 0.35652655363082886)","(39.7326545715332, 198.458740234375, 65.39602661132812)",1,4.088165283203125,1,"(0.6686868071556091, -86.05271911621094, 563.5138549804688)",1
10441515061,10415395555,"(0.5501601696014404, 0.3058452904224396)","(28.835973739624023, 213.28106689453125, 70.7909164428711)",1,3.95904541015625,1,"(-58.065162658691406, -90.18668365478516, 560.6737060546875)",1,"(0.5718587636947632, 0.3540577292442322)","(40.84184646606445, 199.1807861328125, 65.6588134765625)",1,4.084259033203125,1,"(0.6390828490257263, -85.96184539794922, 563.0328369140625)",1
10441532230,10415412724,"(0.5511917471885681, 0.30824634432792664)","(29.406774520874023, 212.578857421875, 70.5353012084961)",1,3.9489593505859375,1,"(-58.04716873168945, -90.10224914550781, 560.1649169921875)",1,"(0.5674735307693481, 0.34997740387916565)","(38.415443420410156, 200.3740997314453, 66.09315490722656)",1,4.08575439453125,1,"(0.6243039965629578, -85.86637878417969, 562.5425415039062)",1
10441548372,10415428866,"(0.550451934337616, 0.30470263957977295)","(28.99744987487793, 213.615234375, 70.91249084472656)",1,3.9470367431640625,1,"(-58.07021713256836, -90.06172943115234, 559.9505615234375)",1,"(0.5675311088562012, 0.3681463599205017)","(38.447330474853516, 195.06039428710938, 64.15910339355469)",1,4.0775299072265625,1,"(0.5812878012657166, -85.74815368652344, 562.3603515625)",1
10441564930,10415445424,"(0.5524113774299622, 0.3061789572238922)","(30.081584930419922, 213.18350219726562, 70.75537109375)",1,3.946533203125,1,"(-58.095211029052734, -90.037109375, 559.8359375)",1,"(0.5663797855377197, 0.36758095026016235)","(37.81028747558594, 195.2257537841797, 64.21931457519531)",1,4.0713958740234375,1,"(0.5498619079589844, -85.69587707519531, 562.23095703125)",1
10441582145,10415462639,"(0.5562751889228821, 0.30187156796455383)","(32.21940994262695, 214.4432373046875, 71.21392059326172)",1,3.9208221435546875,1,"(-58.11174774169922, -89.9262924194336, 559.29052734375)",1,"(0.5672962069511414, 0.3621344566345215)","(38.317317962646484, 196.81861877441406, 64.79907989501953)",1,4.067413330078125,1,"(0.49165406823158264, -85.5766830444336, 561.6751098632812)",1
10441598292,10415478786,"(0.5521875023841858, 0.3074950873851776)","(29.957700729370117, 212.79856872558594, 70.61531066894531)",1,3.910369873046875,1,"(-58.080909729003906, -89.80750274658203, 558.6587524414062)",1,"(0.5666249990463257, 0.3597932755947113)","(37.945987701416016, 197.50331115722656, 65.04830169677734)",1,4.061492919921875,1,"(0.44029125571250916, -85.45972442626953, 561.085693359375)",1
10441614896,10415495390,"(0.5517116785049438, 0.30806559324264526)","(29.69441795349121, 212.6317138671875, 70.55461120605469)",1,3.9169921875,1,"(-58.06713104248047, -89.7680892944336, 558.3904418945312)",1,"(0.5678084492683411, 0.3586984872817993)","(38.600772857666016, 197.82351684570312, 65.16483306884766)",1,4.0648345947265625,1,"(0.42183560132980347, -85.40567779541016, 560.772705078125)",1
10441632060,10415512554,"(0.5539548993110657, 0.3051013648509979)","(30.93562889099121, 213.49864196777344, 70.8700942993164)",1,3.91314697265625,1,"(-58.06454086303711, -89.7759780883789, 558.2089233398438)",1,"(0.5699384808540344, 0.35675325989723206)","(39.7793083190918, 198.39244079589844, 65.37188720703125)",1,4.057098388671875,1,"(0.40614473819732666, -85.37443542480469, 560.5982666015625)",1
10441648212,10415528706,"(0.5542881488800049, 0.31057095527648926)","(31.119985580444336, 211.89898681640625, 70.2878646850586)",1,3.9079132080078125,1,"(-58.048858642578125, -89.76992797851562, 558.1244506835938)",1,"(0.5685807466506958, 0.3555906116962433)","(39.02804183959961, 198.7324676513672, 65.49566650390625)",1,4.0475921630859375,1,"(0.4187445342540741, -85.3629379272461, 560.5098266601562)",1
10441664862,10415545356,"(0.5562050342559814, 0.30847033858299255)","(32.18059539794922, 212.5133514404297, 70.51146697998047)",1,3.8930511474609375,1,"(-58.034423828125, -89.76346588134766, 558.0442504882812)",1,"(0.5698733329772949, 0.3602941036224365)","(39.74325180053711, 197.35687255859375, 64.9949951171875)",1,4.053924560546875,1,"(0.42143338918685913, -85.34209442138672, 560.4120483398438)",1
10441681975,10415562469,"(0.5548542141914368, 0.3119052052497864)","(31.433181762695312, 211.5087890625, 70.14584350585938)",1,3.8853302001953125,1,"(-58.02341842651367, -89.76643371582031, 557.9959106445312)",1,"(0.570594072341919, 0.3616509437561035)","(40.142032623291016, 196.96005249023438, 64.85054779052734)",1,4.050537109375,1,"(0.4198935329914093, -85.33550262451172, 560.3554077148438)",1
